carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
102635,16013.353925815849,16258.125550237351,17346.5352292592,16506.6748503016,16431.827939485567
104460,15820.962861603524,15883.882277630237,15270.346407863122,15072.336713562301,15571.038763684277
100463,10750.410247728763,11327.520404944637,10770.98849444731,10361.899991643968,10887.07013079504
77272,18993.824908787195,18990.284151500953,19213.522795050536,19107.56132175944,19139.136522010533
82246,16044.33643758849,16725.671170551737,16250.518606034797,16341.628226226785,16274.976983895787
81472,11613.415427026031,10425.77001412167,11464.072429883618,11873.41869952713,11290.631745929102
82420,13984.047368879817,14041.61839555041,14482.276135614407,14030.502770670151,13681.700442158068
91586,25879.800091451885,25874.5802249624,25845.933606180377,25895.926839570708,25883.240903456885
91099,20499.569183884818,19714.221765044425,21029.790997101973,20810.42614170596,20428.506303745704
103536,11202.776634880825,11197.88085529797,11235.944856985394,11269.32245580383,11595.427071101889
105169,13118.352013252688,13134.098723057317,13203.580871854932,13148.167035241739,13256.85849464807
93837,24447.14832822007,23171.98883527249,24460.65368627327,24819.08571739536,24311.247480742124
93958,17728.010134512937,18575.499118236217,18953.67735530558,18679.818174269418,18635.213695958922
86124,8361.57557296907,8607.767070251044,8484.887387268294,8369.564597773533,8719.590922888488
97448,8927.102787941682,9188.652197902506,8854.96613147557,8869.538786531471,9073.680589754209
83040,7880.9113902506,7929.27337018481,7755.854099030019,7680.893996108006,7420.917338557671
104713,20273.762078231215,20023.578863437437,20299.97796924238,20037.7398966394,20836.138581747902
101549,10644.671530082494,10738.647731910633,10670.2275117074,10211.39055061433,10693.80292395708
96018,8831.03339792165,8880.059826310568,8757.353059414598,8081.460288703233,8946.844422438615
91089,32237.630512085114,32731.52776378983,32482.640534765527,29556.160956560438,30821.527722240928
105130,15867.535830835852,15817.834229958442,16026.00291122487,16103.951361081246,15835.921845471628
84720,10027.648922253931,10095.160623710926,9491.69956859759,10027.134172866816,9663.225267582757
97182,12089.65777900081,12395.539707950607,12385.66331577049,12191.282919152327,12131.060357338116
81653,2070.3713821717856,2359.7219653331945,2602.089316012559,2266.402630194894,2026.8370822523852
87522,12093.731403966007,11673.00477343107,12107.632391935615,11960.995536345552,12243.802115757557
92754,15187.10701151207,15158.712758945747,13767.959715947916,14479.143714421825,15495.122038704734
77510,7688.207489622816,7920.183450662852,7755.73536637262,7235.828977494953,7999.867947533629
94863,18723.82914900564,19007.81231704091,18751.99069340331,19357.41644181419,19107.871631647344
108414,11920.229220289895,12130.155881938243,12208.445311216929,11901.303251867552,11932.685263068266
102393,10612.162859177937,10684.279408560566,10552.14876168516,10469.00783041877,10596.51320252772
81528,20101.656232683996,20104.85339275603,20035.02402203625,19904.393367263285,20183.241196072915
78983,29900.028198869157,32167.466690558995,29767.21125275131,29742.108791739833,30427.33765002859
98051,15642.572934723075,16269.264547627154,16317.438619012892,16386.302626814082,15835.591396224969
93080,19380.877684748608,19714.32355231654,19623.325644738135,20315.522603087258,19495.814071759512
92657,16717.62599227631,16221.403397000147,16589.347071214062,16284.500307350585,16806.837886230107
108070,16846.04761938788,16996.92129192212,17050.545570149196,16880.148967222696,17021.301300320003
96990,22134.511094114405,21790.241596092008,22236.903503274418,21563.750390940164,21772.534057046665
83301,15794.424925827934,16138.321946764649,16382.28779808388,16124.939371161863,16656.821928299127
88459,15375.987495463136,15377.53882626873,15251.53377897798,15199.336492794073,15566.962096942943
80158,23292.616094687757,23584.11083538205,23449.195451446627,24097.80582589484,23223.50472348975
106913,28852.00618993966,28164.820710279222,29660.320925796856,28730.755285234958,29354.133908288837
91119,15920.9359211032,13937.688937016073,14927.412190381856,14028.238704714246,13813.880971852856
85522,8924.967220706221,8921.401662212944,8760.605451056077,8882.59174674037,8302.706054900122
87469,10018.2387284401,9981.446107342339,8630.796847360358,10219.31443964453,10273.706808783401
89620,16810.65566721224,17487.044151655613,16581.37694518856,16593.87319955126,16495.24087445753
106903,5560.596274798138,5499.937922106741,5498.29903998089,5270.523845574309,5506.840765308754
104183,12227.895569730927,12601.11933946631,12898.670768371852,12453.787935078857,12552.667308332408
107015,17820.972415059285,17891.279418933973,18529.216305980466,18357.533279067993,17716.54025977101
89120,10790.47116196259,10811.566258153007,11018.606339697566,10878.790346098127,10658.79335711831
80555,28601.286788039622,29768.81526083831,28363.04500091783,28796.58637605158,29143.964149896976
107037,41628.932074534896,41936.38895534171,41096.51714664934,41855.655868059315,42761.76803096585
83340,16646.786659188114,16417.21662233929,16878.683495492012,16418.30867842039,16420.668904689603
86654,11311.785989113238,11879.287520110525,11623.614917575856,11975.700800078092,11854.372761250019
76116,18846.73851215618,18852.68667381502,18776.475095685604,19141.344287167092,18935.55657604342
108208,11053.732843151058,11169.442164799635,11212.462669428915,10761.323943696634,11022.306342379787
99790,12623.410228615961,12792.970902604073,12329.674157133255,12218.177803017308,12202.936367899103
100950,7760.84336301249,7919.934049523661,7971.322994700329,7916.934488952599,7860.221517527452
105495,15767.530141140152,15913.27948935583,15983.758392581329,16093.56238621054,15919.851737787907
85317,13277.724069460295,13289.417055525255,13444.546381312199,13207.591344531982,13259.431331179374
90114,22137.127782220574,21635.513249174597,22200.822524503907,21993.76075286887,21181.36584542949
99322,21498.607792732182,19973.072486109002,21198.499148634954,21138.19373063605,20904.374235041127
77185,22935.980822434427,23101.283660732613,23735.15141835385,22541.873684627648,22942.10853739066
99412,10608.641670241654,10339.554470234496,10452.328240949051,10455.893283992446,10933.172087176357
100021,5189.340721461187,5060.079743680554,5026.311367864541,5091.087738918043,5065.783280314906
106020,12244.571562490008,12388.629430598421,12417.47666079176,12338.024879903971,12156.821871142387
85234,17751.93301243299,17707.063590371872,17714.293276358687,16355.516338617183,17618.57866686352
90059,24262.970316899387,24754.264991927383,25248.8978417951,23990.440457397304,25892.796796801384
106902,9568.576192864142,9244.275510474445,9181.010733253637,9607.521866532517,9685.155502671794
106871,15531.998370803056,15464.137169270713,15400.244261214102,15404.63702955405,15521.59459014658
97784,20845.837647620574,20696.24642689921,21551.72874662496,20809.05528331118,20943.877929699196
96140,25894.915070311898,26742.565872813357,26771.637992146985,26361.408615362096,26702.68378980247
103840,10460.689154167349,11007.595479344158,10956.319079520601,11129.380740696832,11561.122045234537
99573,9217.53272781313,9337.16628700011,9415.758102343496,9392.96895739992,9705.340225239857
81967,18267.11277757577,17083.14465533908,16694.869918546447,16677.212010334166,17830.17290703291
96124,6795.959245936234,7106.598845143934,6768.583157810327,6680.36748319336,6807.268081388469
80245,26728.132682998425,26917.72634672696,27410.54973609582,26829.86955620525,26797.45594920978
90896,33967.04844574528,34948.5428563597,33534.836580915755,33909.91142886754,34483.10766955513
100257,7655.655139539421,6970.563170281056,7763.281699736573,7540.159470213712,7542.22912008491
76759,25082.462110173892,24889.75541240639,25153.731153963177,26971.69636881705,25794.804450017637
87022,14618.566986767135,14569.658102052665,15153.812410312741,14897.861778175013,14665.372659676852
90758,15853.82355160957,15321.745477110284,16172.249561138726,15518.871319687993,15601.94554086252
94073,20234.966268943364,19817.13214593816,20243.298038118195,20609.910231993083,20009.88975498118
104837,13288.540941263136,13478.731805726902,12908.777314450906,12868.261093709121,13621.173968060782
103025,9349.0032308159,9686.01726907251,9654.889358277342,10037.601934974959,9635.397695793425
91765,26029.830926006427,26938.931888521,26121.73012050651,26094.311473325524,24906.21685334041
88352,14762.026211031127,14721.124193877547,14791.969637416376,14905.2211129153,14819.424458005522
83826,15578.333266277155,15782.46230147951,15491.198950501075,16407.071280870445,15726.298631808264
106648,17203.90584647118,16869.211218248332,16960.31489733576,17054.59128924786,16996.59388077415
102967,15307.69019879181,15570.441415100604,15110.576109351477,15284.209191668737,15460.461853716582
88989,10147.133586128377,10170.653812447652,9767.744537229299,10036.704915685359,10115.048871930747
90846,16061.24239091795,14815.52617713236,15431.973159418929,15987.319785020705,15439.71999140055
90232,11766.00520856156,11775.144608916373,11445.409127269628,11706.375862726201,11749.52563213047
95262,20395.230400417775,20353.593111308925,20177.125992361915,20250.256219623265,20816.741023168313
80599,8181.45134555839,8583.579412185536,8305.833921240319,8732.277331354275,8751.735713033673
93353,19511.991435917433,18945.25689153077,19479.43277221947,19060.58144616941,18574.60644418306
100230,10246.525133533069,9601.092740996979,10107.010343478647,9925.680483327795,9827.13706768451
104516,12558.41888384408,12577.476615410907,12626.397842150574,13118.139216019357,12657.737701453041
76127,16104.465499711823,16869.43310320808,16820.63809053068,16484.612913749657,17318.438386152357
99603,9568.91615798773,9710.399225647123,9587.079862737812,9565.618012298937,9515.821069829446
87441,3295.4322016031415,3243.897290100344,3272.6748641934614,3540.4363007874313,3053.9590906922617
98607,6698.187763890736,6536.051017274124,6703.8931980175375,6806.377504109834,6931.653218963787
101385,12219.715797806268,12340.093422275118,12350.776187679778,12544.719805384555,12552.990133109084
84028,15248.361267031769,15859.766920549659,15266.195460697927,14541.094599910197,15466.18668111403
99900,10951.708717066942,10845.739660521134,11200.567244953674,11506.124844554253,10223.58625571316
97880,30418.925052091843,31953.59581008754,32475.260900447196,33137.456621699785,33143.22001947006
103005,9617.422390146488,9613.526620588742,9393.869700624738,9523.166669734286,9539.350356996976
99862,6710.883399235418,6606.780670204656,6724.862443759703,7190.226883057214,6709.635820955326
84899,7492.619384855644,7351.593337761753,7138.777522493201,7385.863353494823,7449.714763293444
76129,24519.897249945923,24862.689292465562,25175.617327819757,24637.14890289458,24589.206402076667
107674,20639.497725823006,22656.47545372862,21797.603215198138,19664.241006807293,22090.92406716916
79058,24264.338844708956,24018.285289362047,25725.10090731823,24509.91977513748,23641.317420479587
103161,13714.592422275004,14174.72870988292,13976.814122005488,14001.13362515332,13995.298851776595
77525,21501.89087752973,21599.501452035427,21505.29586046949,21795.25823603816,21920.630917624923
89366,13450.798697834902,13599.632742552918,13470.920813259825,13515.43449689274,13683.706404520684
76529,21408.335239395554,19837.40843775301,19975.17861319664,19556.41847368901,19794.800140547904
78121,50755.1206910112,50187.38630922591,49599.78254609081,50393.02383350943,50948.495412374185
87960,8375.66543780298,8437.782502594882,8338.622747103938,8039.192035902524,8231.914702019296
76468,9268.217265993202,9271.671198561979,9474.841425654125,9270.72091792918,8911.178284290203
104029,17488.87503762828,18149.74709029365,18082.04060740743,18179.69654531631,18127.758750796485
78294,35033.572064248954,35740.12311535751,34868.42891678674,35123.72276838211,34836.2306527076
93269,45767.16167657788,46963.737692621944,45851.560853985226,48232.12752664834,47013.70682084933
76124,17427.830866229113,17393.83606076161,17128.253875276096,17061.949436926923,17220.334107064722
107551,18334.941918205717,18139.967693532304,18268.37657122379,18603.776963627104,18248.61864256003
103953,13037.13208865014,12855.344959640663,13207.832331508118,13159.786181855838,12399.637196538002
103212,9849.223165776853,9698.115512722132,10084.544093702329,9583.838655001082,10073.96362761226
77337,24326.053146032256,24195.280280424744,24277.52053937028,23874.029771716057,24120.604112754463
94095,18117.156394636608,18077.94702001064,18249.993522627705,18549.909647595257,18181.904434422104
95358,21906.611975292144,21368.10254748264,22496.67884010519,21959.153860301692,22307.217571904323
94772,23067.343242302773,23201.503873150876,23570.76477060765,23050.46930376758,23331.17261481825
99318,10856.110431327854,10948.855295991296,10912.231031412548,11216.231549145336,10826.337533323062
96569,18473.813107642087,19828.771692876646,19640.558014601942,19756.181378570258,19920.16542161252
91669,18980.06673011982,18177.969822502295,18603.7309527658,18067.012064201834,17840.612313882546
