carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
77915,28638.118476034128,29390.644168145853,28772.834668462063,28703.248146756752,28064.135755513053
86268,5427.2329949491295,5841.442544524168,5689.5181948151,5615.159041268071,5652.184666394023
80304,3867.2744829058042,4356.650065147356,2580.4874221363402,4099.611502991765,3755.246139102927
106680,15877.421820486457,14573.466873335003,15488.265489189222,15944.229121820668,15544.451139093078
101132,8264.936286018123,7234.779764607263,7115.602780412617,7149.1882922957975,7792.312790861783
90092,23098.010550496787,22170.132873491915,24082.75248178085,22027.909490571532,25077.438816727077
100329,14011.266328567532,14106.832947036313,14043.104716895405,13955.515525328565,14189.691989633013
79943,14257.21053814715,12284.142885922347,14173.94023344248,14192.8495321157,11899.867962819952
104189,14016.088613923752,14502.998119569545,14504.204937812428,14593.359719029586,14370.012692783976
107250,22072.879311395125,21847.359265351126,22173.78298709409,22235.23990580084,22255.181338159888
105088,7371.2839438796345,7304.262269789976,7373.161234587236,7293.776928967912,7347.985791626225
88824,18517.515606609966,18208.8896899398,18066.42524858273,16982.716450660842,18484.055541633035
89166,12894.744737008827,13093.904853206614,13709.910039968276,12606.051495413933,12657.715181187308
78748,16413.169723777675,16139.983076988043,16701.49704910861,16709.666156814947,16645.97857328055
80118,20278.602875242523,19252.929730384254,20288.599525467263,19713.064675447124,20554.6349054086
106238,32399.90544942798,32795.354374953895,32838.15051456359,32149.99649722172,32789.73006515915
105638,9349.685474302567,9749.334275482699,9439.098506124585,9259.877761688338,9288.604230865192
94974,15951.334779782668,15758.362884832488,16374.713543806734,15746.544518300374,15606.000148702693
78384,15890.768301752873,15768.990522578493,15812.870536939181,15378.60160388239,16439.554348661415
93451,21121.052005234058,19471.609697671018,20377.366535490797,19643.629977376153,20408.73909041258
98422,7256.761247526141,7067.780323651984,7170.084757041382,7109.780409608792,7163.65556477018
91430,35792.339753569504,42168.889449266324,40935.956947848936,40733.83586552604,41538.319537080664
77519,20290.548311530307,20446.27288097906,20163.282774970714,20166.875376684082,20882.13216965904
96946,15912.590453335863,15763.108115817617,16027.031364926179,15944.3365987513,15728.387489677783
98391,6442.426316784109,6467.81158047118,7103.95806630459,6274.2213178055645,6491.223047617024
102809,6205.101040198593,6497.215345962725,5954.859294789611,5772.706686389244,6249.325782544478
82926,9493.2626491296,9573.463882866894,9398.681190063773,9561.367431536679,10791.938935614475
79108,22228.336478843128,23731.103988335548,22435.191369231496,22500.385424663516,22805.003172121324
96213,22096.49609814884,24956.456689033897,23587.929303400146,22300.659893787182,24045.763247584742
89205,5587.77718819446,5346.163009857056,5334.152692110163,5282.47865938541,5320.560088648304
91600,43410.83229347306,43297.70273063848,43918.75785562236,42930.11814808989,41300.9950554109
107292,25530.782077998218,26469.308716423388,26270.877212892585,26465.071124454356,26598.641028246035
90688,11516.58495841697,11508.499681567368,10760.52646593145,11443.759600650108,11417.04978647256
98776,7739.5672440111775,7604.099078444889,7827.633672858388,7682.689593608419,7622.900545928252
79778,14708.641496220975,14730.757636707678,14790.444975656754,15105.786851813213,15295.270748591338
106834,8375.519749786106,8385.955157301067,8517.108825705738,8247.600789657366,8394.64593682915
107835,17112.59442621924,16694.00701257449,17176.07600935322,17205.734164949303,17051.012907339056
99788,10969.949128224313,11057.035870634416,11395.08872945706,11091.34421491806,11115.26448621617
91133,23922.239716575757,24175.143747929033,23069.54640119922,22940.146461777866,23034.81937889292
82747,10375.319798235356,10362.178534473049,10622.039154311356,10583.517400711338,10714.767442105385
95651,19255.303903756863,19289.491191578185,18815.11421350584,19367.07780582576,19035.023095654407
90035,12788.889862570493,12749.052842532881,12536.22360419988,11605.865930014495,13252.576732488273
92821,16472.71928264367,14204.039104264872,16411.897302787114,15962.683239734642,15615.673451376028
93614,21850.88828149842,21909.367160783375,21259.003077926922,24325.55216143608,20664.134132978725
85993,8990.461541759189,8873.081565345941,8892.667262728593,8998.58043272819,8875.776686746432
94616,16279.922729935352,16494.10650053138,16439.654837367507,16403.048569862036,16333.899251260113
97987,11574.344506472751,11860.527029732222,11628.709176857965,11625.048999419614,11649.557711278745
79300,20394.14779890269,19631.247294482004,20359.203160680507,22161.072397977958,19589.182592887282
98588,7448.432562662975,7497.596920006676,7765.655350581811,7634.682812640522,7577.284266428971
83355,9254.598258024549,9037.582362333282,9363.236678000652,8521.505320883865,9002.911591294664
105664,22960.031755525273,22121.52777052483,22686.480377406857,21918.11848092893,21747.575440397082
106502,22022.360365553523,21775.169043501188,21747.849676116843,21374.470019185363,21533.558500425333
77235,23932.949558553257,24799.967087542234,24351.945487214176,24568.06996165594,24286.67595732904
101503,9636.41061283045,9680.545509729056,9654.320430536107,10072.798130560159,9682.325572706863
99569,27535.73193205239,28083.119234881015,26689.736780156098,26232.999604729834,25932.939812195615
93332,23810.941716341258,22401.657121317017,21567.056133339847,23195.624487961886,22045.73899588502
103565,2753.63818524929,2532.967306730078,2792.329186063107,2797.292052846666,2562.5517327036437
98223,3586.134245366569,3240.0141112971364,3494.8453900007507,3480.295720942046,3797.4041662597065
89090,11661.167741043299,11196.129457987954,11380.929246833817,11483.270851973914,11309.906986473685
101490,4857.995578783761,4815.625771210609,5083.990537739297,4749.945400751629,4646.025850722256
89428,9998.46807629966,10017.883836047766,10078.455587474915,10387.097778448553,9927.546768066355
82555,8674.72530135143,8915.500085171154,8546.915619818925,9252.044934331829,9118.674473583733
94744,19072.992988115897,18803.502910950207,18934.029223583264,17993.097323097765,19858.625596984126
97092,9524.851060625395,8808.31947919669,8879.954972357089,9362.03072430772,8573.260566880683
80994,24065.910394729235,23977.758033923008,23927.633626049013,24380.012872114046,23523.654268776492
99486,8795.789418118376,8280.624883937046,8843.641726964997,8936.917523295764,9022.795210608743
88556,11272.189197780923,11127.73698808078,12378.828403451445,11525.883871353846,11121.820225093872
105789,27258.129017232393,27103.20159502087,27129.822278575008,26557.20913084285,27152.30920309937
90968,14254.703172732952,14028.307398059382,14066.572421269504,14157.046403041186,14251.615805280522
87386,10753.644548839407,10811.858158600337,10898.921829418636,11017.016298884653,10226.906479923236
96239,9257.564299750311,9238.859247088474,9402.333499798962,9276.878255885806,9697.236951744182
98412,8637.78285299151,8625.745921330574,9057.68022995432,8487.544810235793,8809.023548390009
107073,11019.612350446198,10956.68874868743,10721.831921947372,10678.87758424894,11657.443826152812
85775,12720.517615683713,12763.102589795213,12481.678984627579,11392.387996517222,12796.619118985891
103494,14735.74597919427,14349.29937981983,14176.225626380809,14581.141231150015,15439.803793754036
96232,9001.965552900278,8260.035784536787,7782.656717217825,7914.670106821362,8104.930309651971
95146,18743.35963715099,19511.331711889256,18454.45758097681,19718.989587407537,19610.663651010298
101493,15723.629836956054,16076.430777108562,15985.987997575065,16411.514427171052,16173.180720728855
108369,23128.005228408838,23054.86170671954,23010.248526365514,23224.180802149654,22212.14798489158
94214,24706.93189847318,25328.61102214468,25446.00474138181,25983.121610940576,25074.665842906517
95377,21987.458769064997,21626.938775009385,21477.819213480467,21619.473550055707,21574.22449518038
80081,13488.487002313766,13594.611147887037,13585.255875486544,13089.989384359511,13835.111808670348
81186,15368.646411942544,15545.41375356956,15397.071795373848,16060.881813103368,15832.866091051375
100638,11767.683918243756,11929.186099496468,11537.497629512689,12024.042627024395,11841.496216482388
79228,23316.9964490841,21596.856591743668,21959.63835526845,22935.577539859478,20694.333017224028
83296,16292.96655010901,16167.84094005772,16170.845768143277,16620.88319563433,16678.482825145136
78663,18103.52321287358,17864.93389397955,18181.307498548787,18434.373076170334,17621.656777720254
90474,10844.800192481382,10454.682344760193,10597.111466096083,10502.442295392035,10731.881542793482
99746,11727.978242599027,11159.087245807406,11736.307947070049,11726.939267571592,11604.837853834762
80600,65756.5790453366,65539.41715084165,63785.61334773926,66672.49473935513,65070.682123664796
104132,15668.104597894959,16191.617994938822,15125.710797475602,15332.822511258384,15187.902465686882
77292,11444.50323834622,11336.161078286892,9863.096145768177,10648.954777304038,10719.84298786223
104314,12488.131961996733,12117.413871906027,12192.95034771662,12152.463222195905,12105.083758319268
92563,55117.12376640115,54811.28407833774,55267.521534958556,55474.15215007476,55951.17130491581
81135,23235.921400701143,22331.85174248683,21520.60053126658,23172.432081129784,22198.952227304973
83199,14282.330789437281,14722.837149506018,14385.49349340947,14164.745243455183,13586.148945936557
103083,6911.2726542925475,7157.84837131776,6981.884336314598,6964.911679132717,6769.896623406745
88165,7691.972222912045,7342.068535069146,6937.589870265604,7257.615606155089,7236.7457556032305
93492,7200.256970577306,6963.173151815144,7152.825890607125,7292.708784053413,6994.347757930447
80502,19055.635387781607,18988.77778512564,18641.48338447009,19062.079720959326,18543.80703109966
87640,8191.540288663306,8204.918276948112,8165.793359185037,8233.920344496584,8698.454542163054
95862,22344.397131964586,23098.177676691666,23507.410879426177,23160.98005377076,23064.721599590117
97106,15862.498561194916,16052.551190379487,15927.519164054309,16641.652098684415,16074.306555551397
88353,5900.1575098865505,5804.521090037215,5883.937622600114,5888.88205944387,6005.019572284441
99443,15934.298490431454,16761.01462922112,16624.651141322927,16451.263308693615,16912.885038720622
85914,7504.889461890281,7418.843292197166,8253.460222935619,7439.286892946408,7358.370918698089
102522,7854.666031547071,7783.985379627837,8001.510468466912,7540.523028289866,7984.956265551646
94035,20793.348273049163,21395.983421130986,20756.98547371394,21576.90445901192,20981.373203765444
82309,13179.230433093622,12101.702089820998,13450.611122639179,12238.521862093769,14632.619227509653
103845,15559.53962023679,15896.895104773965,15667.7973444488,16003.789003102433,14989.298181443273
82955,6920.168847061116,7288.583781425809,7360.0667386447285,7099.834830665508,7002.210819352685
86039,18580.488245238128,18462.19025217913,18060.99802712793,19123.304871252454,18382.325517947214
76890,10986.031678749201,11429.03506441676,10840.704013034296,10357.098356448201,10438.256024648897
94862,22191.760041249494,22164.867658464525,21717.720198822804,22138.4179382959,22184.394472295968
89261,10239.462939532315,10509.465038758786,10431.54894258636,10516.737088132915,10669.337938961302
95261,29649.71400947934,29309.05482659929,29737.900726988508,28614.008901224563,29374.328568529287
76543,27260.919130031736,28253.037724403366,27485.65852522153,27856.909215840667,27359.313152174123
93805,17614.906404588517,17473.35935132894,17465.318386356124,17725.230210184975,17092.035737314265
79387,27514.70588836675,26931.978556983475,27785.924960190532,26035.93911906243,26599.625157374143
105256,18998.7271008595,19423.41283789652,19268.490889060642,18822.140819118198,18760.472554799035
103632,13829.032517666383,13192.522117002394,13335.4122628724,13160.203631564786,12731.189717257366
101647,7774.641437773774,7830.353766092104,7869.282648143269,7471.910514310243,7789.395797117726
90779,7777.329841902713,8075.630782175647,7980.490340667357,7985.382693574226,7866.343089792924
83004,9286.01786249165,8768.481531894751,8705.350115647172,8775.729721876838,8819.664176963282
82810,5574.56883701175,5907.081964809949,5666.400202186145,5625.90880324641,5632.241489024073
89851,6630.243558688227,6855.569394893671,6929.419029529383,6748.53167659934,6840.901067676819
95583,20864.297222348167,19404.12080250819,20221.506475039787,19465.29954485036,19587.085205524996
95318,12241.530748390436,12391.30582106173,12263.637031090084,12427.555337606089,12070.981183599913
96740,14341.418745438345,14265.329660380346,14231.994379644826,14496.813013449375,14594.24903121896
89999,7701.991457446577,8130.077945646087,8311.062906654504,8354.814216707035,7730.418533712247
101586,6636.357964730641,7308.305726059945,7165.899824871562,6805.571746311738,6756.329357685733
90205,21480.211725956226,21770.517169624356,21955.253702759215,21973.10882669096,21852.605206175314
