carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
86647,12847.125682480331,12761.553337272597,12800.53860243906,12754.438285529575,12888.719886326948
99158,19813.781324934364,20040.240795805577,20459.75558556679,19584.07242586645,20440.292706557295
85420,10066.674358404496,10112.984950973887,10083.673782470412,10101.039309482776,10131.238683810687
78077,23590.522117231034,24551.40174109313,23496.00843515882,23684.526069209176,23650.127582560708
107422,10562.700037636658,10472.912562789177,10378.465822516075,10407.469625575624,10441.775837141247
104022,25012.725850866664,24681.506083643522,25212.729739013685,24782.810489427855,24265.22003080856
79737,30557.164436257357,31985.69866614195,29419.549024911474,29834.10291505618,28028.620468530793
80207,13817.80304691126,13857.90610116737,13628.730291752907,13125.861386567145,13729.367981082667
80967,18423.908235302388,19014.64187350089,17856.49455109944,19082.594202501285,18533.608106696713
104178,13521.237449316039,13217.153823879693,13684.464926052597,13596.444979514836,13308.543509099258
81030,17305.386440128343,17906.93083427827,17612.868317815584,17582.31391811731,18356.80829287595
93015,18539.110169700238,18536.822649340145,18487.765069195237,18676.691827599578,18473.64182041489
80407,21023.831651105473,23661.33100191304,24060.004076762467,24145.84092613441,24155.733431979064
87649,16265.412392967797,16444.248207810397,16197.064940090311,16076.167117129511,16207.26957034162
76690,15166.776925242862,15393.65787461194,15420.485491384894,15126.71909303223,15174.392956841031
79789,19870.171991468575,19861.197015427486,20006.97819771301,19542.621456420355,19913.62271637633
82746,8117.972097765885,8107.380842903558,8017.710169360842,8118.3043981428045,8122.600456213422
87159,13923.582379641482,13849.099592669972,13712.3327555609,13906.673679389052,13937.03109198306
105962,12673.490169027378,12571.60246293916,12435.320077127424,12743.772064613466,12649.716373424297
86711,13035.015335867329,12916.316689159357,12832.17326630805,12981.444695407821,12931.192700761454
90644,6584.815541652274,6703.493103135768,6578.196911366045,6730.429223741238,6327.738563002369
85786,10483.397403074516,10762.81736603672,10666.70278566832,10675.73209388143,10645.527334757164
107631,21764.564051946527,21799.28972490295,21999.96374312259,21773.07479096594,21595.72080253557
99617,7257.2888806502515,7380.739837785407,7263.545519466274,7335.663140235709,7370.316530865491
96261,23148.762494124687,23185.435998489877,23215.93682982085,23366.29417246261,24057.349170923077
103524,7739.379172787862,7823.02085193846,7787.79432576073,7798.372534154818,7695.256650940391
106761,5535.6465009750145,5834.148616028207,5568.3999999232765,5480.810646867323,5324.6785851884815
85261,11236.308349955767,11040.669424285055,11157.015128995237,11039.355539127913,11065.902631181038
82784,11297.608929436468,11348.278832262453,11464.40874107578,11316.13589535508,11311.822226435183
79866,11549.157960577366,11214.47081675619,10862.19209860149,10353.340878198294,11737.861226901334
85332,15930.013647488899,15760.21325339165,15997.850385908896,15271.321043198548,15984.141364788979
91102,18835.22199087527,18722.413848178407,18648.383930286487,18906.627021504362,18535.83933466674
86628,17896.849507202107,17870.949949222133,17911.656798621356,18132.91235938668,17949.795809246818
79673,30038.86235190365,32351.428037610156,30530.43457779897,30752.10737473471,31549.32350660993
83347,16264.559978202247,16287.40533381732,16259.081625420917,16500.598335553295,16346.033851137065
94145,21302.809136301268,21034.296760686284,21406.573999737022,21411.668248505695,21467.56866854497
106036,21194.21769824298,20976.215951271235,21378.84132841983,21381.895578133113,21280.444626875713
82287,18667.052140855725,17298.57738950124,16943.592561982714,17963.985775743935,18438.164200533247
88789,13843.971945056914,13843.56664349948,12282.535406575802,12490.759177360524,12868.88977523472
79618,36050.51375519345,37353.68675955121,32754.970095907458,35995.192270045096,34951.17115553674
94133,21659.951983613868,21769.8502170901,21736.40815030749,21770.43892238953,22169.010339469118
76165,18781.50720870136,18744.89382047639,18834.82751054916,18742.7671992727,18706.551859025978
101369,6078.943524427505,6005.1320899116245,5966.320099101592,6031.292087414886,5936.422304666425
89387,9462.869309853126,9379.826729827972,9420.094068470415,9312.81814638852,9311.754117324172
76789,35279.26476898139,35090.03823058167,35086.960591561045,34984.8767749877,34706.91451409371
107309,9988.007995237862,10647.06821501708,10057.089369955667,10126.446370330186,9691.515169588149
91783,26663.067717922764,26035.755755765622,25899.33069770855,26065.684136665335,25551.175365641204
101897,4846.099917495755,4746.701775412999,4856.953676837112,4920.633047341242,4810.5187318887465
97745,22770.061468014293,21863.694569800868,22671.583378252442,22877.850373336078,23213.783971735887
82133,42657.8950581703,43084.50809815833,42584.97764030807,42641.782422370925,42434.75104149943
91614,18204.065349055312,17888.203454289447,18785.87152623444,17538.60071410731,17924.88421282692
97308,10446.902024135035,10761.056303924395,10251.377311385715,10384.456518735169,10800.819042251089
95044,40692.16402281836,41224.43021550458,41203.87321786487,42046.44021030879,40072.82151936149
80363,20723.92982677781,21386.338244287625,21854.74063631892,21137.98864452795,20392.066753451716
87137,16507.006070154654,16648.01499899393,16416.53594563163,16689.960588598617,16504.402931533314
80900,10625.861456000071,10593.591474112032,10545.590495648978,10799.181303542358,10590.490111472527
81525,29905.719161208595,30121.022115483473,30075.17755809335,29894.03356516868,30175.618924684863
86772,11560.34710433943,11718.687967699832,11743.797289262473,11666.70700947526,11350.239412851626
104784,21297.953387428035,20811.83164352325,21466.65408213011,22290.041211146432,21299.10816368541
76211,35110.251524717714,34830.90475445331,35011.433597433854,33693.21466608198,34279.54199646824
88180,11144.852498304766,11172.718735554801,11282.998390925964,11249.628241592567,11206.32508076435
107375,18708.212376288913,18899.363781257707,18913.548647992375,19222.89833167817,19151.511963338035
87142,9706.620807072359,9359.137205800598,9665.39195871335,9541.95952884596,9220.718060068011
102944,7275.897255700398,7479.598744803565,7304.539276551603,7397.642117139002,7363.134535103848
99258,16539.73177491557,16872.833926935207,16827.39521090422,16205.596007857408,17124.635607398875
80209,12534.32269112018,12977.859406712769,12738.544784407815,12131.08630713239,12807.522020143719
81591,16133.16863240645,16327.951216768079,16327.932900795791,16060.619113141003,16589.98117111715
101494,9528.139593117654,9275.379047248785,9846.756564171856,9359.667257811152,9194.926747014606
103703,13376.0000997549,13491.29029531309,13345.37368548776,13356.620712747435,13333.532064769486
84613,13149.537896360824,13141.519218939391,13276.59127683173,13201.974349045273,13106.454445240804
81070,21628.35590558079,19500.599032438407,19194.58749426133,20924.233005936672,19040.517166520516
98675,21919.155153222382,21121.287922645097,20518.13971915446,21086.733010015945,22111.238391405408
90638,6780.021738293525,7004.148929230118,6878.227692232722,7091.9321749040355,6642.113719874084
78215,18845.045653905545,19117.35114816688,19166.535312028114,18903.93973370733,19353.322849250788
104188,9871.513636222773,8739.80774112621,10251.685745772204,10573.236616377064,9199.635606527454
79525,29194.048897775912,27844.492707019104,29492.761502686386,28848.164828950026,28192.73707372635
95362,17911.640660599212,18132.7223564537,17944.451416929172,18214.703882205493,18009.83837249618
95717,10356.575941082927,9956.638105647233,9703.650815537609,9994.45988796259,9976.068537686913
106872,25614.452826160225,25712.266209134563,25893.444851987617,25707.15046440139,25353.479453618245
84301,12737.318151132446,12844.426954498023,12720.56518482693,12614.375343069049,8252.488896130772
81601,30253.328080086223,34742.8219403091,30000.74319960801,33166.10773521514,33761.72859231797
86575,8110.231206932244,8162.748291661306,8103.756385853202,8216.907511247642,8041.276966842111
100108,10864.539981713531,10722.94728267817,10797.4452760524,10836.623359873262,10683.01278112234
98140,10627.417946322577,10358.138612797522,10483.85864571985,10606.207872356948,10672.513422807302
80480,18122.63614972428,18332.510273396285,17441.260907060252,18202.054011791046,18651.16972947422
105961,21176.24690278264,20765.09162791517,21067.50233639961,21214.76314387303,20652.565513120164
88147,6534.51876439271,9339.858669881973,6961.831272829707,6376.234068847946,8430.443039800824
90426,12626.587715771178,12358.243435530381,12267.215365671846,12387.123535177776,12460.731953464941
92503,22257.045680035597,22642.422815012527,22371.838752958687,22400.791938191767,22932.5382686079
91066,22753.281762430055,23459.804940133974,23829.096739320692,22668.17346736311,22925.37155572793
103976,11236.308349955767,11249.880036253335,11165.953283547406,11172.100418787935,11080.914483008659
78267,21832.292971835323,21632.167232372703,22026.053674194216,21878.681264633837,21672.923080142038
99535,8803.503902968436,8876.168675583416,8861.509574114849,8979.9149791147,8890.26639833545
87776,9585.336376130781,9206.057259940135,8969.60100538559,8830.147194686919,8969.75735037618
108501,21083.630960727605,21525.645845410145,21139.849400146733,21406.778642132304,20912.40992611961
102285,9560.951713341075,9552.085857211443,9559.53112113029,9706.213182448222,9650.363482044673
105946,20835.38374842526,20442.539592665093,21464.238976582976,21256.81326121908,20475.36720083045
107799,15444.438295283066,16366.805060466066,15678.831007793195,16155.560465314593,15995.226900161144
90291,15069.72766846005,15190.820057467035,15077.059367886437,14870.154507726973,15190.048766533151
103617,10864.539981713531,10722.94728267817,10797.4452760524,10836.623359873262,10683.01278112234
97086,11780.29021431424,11773.572354803402,12037.616276265995,11998.128039387537,12084.420766100995
108058,19202.614468775682,18349.670146058008,18988.46779166879,19655.161803009287,18696.533833159563
84663,13294.341485643317,13541.793887954298,13463.864730381896,13400.595671180277,13350.10799226232
83054,7712.6742983590375,7936.306819604538,8000.1208223084595,7978.5317504377235,8098.279279052109
80706,10807.45175680139,10969.621461309767,10897.938070456803,11023.133966752395,10820.603673766827
84885,8431.502975922298,8163.66501340518,8146.203002537455,8083.310984177994,7915.218703266569
96741,8821.381390914341,8880.429702832023,8773.788671757577,8928.923198637409,9016.756336663511
89018,16363.38112056835,16406.745368099473,16475.15944484429,16026.307767587567,16227.71550283945
102962,13000.642416566154,12695.27844599757,12573.216532818278,12585.370078514043,12809.052606630243
107208,21661.07744458554,20551.348089982876,21670.86653484036,21670.37442280719,20466.84310785531
87254,10095.667282761193,10122.285708863643,10109.916637507948,10058.084967594285,10038.75784242837
90928,30995.74284321568,30172.77537413374,30621.58014533017,29894.03356516868,31231.581450090423
107211,15696.729497661732,15671.753175440039,15329.34364408981,15867.882709924233,15493.0170398195
104636,14593.376351971745,14545.385205876713,14678.859171627297,15003.173534301977,14809.49078305763
96902,21520.279516263156,21235.447330343854,21254.796374253816,21574.011232813387,21468.228932526203
92953,19809.271543982493,20003.487791571253,19839.40108752345,19291.046923620357,19682.94691037964
107082,29357.028480325855,28129.59804703219,29250.69257505462,28892.51548569324,28172.92499059984
87483,10199.190613423863,10229.434954348839,10414.587970510955,10422.152256119803,10164.10202912958
81493,20626.306112080758,20935.916660639698,21031.436003461487,21375.551606412686,21054.43458896971
97521,6867.953513672819,6838.855161753922,7018.998100563222,6892.283653948116,6850.04051973156
107168,47834.130925246325,48809.459819176656,49311.15467331307,51881.87270365701,49151.48111611649
94004,27194.498570198033,27714.873428226612,27389.15578841902,27486.84002313291,27837.43759181041
87794,14968.199722893274,15105.41198208961,15196.806554414157,15223.471697283207,15044.924029014932
99172,9774.515104098355,9917.672409418565,9917.708568895792,9952.521822444945,10011.543280372975
78673,23292.790073416993,24794.93851904179,25425.745739529444,22768.217110020894,24823.054430029795
77673,46783.83216057659,46727.19846118576,46047.519607306655,48179.94072491681,49269.11934623247
89569,19312.57672513095,19218.288784331748,19174.63047207751,18831.389655373943,19426.91022560986
95130,10941.227056084428,11031.255646538648,11001.127403845267,11228.835253103645,11102.463752036725
82941,12803.04895599301,12783.36119067657,12666.240269707718,12480.61425009409,12631.144466968746
106278,24103.290599845717,24413.30964693374,24770.786943504136,25570.833705539888,24701.44504736803
92295,22317.287665610875,22789.429861762772,22371.838752958687,22400.791938191767,22932.5382686079
100500,6578.415516235396,6489.0572537620965,6466.044599693415,6435.363847076981,6660.169875558145
