carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
91565,49208.726113456374,46794.33885780295,47959.864314607534,47466.35292822467,46900.73232085301
107994,21159.072498798945,22311.125082040373,23447.790980894635,22336.27272834753,21836.247197990455
93945,32543.702471960045,33653.00552349714,32891.84067136458,32264.903580357357,34370.20609088917
99755,13477.216663496003,14452.27835720724,13081.260513092757,12729.335927041358,14002.785803958448
78753,34202.76674501694,33208.611374325286,32188.987527212445,33403.438283209485,34427.60787805141
79674,29264.383782529592,28993.241919564804,28462.109172821587,27647.04497490004,29644.614243768418
101599,12145.286497172041,13755.236220089932,13199.844983146922,12837.269791163828,13740.343182604207
81659,42840.01462526498,39694.349512025896,41709.7461401981,42536.61361902544,41767.094132902144
96322,7275.197601566821,7434.723779045777,7029.72978041626,7538.494763383466,7127.867831812034
80700,32960.17764494841,33033.18941101171,31446.528174438747,32711.2150568822,34137.92505466558
101522,13776.389651435244,15278.398512115431,14917.965700886329,14346.285745890616,15116.907023108484
93595,26403.660881896594,25913.42986817115,25095.52249155772,26327.310204544166,26080.612939310275
78924,17735.659760799463,17917.8309774339,17611.503065856978,16840.957496132527,18702.579541385992
102891,12145.286497172041,13755.236220089932,13199.844983146922,12837.269791163828,13740.343182604207
107611,17327.216343133816,16746.500198673137,15840.048367840132,17622.931529616064,17287.185642822475
78528,34476.91834221323,35671.168635578775,33257.59063521678,33134.06580678575,35711.63439052106
86323,14621.534826772284,14688.906002484615,14430.369494942488,14971.537720151504,14798.842795739924
103910,12633.559113684243,12694.445607128508,12061.567686171273,12858.98100673117,12569.979333203624
93854,20554.3360197446,20037.36975038215,19237.463702151843,19665.04421894891,19918.267483273667
88710,8353.281298567445,8947.530756584285,7807.10281368709,8144.65385937809,8599.441281284944
82438,27769.443494982326,27271.780211591198,27023.241694379467,27880.593802742915,28391.488448133754
83328,13366.677845643446,13036.136454830346,13140.952002607568,14181.181326242522,13369.678492735959
91690,29330.810270661324,27221.12806757494,28511.13064292827,28917.583232150915,28236.73827425943
83796,6698.281916175474,7160.08253388251,6487.802822859093,6746.539386376881,6820.375258097575
99904,10786.767549719045,10515.526996743969,11013.15045365387,11235.12172052865,10582.770359397926
100270,10676.33526493188,10901.22196319926,10426.461297405434,11038.913200899084,10833.262483226072
88422,8341.504760687581,8337.195477936852,7659.849575031421,8417.447704617627,8355.336342196439
102971,8446.193750899376,8378.488826860177,8436.689325941199,8465.980456486413,9198.207867699104
106161,9580.136581460694,9170.42364309859,8943.750502375788,9166.923293745418,10094.791482012193
91244,19184.41408153819,17925.029502588874,17084.874830837427,17624.70219746978,19345.51716892495
81158,20273.808113840594,19968.265392316025,19149.17732381986,19849.56036908882,19998.00830528168
98004,27480.269257265867,25288.91130943467,27577.17583680898,29027.207893802566,24215.56919434667
84522,9339.542215291483,9074.48068242764,8706.369466847766,9347.18233628434,9101.066103695726
81215,25443.070497290923,25187.256951650812,25509.209861475538,24696.162075222383,24396.445005108137
94487,26926.58424958693,26463.086272474167,26125.23369352791,27209.09239673446,26782.18857598982
78065,21501.329472468875,20724.47368285898,21484.59550339868,24332.27051515253,20555.65836346984
97766,21030.933063317854,20369.04466944161,19531.67065506485,21328.743108001672,20702.34661593622
86180,10561.302955346757,10622.811184031229,10570.097008309009,11317.205291008226,10858.219917020784
87921,10617.377444665923,9905.148452612246,9817.750423143887,10028.408973097707,10940.60269706907
76160,27508.520617935857,27077.365159824505,27893.948585506096,26853.64720241459,27582.903672490596
104197,8014.460188771071,7160.289640716341,7589.062104581467,7272.172351057331,7544.462664093437
100295,7651.136222156632,7732.872953287588,7710.745605982258,8714.820392230105,7871.587959978326
96012,15738.547295791856,14972.39747084414,15774.65514519227,15379.378813332043,15542.468516477766
95783,17211.298165737175,17676.422227410534,17699.894854139424,19031.622148581177,16969.295204687118
104527,19651.891951601126,20447.602762129532,20066.041991087564,22946.226477148688,21383.819465033077
77354,31415.835947125423,30708.5127963471,30872.271817617493,31656.56725166735,31781.87571769358
106062,8738.921599788897,8481.729169992157,8471.210427877102,8809.368801523307,8476.326687045183
84578,9100.447963213728,9440.640681950794,8443.91836287635,8781.296547894384,9367.29374052778
99784,13849.666655636349,14396.287050730074,14282.573589351321,14386.667917747096,14506.013684462088
91716,20891.58433370562,20219.878705575502,19737.299737064153,19984.879806966124,20214.470755409577
97394,16430.453678307713,15962.276601079939,16521.702307739513,18096.011806707207,15767.730704381847
97254,29621.798106605358,29950.64309063361,27500.031507228457,29391.544525130084,30765.42117999408
87501,14310.354686537627,14588.52352556522,14204.414814894313,14978.227356952784,14455.946138374477
95532,15713.044242163369,14815.822979616849,15528.345123609082,13944.50906498569,15615.481830822808
91011,25711.470835667285,24941.721708770354,23848.63833135811,24790.914629586445,25245.465237026227
106069,23522.92400248998,23665.64677179261,23292.48851775785,26723.33574253392,23331.568101565037
105103,20027.680708694003,19017.99115608949,18179.171267263806,19795.235606286555,19600.3916305961
84421,12006.883348842906,11895.086184987871,11197.219320091046,12165.91238431688,11778.269565147903
87363,4940.714421880298,4498.87740131681,4838.451953872607,5141.6182582403835,4375.955900616973
108379,13315.782173178624,13742.528968138982,13432.372119466007,13705.995867761205,13836.957650772612
83268,12164.034635699838,12013.894415647754,11366.781865971752,12389.66615536004,11990.866609884693
94592,39397.86263383976,31461.90347774334,35625.862802908676,34871.94215369704,33343.081061538855
84041,13227.300632994493,13915.677577997914,12292.628802415675,12554.06067500163,14352.330726507771
88908,21885.734354137156,22558.71146264306,21798.691169747715,25219.41564899776,22569.119986302296
85932,19041.54397072169,17699.098220918404,19504.268329298495,18740.9917619004,18211.560676561683
96593,10928.061694317272,11243.760392315671,10790.576601091781,11250.554845297363,11040.238012945007
106195,10647.602535327087,11367.225886546481,10187.902981714413,10432.022997475997,10898.045762113376
107153,29142.099339813874,32021.09775198065,29368.89419008969,31334.85858076433,32097.225952907032
104500,14261.877368988191,15037.651315699342,14964.89060026239,14741.00307384722,15146.835790937113
85737,13453.44308821678,13619.712737657088,13206.364840638955,14739.268067821758,13788.524647613302
75997,8999.5600329398,7333.494551658605,8956.820901899575,8698.102514756325,7486.820761470203
79336,41665.83678470543,41388.94729425224,39245.178329896546,44470.79461171058,43105.657401824574
77061,53863.17054400455,48157.88467146594,51661.432903647124,52390.49360873664,49969.09766034839
88839,16441.969547954148,16427.377256186137,16456.031129275303,18187.21321555716,16160.543604381754
86859,8046.051667846821,8085.450177507572,7638.453375834057,7848.402299956914,8287.138902662191
101090,12615.775290069636,12531.955614700999,12560.870828954949,13090.50444885596,12672.483624074168
87563,10406.510234534915,9574.876847042804,10496.818974730406,11041.619110023117,9602.803450011961
107188,8961.34522171387,8528.055450599251,8266.155625935766,8581.680224975933,9254.758479452184
95198,23633.727325658383,22420.148154197752,22876.394504576867,23009.4291703687,23154.574632374817
86476,16365.42961726154,16161.497885525047,16466.6933307338,17544.829871272923,15587.28568103671
99894,26815.20082929406,27018.46138928645,26472.316781274345,31053.146601532117,26751.900963761913
88279,11041.158726370213,11145.694854653882,10803.391089662642,11335.691351847816,10946.533147934433
108121,16216.178844959843,16099.11444736964,18100.010033828676,16862.038067849066,16004.37797138306
99827,18772.892687028638,20601.7756329469,17827.48291842411,16936.407429539344,20654.544058037165
107457,32935.59845346001,32401.615395627156,33040.17497589359,31915.92665597312,34023.65666783632
96509,34525.730302979486,34548.73627102169,35280.60882420949,34641.135908644144,35349.80758013813
101858,10993.302472283562,11267.948763959592,10630.949703693961,11514.52881864859,11123.21819775254
93052,26338.430851450717,25192.144926153054,24991.864631757107,24828.201947889484,25027.683187023136
91879,30760.84963913839,30192.820024085897,31047.555218566493,30260.544406171273,30941.202192471945
107229,6706.602575085746,6396.4649244997945,6314.433633690454,6465.748975364718,6852.420906736063
87917,11456.589489059234,11265.083474549665,10595.557166609555,11681.790290504101,11318.271354212471
82310,11457.611797332387,12187.413620955153,11408.747855506834,11959.547880920518,11582.614358925333
93584,17969.193047059216,16687.52418630814,19486.78392578916,18670.204712023184,17333.74776917702
94356,3485.2392287720586,3185.544529156063,2334.6846587103446,3235.6303438196173,3064.6713296479656
76249,40706.4386603389,33815.422441107556,38908.767501409624,40242.32743470641,36333.017204823416
88386,20399.453945713893,19956.39636429368,20294.071052586827,20303.89098216615,20366.061426782082
104406,14336.271831412763,15202.77706278498,15064.223715535381,14828.088176724803,15326.523624634063
98286,7294.0141543402915,5822.0436842014515,7295.228418359354,8646.812046973182,6050.200401321711
95310,22456.7980759127,21825.442866400255,21390.24198237575,21741.19945636277,22073.46120417693
95994,26532.03612482596,25088.75529441923,25659.905165187924,25339.92427595239,25600.211610680235
79879,22406.868138131693,23286.261968452236,22412.001951921247,25831.50302553088,23156.224784399335
97135,13953.455916779989,13844.204527114218,13684.383205379834,14168.356490706827,14191.057576154592
81818,40109.78620198105,38891.44634479804,37827.24829627441,39050.26533343949,40275.54017043764
108055,21026.81158464578,20205.91317065754,21038.03126069017,22772.16073734742,19349.8396555959
96474,32643.085020738446,30773.636200377267,31643.644074950786,31533.918481647557,31359.154320993555
104358,30509.262709302213,29563.413329897805,30484.273522702955,29496.56797277429,30840.758690585164
77110,10003.841736875418,9288.541798914897,9238.355751966355,9308.235289378146,10157.571179358127
95124,11635.250031153542,9859.439597211527,11628.488387728821,11290.21892992986,10399.625720222188
100539,16329.337314290178,16268.744454790447,16355.367748536111,16705.43493401106,16994.580303080933
102883,8519.066403484258,8896.840376616627,8048.2578119649825,8770.264466546263,8704.89730598424
94081,3460.505312653964,2271.543263544822,2972.524035587311,3763.9333494718735,2409.0198878608403
100018,8932.101359308537,9223.824934402866,8895.00188538494,9374.967520847114,8910.114897923064
101491,13736.429437404704,14059.65990655342,13690.277596935475,14411.014755874903,14252.882977893483
89297,15725.330794374235,16948.474616394407,16341.73175159611,16105.888137064741,16859.768165040856
99337,27958.329988132646,30985.20786505713,26700.731679712895,26513.67723643928,30221.19703421549
78463,12150.642107664475,12333.909934951536,11217.603209474704,11447.211021213192,12435.365996603345
97799,13259.638643489368,12901.046093155213,13417.426990134942,13591.361431219066,12437.12391895801
92138,21835.57105888197,17258.921347650703,21370.34808504986,20452.92241529672,19489.097649566127
83715,15452.963705230504,15591.144206614568,15675.251281953764,16281.33061812059,15849.045292167219
90455,10336.95736255054,9771.82384730847,10503.662651065932,10248.06855079956,10399.638606586866
89100,11104.744205355177,11338.52201040688,10921.108530594953,11388.491988523921,11157.317848864646
79908,24869.374078271027,22752.219969725247,24017.433149143588,24396.447337048565,23379.747538861306
91045,18861.434469215983,17331.405329951143,20149.36521402124,19290.280582504718,17933.21025478241
78357,20070.772770948293,19895.070790741698,20347.697520854264,19749.13514348155,20916.75594077676
83989,14280.478418704652,14276.876344125105,14063.06618781305,14547.758604260192,14292.868006738367
83057,7612.602779154416,7428.957599012876,7054.314549033503,7331.249193310539,7830.661109367936
92472,15556.039529695377,14564.15142565342,16972.363664707358,16330.571248247761,15396.02302734176
77836,7028.712120018544,7031.784368175624,7345.393588338131,7331.675000696454,6997.863910061439
91661,29243.762831398115,28346.63007729696,27221.067569702132,28440.874768454207,28593.218385375636
103107,13355.819058961764,13070.119042382323,12843.025357605173,13657.460539273348,13173.730763238824
95476,34157.98118382216,33523.870408062285,31539.85705101003,33275.345397180565,34263.182302808214
96615,15672.70487372191,17046.17818526642,15790.792420243519,15649.605162786807,16963.36322430665
