carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
93135,29237.41645658418,28734.857209063233,29047.04480920721,29582.721849081583,29303.47306580987
108107,7522.495133942462,7586.50761459168,7246.236163431805,7421.298322662692,7506.467712614453
95853,30949.01500759829,30987.44364779949,30388.673284743465,30995.673892580588,30418.10287876034
106625,25394.44891602033,25710.967288896238,25347.317494462604,25308.867511719476,25264.002779338454
94400,17250.003344314122,15999.069456453824,17107.879284577924,17118.986172657656,18015.05116735723
84893,13878.121440573956,13776.531559584831,13200.30226893986,13066.192966841116,13587.126148379944
97777,28628.68293333565,25993.752597820843,26396.490034163216,26793.739797723152,25977.47464267322
82127,27261.306085047505,27655.624789304366,27529.153026535638,27470.887979985873,27247.673599982405
102116,15106.433162460333,15627.850221170214,15664.166208359631,15744.803181064484,16080.043012789505
84330,19468.38329291901,19703.946071787574,19169.290397392564,20950.508028473156,19443.503874256356
105251,19407.97850244493,20275.276281815062,20845.932676918077,19848.547989524934,20451.9244369066
104115,9683.821536333216,9644.392441860631,9780.861989988942,9611.5478906999,9611.905335036203
93746,15413.158446892441,15731.669996490979,15409.326023361822,15289.742846504505,15588.276061582825
104982,18121.82456341885,18710.036021302363,18954.504190398016,18229.9232807074,19050.57900187329
105988,9671.050224551991,9541.694010943624,9807.091973025477,9605.132232520093,9759.356858750662
102562,3537.755913051677,2924.1431554083074,3458.0747935531876,3584.3558748412815,3156.1386362694584
100822,11733.855714381409,11344.563534265613,11725.05518680661,11346.488084218694,11432.022978318446
104409,23027.971030342884,22885.83316828975,21837.922883242714,21592.708484962066,20678.91177446833
80140,15109.671566843825,15255.795264954915,15216.672217327306,14563.076402230405,15537.645785862036
103317,10022.062939773992,10008.85413672587,10300.33816158077,10089.893019295192,10191.469901945513
96145,9192.097399443306,9120.02179950551,9179.876861096596,9080.362903653582,9230.524074605897
105732,25458.698282133537,25536.962583461875,26563.964536894146,25353.48940847361,25603.547627372136
100943,10946.82047133952,11082.188752655191,10729.425037737,10942.565699625338,10970.326645098907
92940,15094.079873578321,14906.222220663176,14921.868407551867,14722.701721350692,15006.382542620659
108400,2477.332587533017,2239.0676603995976,2243.744867472231,2398.32009654691,2501.1892384771036
108512,13351.037108619455,13581.651128449295,13084.05141031276,13591.755926501282,13128.991149464631
92473,50458.92485067537,47727.56452997246,45929.38477041961,47199.58133476965,50977.39372926953
99001,10582.164755415735,10032.781248155685,10136.513150699771,10281.121196447286,10217.33713886657
81082,24013.19249832842,24339.24676709426,23069.855796898522,22454.60084714324,23131.954808665527
108460,12950.698768289392,13072.811083666418,13081.974551301095,13334.162528000195,13153.878427920257
108169,11295.270990059955,11176.311173742895,11787.320990508495,11384.06722991382,11348.02790198199
106864,20678.192218304805,21358.69196676782,20933.98607288041,20615.801136314036,21130.587379775145
84685,19695.587874723627,20157.818917292032,19537.8305137874,19915.369705811525,20338.737582195325
77736,29712.06927348259,30792.453935733647,29357.79747677704,30794.86735971089,31006.50521904374
94232,27781.9069948956,27752.41398476739,26783.711968696978,27284.363938023613,27719.46776037794
89520,3180.4260832452755,2903.14218070727,3661.5277041991267,3241.6302956469485,3011.770490564016
104514,20076.48954135439,19596.94913457548,19260.57020387454,19778.73351781067,18388.824798284844
87509,11782.255440083713,11169.295723976453,11650.253320262109,11474.946454237952,11534.932582975078
102802,9650.2364331454,9497.64442473153,9500.362902967683,9381.162885646121,9433.036419744121
91042,26667.408180148035,25879.421375999184,26031.938202298963,28273.234979927263,26071.717808772788
79197,30599.841527736593,32865.093472240405,31839.25714722851,31036.613721981514,31484.07110765036
76499,14702.547484354756,15200.68786419955,15088.065203676195,15340.080029612336,14992.220198918158
100082,9860.40550270406,10080.810025823848,9629.062056052064,9973.714850800172,9909.955746460568
91224,24549.633388000017,24555.29643214667,26020.406549809148,24190.289179760723,24495.93810913638
95303,14484.495252278655,14319.36741888562,14221.545782593666,14476.733256395286,14490.432431989137
96830,14105.430220191938,14347.308826505063,14183.24841680436,14189.35518723996,14273.793703128305
88064,15084.873332531364,15262.99978049832,15715.76725785018,15176.228508547521,14998.318354320509
81628,8444.011539067737,7835.095865847966,6907.709839879253,7732.240428831548,7832.0725020457885
84857,7896.915925035037,8036.961374163669,7910.718904021919,7901.254741904414,7901.384074700655
82032,21786.829840375787,21769.303211380564,21686.39163213663,21584.971309826033,22388.483938294125
93316,22183.407145894034,22385.53857382131,23368.420659939417,22621.710396161634,22137.320430039214
104993,21841.10034663791,21489.21795909424,21201.433322686014,21101.346067672122,20858.33276778968
82315,18506.079852085182,19200.70534797377,19740.476109760566,19671.419924846658,19422.35425597156
95990,52701.69572859778,54893.89278212933,52248.79370947547,52038.3443885724,50561.67408111501
89970,11532.53626780885,11678.962538395213,11472.92751624695,11509.816467175644,11635.147027196164
93407,20143.927651203077,19168.504880532077,20014.01637731644,19094.48687294434,19938.0791803185
84755,14497.390350960726,13872.563733601466,14440.581031009171,15053.602342523398,14397.515207565542
84684,16443.36238157409,16454.30166927637,16488.223944738653,17226.54328762763,15878.421413038483
79353,38898.12845103425,38792.58599042139,38253.59738149649,39010.08265987035,38427.2314670426
79649,51190.99039274598,52606.28403038256,54699.022643632525,49697.69457791695,50878.30464728055
81749,26115.062308576566,27208.768645148168,26365.172057612584,24603.035295556165,24508.67075285668
107002,6731.010248274435,6577.684522270643,6500.188754567439,6833.2046659529215,6818.227627822709
82546,17794.36937766555,18251.76304893553,18338.286641019844,18370.480117097282,18591.75649536726
97536,15648.46550706553,15863.512999142971,16001.024327040452,15961.02490271955,15491.087069387588
77580,31095.297425590954,31681.588914434087,30861.894575884107,31093.362589404984,31949.1221235233
95967,19201.748063254243,18920.20977991966,19349.596803161956,19240.00678887926,19362.88498544282
108150,6551.074196327665,6328.144369767338,6286.6051782087225,6331.303003932237,6474.737215859672
98992,8039.286370938463,8150.009463965483,8015.042388528612,8073.96391294103,8120.945643905708
108536,9074.231661603168,9528.558743463427,9196.540089796903,9272.271293809534,9191.711688293239
102358,6693.5417937551,6437.80102279508,6541.30703403529,6563.7308130530355,6618.8131262431825
91856,25442.571604790035,25487.825038767445,26131.81181620045,26429.71652346506,25606.689449846388
93148,27778.4984610178,26355.119115580215,25894.21221940623,26302.398395341464,24972.24123632788
84957,15084.660098545286,14773.691696730926,15093.391743734977,15185.880187210412,14975.861024197957
95413,13397.640069630359,13376.071565363722,12886.866346824465,12556.617597500703,13109.691745574062
102404,11470.340421416457,11557.791986814496,11723.169831250134,11687.088965941659,11759.127803417976
91495,19970.868990094907,19666.652896571162,20072.331556679634,20045.585526407445,19949.182928927883
77953,22018.778743299394,23118.480058664667,22190.1864841738,22442.954027289987,22186.281807283605
87398,7986.429265788463,8296.375372375966,7981.573883818372,7688.330562886046,7910.613855989654
95955,19760.04385310608,18778.441522767967,18139.746344706236,19043.698458427494,18766.75699033924
93290,16181.736954788998,15882.376010237489,15003.302729986499,15829.539010945236,15949.576351530315
88128,9948.999146890255,9838.004529738955,10102.99430537612,9466.870976403676,10097.821953830951
88830,18601.60966027991,18761.37623186041,18105.07355689851,18024.47123612872,18499.68765355996
83397,11716.826423494562,11878.358279076598,11743.055527529767,11651.074063283575,11864.735712292028
81599,33561.12608800792,34186.21739850619,34304.74939653008,34284.92008202462,34034.65258413313
106055,7753.10848909428,8861.282246895325,7631.023536454806,7597.894275617781,7687.303887998323
77655,15751.644910499983,16741.967530903243,15864.604004591789,14939.511119304554,15099.901943523186
92106,27144.41169521306,27633.749265065442,27854.056735672613,27928.21922114538,27754.124626790184
96536,12654.241696032836,13290.800854988865,13774.383813661514,13408.873751121608,12989.674151655017
104575,15282.979155901032,15158.627182757358,15419.874020064717,15848.260457762422,15211.331324109064
105513,8908.453072889732,8576.321045142318,8582.367748535566,8678.305221666633,8483.891141205317
92308,17100.829062464665,17184.141009178402,17587.73401732125,16983.330975561857,16637.32970401296
82419,11791.763358397207,11772.839885005396,11816.352901558641,12021.565108306399,11622.26702385539
96473,13100.876744972438,13042.161503364794,13110.582664083304,13169.556493488575,13121.193623734333
76961,30469.908476899676,30714.038780444745,32320.830791943878,31764.72319927161,28890.88945868179
104060,38288.083502324494,38393.81618306014,38394.427661193346,38404.03933057645,39301.23219021115
91056,17652.522552765353,18656.257846903267,19347.547468006334,19282.798021414055,18864.02973389593
87618,16823.275966597186,17063.224039531124,16883.737690289745,16704.507638336207,16732.30600082132
95253,31368.64049234935,30384.06350588171,31030.726589699512,31769.448901157368,32057.399029193937
96135,9776.758308383281,9590.84039413535,9754.994350856297,9903.834025273485,9894.080367791186
98015,7905.717147307255,7806.814136798697,7892.037952003939,7727.515666077988,7819.503680693762
87695,10742.55418159093,10914.922022512459,10896.115498980047,10889.628344146806,11296.834868172666
79066,14209.480301916017,14544.686037378313,14102.280777517877,14434.733284199396,14407.94583265195
95512,35136.96602302242,30499.451195843438,31851.194196894117,37341.51299069421,34919.55108306092
89234,17762.71357706963,17858.835588266116,17701.935661389227,18157.95213260311,17479.958968276045
89971,11196.852769872487,11420.21108009659,10267.097112591584,11416.59124959021,11592.754832017594
103750,11835.071771107276,11780.84346128841,11796.521654868526,11690.502325464617,11638.699702625681
94180,31051.353912028906,31179.631414349922,31305.65064631983,31138.218554716364,31138.71029090331
107947,18030.250197535534,18694.279389860796,19208.74336718141,19558.565737579498,19758.76504824763
93455,75399.24763808046,75625.7813688579,74095.77589998563,74716.86922064042,76463.16023935692
86369,16862.576861972295,16399.12357649499,17026.9101215668,17180.80639253308,17661.540217217127
78817,19253.54129588042,20052.12415633026,19151.395423368445,18793.778913422455,19735.241254004068
85051,7665.730178917302,7269.126374726636,8044.63801036281,7710.858255738123,7853.028824783203
79315,64861.69655651332,65411.81928857251,63152.76120040355,63600.582892136896,63294.286990127606
92395,29578.394854365408,28447.72303551385,28387.012165975837,27770.1459708711,27818.457371732056
82513,13471.04617043986,13957.211645032963,13742.318494931767,13922.670350656366,13736.141258134698
107728,7478.117659011556,7597.982483178157,7307.014836870291,7482.54103459796,7556.981539597598
90261,12407.090926699535,12514.648850177242,12741.315119529496,12290.36255165268,12978.869207820206
101064,12804.70422579416,13198.318575317177,13252.146907702165,12907.521993368035,12770.695667120252
79329,21301.006799132057,22311.834181594295,22659.863432209666,22520.336647217948,21265.41603878737
88998,11264.03112261228,11664.241919862918,11715.188323259295,11767.487425847617,11676.85922750468
102002,9473.773705323843,9739.929409344142,9277.908159174973,9422.40932029773,9439.069500937958
87718,11221.773795077892,10208.08401598172,10084.795255506342,10371.32023077161,9942.447191293157
87774,21643.349373433455,19651.408575027504,19707.38974732941,19123.92548650656,20328.20884815914
105214,13071.543950312214,13100.26823452918,12938.486496351185,12995.038064134924,12798.156672754316
103055,9817.40164268492,9834.590498954421,9729.338550275892,10227.463773892958,9831.386874268683
103543,14890.746868300785,14830.595720191477,14996.713762122146,14481.910087807175,14378.982964746887
104548,6094.390233464074,5967.825373237888,5961.625913062039,6519.198013647187,5810.185717019664
90387,9481.648658700888,9349.58515765565,9321.172972511202,9285.238017511445,9530.898835481888
83786,16398.98720615855,16786.737352066615,16509.64741674577,16642.379149590142,16836.22072792063
108102,13050.54664280825,14049.487619270802,12339.71608564217,13318.597755370445,12798.34468590823
101455,8631.334435153833,8779.861919884095,8884.38430742249,8918.809804789942,9524.088619725064
100577,18078.71936012327,17139.393408451797,17375.042288263874,17406.836888246176,17272.931577156785
