carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
77105,19426.122884437726,19453.57291278524,19670.641003143865,19182.49052477865,20039.41575084373
86615,10741.938919424265,10776.695460446133,10717.083612210083,10623.855957137413,10699.767085468351
86494,8426.529399685463,8609.23064157554,8361.473790202748,8540.544140877879,8688.73729054368
103184,7829.00531331324,8071.191632727333,7572.6352848782235,7994.640823158706,8045.488893258951
98599,22783.170391903266,22083.96472000825,22291.047488301985,22186.429626132107,22236.7966881
104375,30947.323468210914,30972.24644166086,31044.662657673485,29854.03203045487,30424.269652396306
107205,31167.142594300916,31465.948857428364,31205.37745794514,29990.59558418432,31278.028181571048
78844,7649.743232560581,8273.878001124831,8152.302569324498,7943.632142402144,8106.820690769611
99780,18802.954268832727,19152.579062896602,19093.345184595666,18515.35663855498,19164.46034949444
88969,9442.904766355157,9442.97510537236,9444.660565653374,9616.934775612383,9580.798674326594
95137,41137.71747724772,40423.92838613826,41042.71865088964,40378.07794378929,40947.95944032981
102509,10235.778215905839,10629.954044748049,11918.221741377434,10634.351112693284,10725.490057135647
77745,26843.431188025384,28501.67730648995,27843.840836278105,27250.2863662889,27541.26071010949
86566,6717.536219409503,6760.467631382779,7260.3148698817095,6433.941771592036,6744.7595247742975
97877,13677.298758537807,13754.695487721148,13711.279451164528,13543.881752381109,13890.844180098555
101765,6875.795684048384,6787.826578849732,6923.377978306746,6793.807626732812,6666.219470220743
77886,10594.004284019427,10590.435778699193,10773.548990921598,10792.321617174759,10638.033998602585
90185,8441.70504828158,8320.833371229099,8297.735127774778,8481.030665066277,8415.846150318188
104203,14993.499099089484,15523.026176045263,15389.714891334836,15300.342787282752,15291.589220726866
85229,14977.607331112373,15041.6871649315,15366.928721713566,15292.464035571527,15268.451232294725
96143,19029.297121256648,19054.494726013865,19345.681096677792,19368.932707513963,19308.383151258473
88575,16923.869792578982,16666.1994228512,16992.517392161695,17000.375367209286,17119.501304274876
104096,15249.257044729364,15329.221902375168,15445.470351232374,15072.257089220599,15282.523149747714
90161,13058.738583346296,12886.099803593634,13071.966390430138,13068.485672517814,12988.699304266369
100702,7709.088068239787,7745.502288239987,7697.806850911717,7681.112337284452,7665.0268692436875
91390,20688.78736200477,20652.636504087506,20763.346775495756,20724.63832075563,20288.48796233518
94518,18607.74003588338,18611.87994577744,18560.881206942337,18697.00692421642,18802.31206446778
95365,16809.815061879388,16838.227563277065,16769.779621642174,16531.721358452753,16964.252478347713
77078,10003.942007735926,9866.86092140733,10232.237227914518,10432.837936210319,10292.134835380231
103981,9784.709283750575,9726.3664213792,9677.896114050809,9745.761953351275,9838.910985673047
93049,23439.797101121014,23884.837581835058,24306.58936732438,23828.285720989858,24133.473050113516
104932,8375.542274607782,8134.870901391363,8676.1310601824,8358.33081863672,8199.332122825304
80929,22603.016226732692,21988.604394115944,22728.128491167157,22491.7192211117,22849.498491663406
84280,16833.635881831935,16742.66363124041,16686.726374358484,16414.53455103276,16560.21866305888
107619,9086.009649785885,9177.552180316958,9037.850183662174,8989.062561948473,9143.895379550342
96726,8627.123665156114,8496.39306444562,8860.12740952126,8634.706486269879,8872.058716542158
95122,13496.613366928608,12832.483017719866,13097.45317567947,13297.751360350734,13100.394197548347
96286,26758.77597987656,26687.95790309382,26695.087218181867,26562.113074793444,26747.59957641721
104463,13140.098562861473,13092.074353585016,13126.245692217015,13224.544916673502,13099.721082822583
79669,16806.24145583988,17122.398306616036,16746.057372259314,17076.934655730685,16377.62940214435
83751,11032.904512798892,10879.395799592578,11085.752153911537,11149.397506934236,11541.877663394122
103686,7898.241174509157,8116.1877390565805,8003.342949125783,7895.074195877901,7955.1165122739785
76601,23819.03008614029,25443.090670223995,23817.496879247745,23741.735840798374,23657.062114055745
78424,30986.023421254744,30189.95193757593,30273.14899952603,29896.82067128652,31215.30823961634
103522,15678.765326986346,15573.53217722894,15980.12685944286,16054.43617486743,16029.460936724206
96181,17701.180629880935,17853.300558460338,16908.98495930336,18001.854193781797,17566.189548632563
106896,21384.116476299103,20726.44106102409,20809.46257326271,20663.888155286433,21537.371787518125
103201,10131.932516997445,10326.181629626562,11170.1133241005,10855.111639516645,11222.556872893307
108472,22855.141777012726,25012.36442068518,25142.3082098401,25306.319852303808,24857.103128658175
96100,8718.094807169136,8618.244264424806,8733.421522065955,8657.352928377795,8888.537119473054
78149,37995.21193724579,39351.1930074373,36860.711678301835,37281.73706294798,39392.38962317708
99046,7413.525391157892,7431.585369685436,7415.157343763279,7412.7186575433,7507.68630354335
101215,11256.731103638636,11198.787129158018,11451.201397632043,11197.76217642038,11409.811405077397
95675,22412.300503417126,22758.387708253147,22603.404578940655,22396.958653406942,23031.766017815215
103753,7618.248000310508,7568.843271804004,7241.6070815975645,7275.806989466038,7563.811741260426
102010,12929.26667310655,12899.960826088081,12915.176351373297,12708.402395772911,12773.071615502484
99789,8358.174548428135,8385.81191744555,8416.395344117444,8293.266901198715,8310.138563144263
78760,27840.794614086866,27529.85736363238,27485.470095346493,27683.06517607331,27040.199151244502
88270,14027.334949034954,14129.623084653891,14193.244645666608,14142.046894074336,14059.232690473003
77169,26892.56775575017,28501.67730648995,27865.307429083732,27250.2863662889,27596.015637735618
94033,36496.66932336354,32443.94342721409,38611.77235569537,38894.32889646052,38571.89691689871
96304,13506.861327546178,12952.301172177085,12801.41231191453,12876.509180882898,13028.12048556741
83591,10204.297849641824,10442.739514186424,10206.504518111617,10173.370167258188,10072.927530766461
80417,18414.36556071556,17773.223027406322,17401.179011628745,18213.434992772774,17734.00357223811
87101,20989.9992165894,20644.84797835994,21182.11669632472,21098.69192688725,20616.25959376397
91487,22157.03909373858,21958.583751992315,21947.180287751376,22024.310298656375,22474.80079071038
107256,24116.679042222848,24401.34849077967,22275.34128537843,25307.09564100658,25748.214940946236
81695,32749.90992894828,32993.55657101745,32166.607476312525,32867.149995044325,33449.67331437303
104760,6227.510649340356,6204.905518766141,6204.799512075822,6244.825970529851,6149.929311362272
86668,10903.646705230152,10904.910144348321,10872.867959196026,10807.190422012325,10786.590744284096
106007,27363.049880886403,27569.440918987973,27426.49512926381,27145.479579377603,27634.3303387187
94726,18393.59478865072,18357.492377828214,18387.67196738093,18567.651016191583,18404.8121610508
80940,30702.209533777648,29600.86934936879,30404.490236763682,30614.710897189598,30268.479029409278
94574,16765.584393042293,16495.163040001775,16723.06645314284,16405.45013202045,16438.67176297514
100505,10911.878491170688,10935.486332345734,10765.778959518404,10837.448358355927,10761.13572430585
86383,8739.406160861088,8804.41772871103,8499.07456847932,8662.583381560811,8841.417791660091
95683,15942.000187931037,15793.830435061815,15558.352646873032,15032.879644216639,15589.804960459922
79982,11751.132554185488,11378.050240516752,11352.593675331354,11481.35843673735,11272.164204942572
91488,31157.145937825724,31108.853651075435,30588.802871632295,30105.54145020612,30748.251272906044
79556,37186.199627951915,38085.31101464512,34870.582956047256,36892.13414300837,37247.89037777591
108183,14664.0864792441,14508.152181404872,14915.047605514645,13788.165761708357,14385.551199767524
93993,28462.704733261897,27549.242601556973,28761.377285073435,28147.506730353653,27591.428837591284
95976,34986.732157848855,34847.14662559499,35021.42028540167,33597.19903283446,34391.606916645906
98574,28865.517307228656,27753.147780350995,27831.858176204296,27478.402717883702,27985.822845524905
94825,28846.759237736867,30189.95193757593,28251.859953672916,29905.525960834028,28048.354014840017
88397,5296.8132195515645,4367.08625745652,6245.121682574765,4880.347469539189,4772.691416791661
84250,11406.755362428665,11401.899520632493,11533.654268731054,11420.79676494418,11378.040996512906
98593,10905.134457682592,10829.535698366903,10887.58898004814,10793.447451981134,10783.859463859648
98330,6775.134937014251,6806.2397367726,6789.036510000226,6796.749569980042,6893.851400754512
103350,6782.269320989643,6807.285727874743,6791.852268446776,6846.844919962777,6764.985490168548
79640,11020.286900964717,10650.915758629471,10376.00777223889,11519.906799783661,11059.898918070945
88447,11200.888593839183,11219.155288871752,11119.96163862737,11033.085542621364,11098.044082274831
97515,17365.777664188263,17701.73989346845,17423.736172821566,17357.8344089152,17276.587490192233
99951,11761.633527597163,11636.756072880078,11535.237305718876,11490.246422352036,11513.875164104033
99333,13083.814208365395,12809.115929288138,12880.539077843434,12876.425741367075,13001.316819086333
88755,6570.042809927222,6579.829415626498,6562.957587180854,6611.38750868539,6819.497188307628
86184,16304.084918937346,16265.842340235964,16256.8121979336,16485.191735374465,16347.688423434816
79396,14471.482964985722,14409.823225538526,14308.380245730901,14450.248135801094,14123.228467397486
86690,13211.17937641952,13168.797405721956,13341.003135900644,13293.650909246513,13266.238381113548
84172,16296.364450914323,16636.753210901974,15723.179058842565,16855.75748384136,16467.695785470904
94766,24183.819092386886,24506.91410879887,22889.341107134478,23983.305189552873,23506.38754040303
95569,31800.334642481437,32605.722018835648,32711.911313417782,31911.98702520617,32956.42742502298
106158,14452.09030690844,13953.584261170909,14343.25658358589,14109.510069221342,14184.608355193894
81339,15742.402800791142,15452.9398299004,15146.592857089034,15537.282693640529,15363.645206487106
93286,26063.348876202566,26334.871209383957,26571.676059318357,26466.516714899164,26507.869437959605
98950,5706.790671720932,5807.8848558929185,5934.990795697861,5655.353107214463,6129.900017765953
78868,15930.278010794276,15206.150780730222,15765.15344781738,15960.374800709076,15207.875180649411
100793,6968.712622383168,7132.799859995173,6955.072242237713,7061.260980997389,7121.342330694147
90095,17523.519750831485,18046.815788030803,17561.235367307814,18374.297244615984,18082.01864117086
77269,26273.36707663712,25839.27098293183,25984.79609623565,26013.73336460887,26000.59981018401
79615,25531.235577782212,26021.391406668874,26098.07647551483,25961.412822621453,26134.177556224007
104050,11177.711519025193,11609.147842943039,11928.942763515408,10806.280399898673,10576.582050767971
103961,11972.95972954412,11954.026996775116,12045.714534903971,11965.023967438281,12180.963822151904
105844,15518.79598977948,15667.915924151745,15481.568692776964,15725.169434469262,15460.497249315215
101832,6784.832357819946,6865.933172698346,6982.9845841151955,6906.295360156765,6864.008579571656
102550,14975.490518788842,15126.459117699009,15230.94124407212,15263.89658490138,15057.122076344707
101434,15721.70112703303,15539.713389467182,15423.522488266944,15637.619838138784,15520.047757698145
101418,7194.491847571073,7187.836779363329,7123.8876214219135,7184.688587749113,7185.7685378631
108042,14745.924975117812,14824.323027179806,14985.888350226547,15060.851808236772,14897.242129384329
107747,11830.246063722921,12420.854742800602,11585.770081951008,11571.978246138382,11658.969388076799
84521,8744.921074345164,8776.599451471384,8506.052056739834,8661.529220113298,8841.417791660091
97615,16622.068542396202,16495.53170753992,16814.682780684936,16688.66066355397,16916.49596270191
81424,11312.726264994824,11436.431181655009,11852.629286153622,10938.274818100892,11551.349696046482
99517,9582.64376678029,9732.279447092018,9650.364312656566,9519.132986912256,9713.511250540085
86658,19384.949766403588,19209.35686214423,19036.074931573592,19512.729693544363,19197.396756891165
91422,19221.411809671314,19028.542799320014,19082.55064203472,19105.983557226922,19315.583433509357
83839,14923.046472770347,14995.397951200046,15307.423781724676,15225.916972244127,15253.919954775678
95100,16625.959049991412,16917.279377736922,16736.98097834156,16672.11645641416,16870.652938115098
108425,16363.441303576334,16374.838974411756,16348.254722002908,16351.55970528759,16178.51935383735
102439,6565.798324285797,6583.957186334919,6593.101728337352,6605.304177532588,6432.577700385102
88840,12555.135903566974,12673.389698428911,12252.978830932105,12032.27538238256,12353.369706193136
90580,11521.524112538656,11472.418283868252,11509.026817014255,11204.607340153087,11474.095382616113
