carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
107190,25264.921421745057,25391.77310118317,25052.98072982851,24550.439729188503,25336.500536474723
87506,11692.927317785077,12205.556056120637,11740.651148133678,12168.15234282525,11795.278291566477
101147,14326.816913646526,14183.941407637107,14481.120493709992,14220.919866390828,14218.800815449003
78096,30164.78558316836,29758.714813362167,30250.248857105456,30251.826615914913,30423.573597231203
99840,6494.776329896336,6465.3781893419555,6221.088547327667,6480.234839722658,6332.5163393274115
89677,9458.712456851537,9460.763201001297,9502.928488355621,9619.700400744336,9486.64050329944
97991,9016.873766183497,8744.800064783358,8738.6350758427,8897.39226228769,8890.04841030594
103556,10153.992847959511,10283.121956830344,10255.325332335351,10281.333119195562,10269.87580861281
101327,9961.029822727387,10051.118155112556,9914.8329068844,10003.79047676918,9909.339870109048
108008,20840.177036021323,19961.19881971135,20135.75374825693,20027.00707550814,20009.71226035012
107752,17886.724066062518,17283.384692717304,17412.99462014104,17526.756141407845,17284.364619042102
94554,16934.374783044335,16655.287347674654,16800.571331211744,16972.176390431818,16484.048207808544
96408,24982.646552161063,25141.5436091166,25070.58188683211,24941.23693292125,25090.29063606229
93573,27380.358541712365,27150.882129237325,27503.92168407167,27331.97521719672,27492.375318298215
83674,10248.862429124909,10077.099364639778,10134.377422762414,10181.022315789643,10128.825228932683
104503,28658.82888015399,29333.28505094119,28684.695058625555,28767.03853294126,29334.474763552524
93082,21221.56240718555,20792.519321103577,21765.172708843376,21771.98382271239,22784.526201735473
101841,5806.252456054322,5826.831895381342,5755.450689231992,5902.92293694539,5843.396797041971
85143,28810.794553371223,29189.646672408653,28819.48067383967,27528.14746545144,27829.744844430286
76781,13607.872387922176,13122.061691952964,12517.008345281894,13618.961807369438,12415.591409020582
102153,7787.73607847428,8078.493974441193,8154.240294116629,8334.966816095915,7763.7955700106795
97411,6573.632672338147,6536.261003598862,6583.753816618868,6356.514491507484,6456.268569889923
101676,8692.677865245381,8745.64868665414,8697.603752140792,8753.80070536766,8802.018663207995
103176,11806.972175863646,11816.944263936526,11951.199416916748,11426.779546593754,12210.378001706642
80879,28761.414121883612,27812.883215623195,28137.8869321282,27442.3684315039,28320.627423768594
79695,17307.29655941629,17060.84666754375,17922.274572219423,16973.7421757062,19100.020309655472
106987,15909.129996593318,15963.630267533961,15355.110371678558,16044.328501042095,15825.666704652149
89095,17889.12615636919,17308.270922965716,17766.03265279773,17622.911056756722,17900.780190620797
88707,7794.514052235869,7955.107850438482,7880.245924931641,7904.967099647729,7953.61178804921
79935,13737.841284398319,13982.54408166274,13619.740364764035,13788.003258355131,13741.70136862047
104678,8594.794004732865,8447.99470312809,8734.312126081817,7866.504633750701,8223.253158083964
78644,11187.302283635649,11282.1041335066,10688.712109109212,11123.940102556704,11152.065319375826
101947,10287.090890268171,10391.751981001398,10452.47035203625,10434.39940063084,10116.225282289475
85390,14878.845285102403,14949.978147613454,14985.812407631673,14535.090831321679,14778.2680656403
94121,12131.47311089375,13340.978247600691,12671.052457349797,13167.833223856316,13224.998992170482
80525,26817.003941570314,26863.037078065663,27337.44162369327,26896.617416964928,27430.364585150357
92964,27036.136803522822,26641.698162244636,26283.429696198687,26443.117039443216,26553.90699684717
81982,25119.088949835124,24229.5369646138,25152.542665058118,25827.8774973588,25144.928081723236
93804,20300.31153757368,20713.85798062468,19907.664532643652,20257.19823469557,20812.2062961561
95574,25997.329225343274,27510.71970734024,28688.870366509516,27379.532939230456,27516.584236237613
81710,17132.86432536117,17719.17701870911,17785.54056819341,17552.995836891423,17793.1433003545
84452,17646.255992430026,17627.099406500867,17246.391536604526,17497.428532997823,17225.9421201031
94410,19470.747853341254,19616.44414846388,20040.273529054946,19790.78746139444,19712.60863565199
79137,30344.229479307716,30064.91134474794,31181.779562438456,29525.96869960103,31180.806786791632
103270,11649.369856720146,11742.764331992923,11472.938213090145,11652.323039476034,11802.953799612222
82736,5029.101527417945,5117.661088999289,5106.964480823448,5068.934273725775,5095.424003154109
106741,17239.990122437794,17597.30768021212,17327.539397341752,17273.974267642807,17387.251503034502
77630,18071.605968050924,18184.605805772844,18475.007465744566,18423.936084204634,18047.18446296809
100426,14444.54420815248,14638.7182743952,14740.32898196505,14142.016880163606,14462.032219884597
107231,10580.230455954203,10664.352163496691,10537.924260625674,10449.929732118919,10967.133045888342
101001,13454.385917076705,13309.132182116744,13364.446974291051,13160.203044619628,13535.709410365957
95067,18036.850348072094,18212.396985222505,18220.51430960578,18087.166812878113,17799.146797691854
107197,25164.39802297219,23984.64478608718,24487.450519942333,22902.437852763767,23526.086006238467
83522,12740.818338402849,12171.116677873786,11964.046485462553,12202.685490526168,12297.609860746627
80239,10021.463685475937,10301.481365090529,10050.043536575939,10012.853591882165,10155.212055425636
106389,22481.446461411,21956.418319128403,21674.217430837973,22319.627373972136,22965.892456287336
99072,17043.419993027972,17215.556376802746,17133.25900428455,17573.828532147487,17436.500957791213
92779,25584.109949485126,24633.389774864278,25477.64717067752,24988.100247808165,25172.93085511681
107906,21438.51198643922,21446.84023635888,21373.25540794886,21469.59880859912,21888.664631116095
81289,5185.766689166611,4237.459945507494,5385.215575485979,5284.583472885349,4159.063096142065
101206,7532.405026158485,7461.661245732448,7413.234709183572,7520.713553166945,7454.912739351753
85646,9135.017805656378,9057.967563623071,8872.864702997977,8872.73315485936,8919.307119957859
95202,27326.2660691955,25853.510004477852,25962.33508092507,26895.44027149149,25889.118960077245
96423,7049.173169248974,6945.892747794017,7440.818041715481,7029.417491393973,7424.847823975029
106597,7150.54498193476,7151.600430513979,7151.092613797064,6758.32639818487,7094.047384400589
97601,9966.918046203029,10118.971812459919,10239.30829568857,10117.005139526234,10408.595880232415
76974,53632.40070978142,53228.61533248884,52723.04674849489,54034.95370932601,52939.720391290124
80171,28255.28076156827,27617.542068845192,28388.028017441495,27645.249445767284,27452.98753670306
78391,21532.751497904726,22115.88211381828,21469.10672817612,21454.234396131324,23015.45365815312
101424,10717.010288203257,10643.561778519299,10650.4505540232,10645.080866740125,10541.5055261554
79548,33610.61935281347,33378.050378230284,33238.29666889527,33235.615292492024,32937.36144368355
99083,9468.386775534818,9650.125212009261,9501.074067803758,9460.567773851335,9533.327315840039
96204,26840.257208366074,26684.38687694718,27444.106113659822,27775.29645393968,28759.307776726593
93318,10472.315509527954,10526.399708843453,10811.730162431842,10651.53887861755,11029.217458340983
85745,18378.13273472987,18874.76242769034,17898.00923857694,19003.497578793667,19227.339315037778
79531,43944.36416967676,44574.25782498655,44932.69595129643,44575.83872695659,46281.712963015874
106411,15947.006910449976,16172.878622117101,16136.094332219383,15760.335030947268,16121.684908903435
88431,14454.936310845867,14977.766144464791,13860.011442678217,14483.61509379313,14782.129844909241
79827,14707.385951439024,14490.811464863304,15098.241079429057,15475.103992675844,14013.64689659872
80860,21662.816509034772,22112.826812005103,22261.671938073236,22387.49066191611,22037.019734690562
93114,30675.676633761545,31600.891361697475,30839.131992689596,31140.215057053425,30857.956245345664
89031,7224.563675078233,7401.7252406116295,7210.280676917528,7416.520683199261,7260.118911070117
105755,18058.885350897977,18405.517937182685,18006.78837495862,17951.322961311518,17753.923919031597
81286,11001.344900161623,10959.587812305368,11221.534045903263,11365.385682670136,11262.893726093418
94641,19079.177606709756,19384.536757676065,19568.81383622954,19315.515327599973,19301.331306509022
92196,10677.86418276434,11082.340139407592,10926.968616224402,11152.38634317773,10955.650742689111
103591,7134.350220003072,7226.692243691411,7124.7547120932995,7123.959215591392,7103.652051979463
80497,10766.634012950059,9019.17211141073,10830.651389121289,10658.259911315026,9512.847472847621
89672,7032.686144697357,7070.0377651486615,7004.983644811757,6924.674670034486,6896.643496976163
80800,21523.000937188586,21201.89691156715,21588.68051585813,21644.83050388156,22271.625423199315
102146,10681.273387178204,10640.504888790134,10481.952015256575,10716.231579858055,10641.881552993966
106675,21967.57522603504,21549.81213700643,21589.65175546774,21847.93565463387,21940.042940327752
76780,17639.896923291955,17370.23655995511,18121.473738394754,17625.10924756894,17958.72840275927
79880,39071.60762543025,39381.25124583431,38704.65678353253,38801.679963331866,37758.5119622509
90306,14604.477654098115,14270.86058997815,14341.839136268092,14262.947095859176,13991.695152918554
102271,8836.219596959434,8786.908362706245,8726.481973894668,8698.927208468433,8685.75594189179
82996,9795.013638546534,9878.695942892358,9909.677662897024,9626.547473825209,9874.583935379407
77929,28197.253472120286,28137.87545414665,27594.28324747564,28099.77703915241,28105.03856231115
86610,12341.679307600334,12170.243119128641,12519.225240462836,11247.62508007615,11950.123825167395
85316,12912.028451849656,12410.82570470679,12679.653816686083,12581.508404255788,12076.837418467172
91134,11711.853284033086,12310.080738354955,11992.814436450557,12124.80643608712,12222.651170880657
87377,10079.829943833483,10134.038137412937,10281.618677604316,10137.869401794584,9723.044007386741
102946,13399.779544726123,13413.060526581288,13290.225419265398,13264.597764626487,13312.76846444513
105420,12613.935851218808,12764.720324408698,12709.071989651427,12819.290561787428,12941.270015224025
78375,25911.276651308348,25916.633638414394,26025.912723208236,25905.341185630678,26018.86617535128
81157,11975.61784744188,13052.195077955259,9701.49630716124,11305.328726909018,12750.487297555548
93430,21336.660855610917,21344.210316424385,21645.717901120544,21530.410740884698,21683.298042255803
90671,10362.86958337926,10292.815737989104,10349.866219240159,10309.84577353441,10248.47200123624
98881,7758.667537119139,7245.506107976781,7941.355571936969,8009.241233312617,7658.372779661591
107152,14071.301906608558,14316.83332345997,14385.940115878584,14309.60983308206,13972.084838037192
106056,5317.138351728457,5347.486940664035,5426.621398228467,5334.234331408284,5501.522894640197
86256,11288.46422189373,11423.56152911054,11330.325295584586,11683.986456095006,11238.753681818049
88692,10858.140086509424,10811.983144057123,10678.460051658614,10360.340700838635,10860.362493005196
98622,11227.607405499051,11049.165098054033,11173.362248764937,10818.930716321674,11174.865249874003
84068,3813.082897457214,4163.3353371356925,3660.988568699033,3900.849841808845,3841.468555791044
85863,8251.330544995742,7067.549209235367,7966.310769443849,7808.755365556236,7386.323015746469
104131,11411.814983326209,11129.071705159475,11410.948484426855,11051.109979536575,11380.935025322296
94296,15110.487253016165,15422.851173426427,14285.276107362813,15534.730991219529,15472.407800481988
104177,8514.913756721568,8488.908455005558,8625.067126220338,8620.887026681588,8033.86309964885
105126,7915.008514610277,8262.506091576339,8407.50163043491,8264.096780036374,8113.063422588694
93360,24511.10673227173,26033.038260232574,27244.61952926404,26684.350252439817,22983.222120173872
91059,25071.0262292554,25048.419449340327,25029.038520357168,25005.938998931902,25083.90843893761
100015,8595.923730717026,8108.616774147731,8166.319867117402,8299.26360230874,8417.732305219695
97027,10052.183128897952,9958.254874073333,9962.363820366862,10230.231269799047,9918.411336689041
106300,28231.1576103127,27714.321225151747,28015.618279339604,27850.664436592124,27879.039175438753
83539,14319.955225687836,14240.011302602725,14264.362880936202,14257.214238179482,14400.775869532068
87099,13509.344222492364,13751.018435383485,13761.855690431257,13472.348191545181,13470.749484049958
90692,6686.501849254886,6755.379074497551,6861.964478799504,6850.800143187326,6780.971944439418
107313,14879.984816298658,14629.771615667732,13853.917852048371,14619.107154539293,15147.894859414106
81341,56438.975515661914,57396.20405751129,57180.47603275178,55862.60158875549,56783.57176839132
82901,11084.506093737622,11146.725056547284,11248.040835069738,10866.256884410475,11140.60491801825
85576,16476.684567738717,16679.962362667753,16616.332053643036,16465.11986483915,16559.6206654892
