carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
107735,14813.650315327155,14733.57914086083,14866.370069029354,14891.704811544085,13986.785104940656
103362,6846.374700872552,7047.142320508451,7018.509334457496,7037.864947395797,7059.155540124404
95493,28636.080229769468,25981.103478430923,26532.23651560515,25382.56695986912,26518.078983218722
95573,22676.628755655554,23470.3567816656,21633.115300741658,22709.18113102599,22931.916522848816
81435,26983.877294725917,27082.27542560805,22031.90415499492,31254.926177452624,27364.92844837096
89730,13303.520195511466,13448.296198452235,13290.701952235162,13815.048267145146,14002.472689751225
104812,10377.478216719095,10265.500190879362,9924.383993749929,9949.09089622916,10488.28824003266
95540,14292.615922689412,15298.725614352119,14553.516766814862,14499.441797685971,15242.51440290245
105693,10222.88016949209,10979.445596655049,10944.581717878704,9906.199542231718,11172.623907910813
99879,11620.23319047808,11477.236442450478,9969.309643022558,9951.007143084145,11421.24186334962
105045,9609.4197599864,9416.071486044988,9811.110572769354,9787.287028240295,10488.28824003266
95556,29852.906289124046,23980.305319393716,32165.079985280237,42507.27951729886,24693.841492539894
105209,11093.870872156202,12943.463459365257,11673.000885714739,11033.888001056803,10735.018694791732
77262,24417.11309212943,38559.16934366884,19421.323803310323,26877.223399164533,24430.90807843568
88746,13028.643935496892,12686.52819373031,12625.762705171779,12989.19534297429,12122.33624423329
106257,31320.474783242138,32020.394485175944,31576.124665072584,26975.462521576104,32175.470868939647
86665,13947.71060567987,13818.609217778123,14556.6796740461,14093.243541177822,14836.2157677881
99714,15968.584766157423,17132.129177432216,15340.908605662715,15871.260644369875,15620.441017403255
86308,3910.0296613070927,4930.056508606251,4394.866499628071,3774.588512238709,4492.002264589746
107814,12859.537169757667,11391.60645555726,12683.109755151445,11176.175511297479,11505.214960323732
104110,14181.424345621781,13818.609217778123,13666.440251895565,13783.021782913223,13331.25806585153
107020,10377.478216719095,10265.500190879362,10771.273419235618,11033.888001056803,10488.28824003266
99899,7215.485060578412,7157.699803407795,7754.555297303141,7633.712415572723,7706.605623227025
87878,11093.870872156202,11001.88241553113,10663.608050167979,10881.060410105507,10735.018694791732
107898,10749.998772200908,10525.4272461336,10958.324384509557,9757.470134419733,7983.287954453176
91803,21951.069236140822,23133.960790492565,22019.313201166915,21918.369853353972,22059.465490369297
91708,25666.67058145259,26646.939876431494,27670.817876968544,27679.556697432083,26969.9635531319
88131,11492.000129541993,11341.250639584507,12493.284305068657,14093.243541177822,11698.190828152197
94236,28154.31903135424,27962.21415360664,27947.598096634265,28159.95443205236,27982.284632419934
94787,29852.906289124046,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
88426,6963.334539448289,6813.300054981211,6894.695455390576,7170.137396071312,7330.079907621726
82052,19767.88703575797,21586.727780006237,19515.586991503864,23718.75626363854,19169.827249655293
81430,19962.410296849517,21522.970704224157,27670.374410479984,21116.88425019181,21739.15779806448
103458,8108.072968984206,8742.847059175388,8456.226989189754,8068.264365960044,8335.747854290303
87322,11420.753829512818,11391.60645555726,11267.989319787352,11293.691514735136,9859.608534851772
88030,12007.010854159602,11950.571744719491,11673.000885714739,11033.888001056803,11597.439468947357
94505,31511.727213607293,31304.836804132494,32165.079985280237,32856.041605592065,32220.058522282503
80104,10749.998772200908,10525.4272461336,10958.324384509557,9906.199542231718,10560.672632125063
92324,24759.96698703759,25981.103478430923,21633.115300741658,25382.56695986912,21848.769813545667
93393,20327.43062423136,21568.011757223496,18415.11302330001,20911.09038614175,19559.30913659549
101185,5545.6675827384415,5328.755644863224,5296.403613293232,5173.027572252685,5224.416017091348
99944,9964.390114548736,10285.266048899939,9924.383993749929,9949.09089622916,9901.907373484139
91381,16682.364870499747,16710.662011677694,16656.965880088384,16754.089226552634,16645.53457707606
102720,7693.994565554165,7640.524782224704,7754.555297303141,7633.712415572723,7241.1943063778235
80107,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,26518.078983218722
93006,29852.906289124046,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
85248,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,11597.439468947357
99068,12859.537169757667,12988.380749670769,12830.683105773458,12767.296593893607,12881.227685703854
76834,40674.618394321566,40778.90444824723,44618.65630319616,63788.89483230363,41961.56239786247
89377,11937.575181975179,13337.294078726365,12095.82113448948,12007.567766325858,11756.458292249808
101452,13466.978199557321,13481.97232723,13585.816104843278,13132.969486081443,13212.994138739816
92548,40576.07153458252,40579.1569026474,41279.1718445634,39774.718860955596,40343.385942121524
100658,13466.978199557321,13481.97232723,13585.816104843278,13132.969486081443,13212.994138739816
98383,55354.112540261056,63272.81198218543,58553.64148332488,52877.59331988541,57851.26344745986
77915,29852.906289124046,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
86268,5710.864259898159,4831.2362513052585,5435.058521586886,5429.492568664972,4782.341693561223
80304,3448.8149461545354,3442.3898488087784,1913.9991850910446,5001.895964483254,3341.3348396676515
106680,14262.297791525567,14789.821688194417,15067.811617372021,15057.54479505636,14902.637011298646
101132,7754.427164276383,6679.350026102196,7952.091076734025,6690.372191983033,7270.719562062773
90092,21560.51161359493,22129.499477079,21977.78200907631,21015.406530458862,22931.916522848816
100329,13466.978199557321,13481.97232723,13585.816104843278,13132.969486081443,13212.994138739816
79943,12789.194282956854,12784.93161401401,12669.326629873985,12774.68460305305,12827.352296853795
104189,13303.520195511466,12437.969199375895,12337.3173622542,12467.816768764475,12699.512884272046
107250,24051.645069909817,21390.12651823233,24342.790682489143,23983.88226252135,24241.294394636236
105088,7720.3805836635,7510.555671156722,7486.027016429786,7683.457474698931,7727.455052452267
88824,17411.506608729404,18214.786159082938,18100.51374951914,17796.44486828163,17218.063493502035
89166,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
78748,16780.0212849687,16662.727926204454,16737.90596816567,16814.247410587468,16619.902463420556
80118,21951.069236140822,21390.12651823233,22019.313201166915,21918.369853353972,22059.465490369297
106238,31320.474783242138,32020.394485175944,31576.124665072584,26975.462521576104,32175.470868939647
105638,10256.573576587049,10979.445596655049,10944.581717878704,9254.670879123543,10434.829214132931
94974,16682.364870499747,16710.662011677694,16656.965880088384,16754.089226552634,16645.53457707606
78384,14458.509518942414,14482.668664775665,13097.421966668124,14484.872518321066,14453.915804048
93451,18424.994760911024,18448.863058320087,18415.11302330001,18503.480159127284,18512.33706610058
98422,7159.909756370685,6973.398982028441,6716.1270877436045,6737.43031082319,7241.1943063778235
91430,29852.906289124046,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
77519,21951.069236140822,21390.12651823233,22019.313201166915,21918.369853353972,22059.465490369297
96946,17222.017716175476,17226.543703257004,17085.309119057845,15797.056951903385,16002.383593313501
98391,6452.442429197334,7191.408427881994,7133.94946167792,7107.906882828319,7332.585567915957
102809,6110.175155929896,6235.311643593467,6027.179589656767,6073.5179297861905,6063.135328713881
82926,9737.074387145423,9400.97338606894,9341.26675907691,9479.654829082863,9405.602995095716
79108,22582.277831931384,22731.896972106486,22898.871562561562,22976.87621709817,23437.21688152526
96213,24051.645069909817,23133.960790492565,24342.790682489143,23983.88226252135,24241.294394636236
89205,5710.864259898159,5818.240171176052,5435.058521586886,5429.492568664972,5575.6163486215955
91600,44837.2276442476,42887.764710427946,43973.73386264549,39921.70916799107,42707.891643054
107292,22972.904305508502,21334.831960316413,23986.21173489999,24261.33813131839,24066.895058107548
90688,11559.456857104884,11232.245039434938,11516.301963803135,11893.090931477644,11027.059654796742
98776,8096.65540174548,8444.88834770018,8460.931369354017,8921.268427246147,8312.255151118066
79778,13633.283482604393,13651.232911097199,13624.658951717449,16468.953823991684,16469.182330732983
106834,8557.109084363263,9175.620713871693,9086.490570015278,8921.268427246147,8312.255151118066
107835,16981.764282740274,15742.550080107694,16855.30358154114,15923.570525395678,16525.420824580866
99788,10377.478216719095,10265.500190879362,10771.273419235618,11033.888001056803,10488.28824003266
91133,24701.642578345236,27082.27542560805,25665.599705160093,26975.462521576104,27364.92844837096
82747,9550.192365181516,9175.620713871693,10194.686343812338,10013.017822917876,9400.003937938074
95651,18424.994760911024,18448.863058320087,18415.11302330001,18503.480159127284,18512.33706610058
90035,11663.808848703186,12144.708623656405,12291.342925996225,11836.570751785606,12508.303903875218
92821,14853.812307691805,14892.50951763089,14921.96766038233,14931.590467473588,14861.37870690205
93614,21560.51161359493,24978.901553766034,21633.115300741658,21472.810052261244,21848.769813545667
85993,10377.478216719095,10265.500190879362,10771.273419235618,11033.888001056803,8555.779141726593
94616,18424.994760911024,18448.863058320087,18415.11302330001,18503.480159127284,18512.33706610058
97987,14262.297791525567,13803.780640379951,13585.816104843278,13132.969486081443,13815.08557729898
79300,20280.482746816855,22129.499477079,20332.49556506646,41669.08902558324,20391.393737388946
98588,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960044,8335.747854290303
83355,9609.4197599864,9416.071486044988,9064.064526716214,9088.77273004858,9859.608534851772
105664,25190.69865120831,23851.721773153244,25051.95972306691,21047.853402253106,25114.22115017696
106502,18282.688031653295,19661.827892133686,19421.323803310323,17923.948763151555,18503.13721033233
77235,21951.069236140822,23133.960790492565,22019.313201166915,21918.369853353972,22059.465490369297
101503,8920.871138607663,10265.500190879362,9924.383993749929,9949.09089622916,9336.5533904261
99569,21951.069236140822,23133.960790492565,22019.313201166915,21918.369853353972,22059.465490369297
93332,27178.57927599937,27274.689871249237,22678.82119125367,27414.386801141318,26009.912574534428
103565,2366.7931338730245,2069.3395304678265,2083.1958296975927,2112.000961156327,2189.9202701110685
98223,2237.0171777771675,4474.950988755882,3432.8467773897505,3037.3036429437057,3503.9464604325904
89090,11492.000129541993,11341.250639584507,12493.284305068657,11151.92711446981,11698.190828152197
101490,5175.49530865947,4885.333713923908,4956.245777879942,4866.502888662406,5103.0943548551595
89428,9964.390114548736,9581.202043286998,10196.827685173492,11151.92711446981,9901.907373484139
82555,9964.390114548736,10285.266048899939,10161.61675211841,10238.566775424128,9901.907373484139
94744,18424.994760911024,18448.863058320087,18415.11302330001,18503.480159127284,18512.33706610058
97092,7537.286186970599,11234.310148925957,7018.509334457496,10921.222051136183,8856.390002510654
80994,24701.642578345236,30278.94008482084,28901.33474343223,29702.584869929895,26518.078983218722
99486,8108.072968984206,8742.847059175388,8456.226989189754,8068.264365960044,8335.747854290303
88556,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,11597.439468947357
105789,22972.904305508502,27082.27542560805,27670.374410479984,26975.462521576104,27836.08377805908
90968,12422.270699360626,12241.030442101255,13097.421966668124,12750.30456827256,12335.709976797354
87386,9964.390114548736,11341.250639584507,11468.028678877157,11151.92711446981,9901.907373484139
96239,8471.442217077749,8506.131779944535,9457.276832096908,8741.430046775791,9074.398737090925
98412,8108.072968984206,8742.847059175388,8456.226989189754,8068.264365960044,8335.747854290303
107073,10166.497368312439,12671.78374859396,10520.708376376206,10451.414219764054,10389.479791781043
85775,13028.643935496892,12943.463459365257,13478.469472471877,12427.72113685156,12999.155137073263
103494,17081.44166600076,17115.394183360473,16991.77802535146,16941.696092557926,14902.756549401745
96232,9005.620119078993,7676.4223031016845,6894.695455390576,7170.137396071312,7330.079907621726
95146,20280.482746816855,21328.753118307868,20332.49556506646,22709.18113102599,20391.393737388946
101493,17712.071028905215,17634.967276997653,16804.980512974984,16671.682318137486,15372.069660690842
108369,24051.645069909817,21390.12651823233,24342.790682489143,23983.88226252135,24241.294394636236
