carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
81483,15722.122495230218,16507.748303636006,17033.542435886375,17938.456764350318,16447.44104624275
81303,17710.160284722304,17000.75957183352,18064.07096035112,17796.18517069512,18727.897526946534
105370,13054.574104511932,12925.36578867323,14123.692054871466,13427.003255107253,13472.499458016542
80504,26234.46511880563,28047.774691954146,26953.111707908683,28452.468832041726,27898.296227682637
85839,10908.310221601707,12841.652996946885,11070.834780495854,17111.646703255657,15649.686758093963
91560,17379.050548603896,17522.719084521093,16386.71063551729,15729.511625500218,17968.31206981454
92722,46085.308267002816,41712.18495516538,43622.06017871423,45049.93642990771,45322.77962939982
86115,17394.999999999614,17286.665478330924,17207.80018469144,17313.68569476592,16941.591183169123
88062,20984.115728785364,20999.999999999905,19493.076023243906,20661.231348865833,20661.231348865833
104876,13530.66778176983,17036.24409008481,17036.24409008466,16930.36143374145,15514.130224154183
98777,15017.599552651334,15017.599552650829,16591.219836861248,15327.241431171797,15215.701258153129
92504,18010.25002083009,18101.71846966311,17492.388286218862,17499.857421935667,17513.226295748515
94025,11244.614037168596,11343.4706886158,12589.863195190568,11254.380064261566,11248.856902316793
87253,14319.209050714167,15662.2801090069,14998.664152084582,15714.777803012554,15662.280109007512
106668,30442.769908076847,28918.803748266062,28873.383110292798,27391.64499824601,33859.908812674985
100007,10930.877986820497,11281.424207589213,10515.413507219895,10736.503072285765,11165.077588551212
100956,15678.330835378109,15540.544324808878,15612.937235687205,16357.283624663987,15949.382475925555
104055,13280.356129957203,17160.453901112436,14394.385671107742,12580.510243209948,13900.33927712816
83761,10682.424170180571,8326.574953399526,8466.60799585125,8494.999999999716,8494.999999999716
79429,12962.578008716606,15123.26036684014,12367.90559032233,24713.409076487696,26263.481548282183
104731,21644.69772772274,21582.26787603301,21831.711758468846,21644.697727722432,20760.477289606813
104125,11531.144652980991,11846.693596514393,12260.291490806878,11222.234827802786,11594.610850661995
95628,24750.998988483356,24745.824582179113,24867.177817875403,23818.34023965884,23322.890183999818
80913,27140.91832023643,26667.832397466256,26357.49680015789,26538.190306490156,26538.190306490156
85196,13044.33185296713,12719.990005232588,12726.65455851544,13762.179157830607,12587.581373610199
102697,12244.488965328857,12244.488965329205,11845.115156840642,11955.91213818848,9616.925763905825
98587,5821.35162964912,6009.961237379527,5734.031822056412,5875.260383875341,5864.040518544767
106771,16871.469784715868,22372.17009277003,18565.851752518316,18617.183450594035,21185.63235635225
90889,12814.237014292597,13594.295493799224,14021.940965943724,13154.118646127115,14182.211907039686
99697,9628.086197558125,9625.41137703987,8397.67956415688,8120.514883320591,8684.3031035189
101404,7637.814044078057,7637.814044077867,8118.715986576689,7637.814044077596,7655.616884598539
96283,9481.036121002644,10765.339245480225,9914.237028552674,9894.402467392143,10759.69882536721
83072,8768.511075723163,9110.194212242124,8759.305419092932,9082.184777559176,9644.885495899529
84053,11025.503712122256,13456.405099052105,8836.420438114483,9624.697730193431,11176.99194846726
92435,17457.27479055013,20969.026871704573,22026.648175649345,18292.88952628694,18700.939364675844
99445,11641.501277646796,11482.497550833583,11244.265115450638,11318.672327134514,11487.493199719136
94604,34764.01460051454,31094.194222736314,34572.727414294204,31764.940598373745,36243.109990451725
105585,21897.038176968144,23969.144227474506,20747.218794207092,16746.64162501656,17776.386587349058
106189,14688.842043672757,14205.461522842264,15335.681592102115,14110.688417762172,14752.908917529661
108456,28965.990057649324,25253.03080405337,26130.189525163045,30460.46739735414,26062.256264779353
107914,11723.028019413814,9619.754613052324,9619.075470525588,9241.619542099723,12716.161486049903
105646,13809.736149821812,10494.499035300887,12151.715844652688,11334.406837568986,9863.865989966758
99808,21963.917826007302,19944.2963502924,19203.622073865165,19562.026350747292,21785.91859861977
101337,12280.916718826868,12291.904030417703,12844.707008253838,13018.946682304979,12244.99918340645
94636,11193.554941075176,9809.744781798277,10985.321283442665,7736.926143353724,9271.279191173686
100480,8030.982795333636,7940.112876674594,7593.244986856876,7496.3595351961685,7495.906329402252
104644,27158.978421185253,23614.99256675933,21848.485119792073,25224.987611985114,24013.541434477123
96254,24541.743503057693,22883.90674776143,31040.626697065298,25224.189032113813,25762.152524486388
105238,20850.118491241927,19884.023572119437,20935.650988850273,21869.99085546953,20935.650988850273
99534,6822.445653940939,6208.281969459968,6822.445653941219,6822.445653941219,6994.999999999903
85285,10166.264459340262,11641.194982047049,11753.050070723364,12088.495491739352,12797.895510199793
82145,21490.13022411677,18850.48447950013,21036.03560572422,20997.99999999945,20621.11284620347
79604,18486.374367389275,14086.230457062602,16251.800525035154,20704.95411952851,18811.349609691206
92928,24295.887178528534,24525.01208046194,24610.84685697063,24656.4450651033,24541.0608972329
82245,27832.758262225914,26485.944374971707,27561.877829425597,27081.233363736672,26350.000000000848
100973,11849.788450214619,11559.540603973168,11959.313611250118,11806.82071084278,11959.313611250118
76365,18390.541289407724,18914.824625112018,16569.063367410054,17135.00939712827,19038.99999999961
79164,19062.07969271708,19139.17985395693,20231.288328313258,17551.33295035215,19160.726269441708
75989,17988.330862122755,13412.000000000044,14881.937338032923,16929.31234519725,15738.170276733326
96557,22652.902553928583,24991.999906644993,21173.772726052972,26846.08930219401,20454.440081259134
95029,5277.928070110367,5470.764527872555,5417.4286973452445,5843.16112725854,9928.717820763768
107817,7542.540912039312,7208.2847501115375,7444.360971773075,7492.852071106309,7394.237295700094
98521,11727.43409865797,10586.76358259475,12188.747167189495,11230.15909365709,9944.250575023463
103150,11705.040875535791,12976.228922062637,12146.604537521289,11884.270884586333,12144.62851399626
95850,14725.16565198045,14247.298143988786,14244.841074773367,14365.07348566746,14160.789755366952
102008,10750.773285946892,10262.892569525646,10898.541274750954,10701.4863933896,9889.31324074231
106002,14953.771766576512,13458.271562755119,13137.023824000244,14410.521142056477,15470.441793345562
106077,19045.738284642277,16872.055324984412,21441.78433412973,22211.00126058064,22211.00126058064
83367,10869.726579471833,10542.88534447267,8581.684507325985,12259.187274262804,10099.016437253982
97196,13497.012200232957,13283.23580706682,13396.11551043701,13497.259143397927,13597.632320936087
76566,8412.541826959176,7978.1183828479625,8386.551516970869,7368.019858239451,7987.069103356443
104384,21101.518288097228,24974.788095672786,18697.008260102768,25225.677664725612,23264.189468388067
80692,37517.475328827815,40667.7228363657,37517.475328830675,37517.475328830675,23992.527483872906
101094,10557.839619797527,11843.394241172133,11094.12686368619,11218.488583879689,11213.41527677686
81800,18870.80572948578,19540.32854923795,18487.13157136162,18458.68966511773,19857.21510963596
86722,15349.43487983302,15676.67521031063,15676.675210310963,15676.675210310963,14184.639957365654
100318,14645.175427195172,14472.421424666447,13966.757055146674,14595.602198023424,14952.191665994882
104827,23150.195462494692,22956.161962834747,23232.252032378063,23221.678064430336,20671.48149110378
98244,6737.567252248748,6293.9142175157,6100.6504324651305,7639.6018087584,6491.280030928954
94712,27707.366967398193,26230.27864078699,28089.60981729121,29632.81392404472,26975.80561790149
98393,7596.874439604689,7096.759928315579,7380.728040926798,6994.999999999903,7264.994927849125
80771,5413.93721108577,5178.1182647241685,5274.4042625900765,6152.100606713586,4532.370740312167
86607,17299.999999999694,17229.85781381741,17206.540335979298,17299.99999999994,17253.206888546367
80768,13537.275370223659,11974.546955871892,9648.834247281315,11344.08704241635,11438.073389046629
96949,16741.679207416284,18071.32611440427,19125.899670359395,18675.592915195473,19125.899670359395
87207,10705.915743460031,10705.91574345988,10631.157475438638,10705.915743459995,9037.413688253198
84629,11195.043600683055,10606.84151203918,10415.366547812546,9797.254095129383,9954.731702624298
76136,19242.036910364473,21885.83378304758,20293.74319288344,21965.419965023233,18151.598246851456
76644,7546.820877577961,8785.705854700702,8406.116010827023,8051.413318206473,10936.666235920111
107649,16229.588405846649,19579.804192441086,20581.17176987933,16229.588405846362,16614.25914829157
90281,12423.87385427,12820.92259374562,13128.842284540713,12973.335714652292,12645.669969211573
108187,14718.785188650489,15541.465312813163,15732.97465251181,16135.781463476533,14236.56604901267
92025,57945.637851673484,55845.738948355516,30239.311267469395,58429.44921956101,53377.71332282369
99737,20502.960527672603,21990.78264716206,22498.00000000008,21998.333328281708,23331.42980628378
90801,18618.783938548942,17837.503117875305,16631.31138263781,16906.70833241616,15532.669823419164
100790,13866.787560934048,13582.938601221882,13315.835670826074,13328.649339009015,13624.1671397664
102558,12186.728493744715,15305.191100335964,13931.977341352875,14225.511878290274,7325.091283804174
98713,9587.023383829357,9987.668424174464,10013.590343527983,10087.324935290413,9243.079402514684
103633,7983.162484341509,8454.850098080957,7827.354118641028,7827.354118641028,8454.850098081377
101449,14058.354901399589,15305.191100335964,13241.061574335235,13613.757182936197,13621.314413244203
81515,18992.999894703684,21908.1874280119,18653.911885609738,19068.324148183496,20467.67727246354
98364,10792.499710473734,10871.809940397048,10900.219990668456,10922.92482391525,12286.443069012068
83966,13044.151704906095,11241.642394028251,12155.731936394706,12882.024338068819,11447.337546086612
99995,10895.55211071633,11529.000000000104,10041.75569743482,10074.189511019884,10506.611027408426
99150,48430.518828137196,46886.36307364627,44264.61663413502,46886.36307364569,41632.11182220111
86873,13663.325016875186,13970.54240270466,13829.979551455768,14128.392732881282,14555.647965792245
83731,17770.5611582105,17101.92957361393,18301.8850221705,18057.705620138328,19503.809356033747
80810,40021.71632842679,47158.78585428058,34718.950187175105,35615.92748609079,48279.620781983045
94650,17597.790378298814,18103.974508373154,15371.125181318253,18576.816906191485,18525.527864892952
82521,14944.942593225805,21135.350436980665,13160.472666245163,15462.531336774648,14829.590969301482
100255,7143.4913440046985,7135.189459368095,7621.192478779186,7088.668533742673,7200.089909237253
80454,9791.35416026225,9145.802720076315,9000.793321862584,9742.755542060002,8858.979507687061
105154,13384.901389391483,12753.22372445091,13187.93726036731,12846.120791112482,13561.177148485818
79689,22216.32058195626,20806.2511639563,21213.419765154504,21965.419965023233,18801.763210018016
86810,7078.433480408779,6892.245389510096,6944.673097726545,6894.236001656594,6995.665507084286
82113,21015.73623358125,23953.080049128075,18637.26233901421,21336.2675617104,20722.3508090265
85929,7016.82132308325,6950.00979448661,6977.679029730582,8618.99589686975,8295.732160399224
77522,26364.65235201634,28479.925195647324,26891.782930813257,25412.682859021643,29488.30375576949
103578,4444.71883951279,4589.905533212853,3840.827604614008,4658.358571525292,4471.062697981128
102688,14899.999999999674,15433.014710361522,14888.593077994914,14833.720914517573,14899.999999999569
90791,18356.211830836968,19513.499224934967,20566.15510644734,18536.95242199123,18020.94813281778
94401,28436.279774972234,28963.08030794072,28786.521788736398,28752.94817220657,27512.011591446448
76740,16672.48643805471,15849.323942687617,19678.027971212618,15725.935779101888,19679.902414289852
81666,14514.270958545594,15842.192373553344,15490.000000000322,13859.136919806926,15446.156100930155
100227,1334.3297824520635,1351.1759323706972,1444.1352877845059,719.783006190046,1362.0012551282475
85673,10822.618473248489,10458.10295541342,10598.235695557501,10816.709017048757,10821.177719227086
108395,25060.37707597729,21713.656697918083,24261.025389484814,23699.28691809409,24348.54825043055
100214,4423.456124768347,4572.176937028476,5248.938446460344,5381.050868360041,4741.752368859319
95659,24548.459415371155,23961.10468635866,23794.10230485058,24327.501803439824,22096.813302017545
80490,23374.364809987037,23374.36480998791,23681.587265394297,24774.504576427636,23374.364809988034
88384,10840.665047399167,12521.416355433523,11262.813171986692,11358.573447078414,10539.07025593276
107062,9160.114342699033,8679.441610157526,7523.192414813678,8533.628223635991,8948.503700799374
