carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
104909,19936.91474264081,19488.09607164889,19809.2130662669,19721.297675318125,19808.762128821698
103886,9928.382437134273,9837.26662685766,10046.85377230319,10004.738601329396,9892.309785392088
98858,9937.988886133075,9769.21485315986,9694.38309869488,9910.805927724683,9785.918330167651
86276,11279.389388763242,11272.096646724958,11426.951621289298,11379.91284970374,11160.9085248953
98148,12076.593284080187,12172.005031341841,12120.711147978944,12173.238902975034,12055.020779413819
107294,23535.914389695812,24413.324577540378,23454.921617664073,23346.3694441893,22899.623566787104
81812,38001.306772315,39162.01680038764,39476.05309279535,39505.64573902195,37950.00831610316
77997,18778.135635191702,19394.633067983545,19463.153753478622,18602.146775894016,18991.1743465884
104626,10239.90160360055,10165.383293722007,10132.528155331425,10132.90291047753,10291.491151214677
102424,10223.221106780678,10353.010504836937,10325.857389225568,10093.71235120401,10146.858966724061
84992,12172.355094345034,12401.615031303923,11415.344859174673,12687.757671478017,12053.079549077189
86867,4665.407316923566,4982.229780105347,4654.818645417898,4632.753104421742,4888.079330626153
93370,21994.496397228384,21853.13960789728,22529.997668532556,21883.565933146936,22353.52252181815
90804,17954.43188280353,19238.42588667368,17670.499825921434,17571.441260072057,18800.22437909254
76001,12055.962096829731,12226.17354737876,11900.814407548098,11795.758744964867,11879.912773065234
85691,11387.254230010534,11293.72734053042,11338.889456957553,11601.801389897222,11219.93689241714
76328,48558.56940993189,49606.1515814624,48428.71870673247,49460.94512347174,49920.5190638753
79143,12087.346456310357,12496.07723511778,12932.134806261136,12257.066367918342,11924.869498741531
91356,10695.681306055736,6821.258072696684,6736.653683426848,6821.835293416629,5776.980466565301
93553,19559.029979483148,19378.25049059483,18905.692477434022,19090.12497860689,20160.81572049907
93673,21053.35986543001,20088.809590171375,20078.48990379941,20352.100559054277,20259.60716491406
108239,10058.460741692756,9738.058546690469,9884.906526721947,10214.089475440598,10035.52940146573
99923,11226.75345513853,11197.60232678559,11284.425761748993,11311.922667584857,10958.270876924524
81616,36549.54351155771,35954.321895081855,35027.23744473275,36740.22610826932,35808.159566682065
94433,24177.67528985401,24922.270496838177,24862.91865347355,24796.082667632665,24906.696262960453
99985,14315.414950140685,13947.928708705665,14433.91358610275,14694.47891764145,13848.941138200256
79648,33627.63986333023,33501.84541720668,33813.956832369855,33878.07002066763,32026.905767863092
91423,44564.76368420553,43921.86539910396,44399.43023615169,44456.76528625188,42522.80571828998
96581,12289.63759119929,12723.014967791207,12779.452321155786,12702.14456379327,12908.688804201856
93321,56231.89898135574,56264.52162309187,56061.38407728843,55881.853797741314,55684.37749328012
89736,14680.67906553139,15206.265468905893,14850.111785638372,14850.014694344847,14926.407252279761
82722,8174.844931375967,8026.132597308612,7225.698746210036,7222.352061410726,9167.763036807202
76093,32986.39725255773,33906.81579115388,32492.463612519346,32411.196819700242,32435.44540425761
82767,8819.023128572691,8855.182780820034,8873.852293016877,8613.076383655496,8855.061648500841
101615,15973.688579513617,16018.279589727317,16051.766763133883,16030.885079853457,16186.92699532076
96585,8559.353187420844,9137.585852854769,9242.010210997652,9381.40181261425,9428.37909793437
81552,16824.90374814358,17237.045890268993,16870.64025122196,16599.465276240207,17214.326501656644
89656,15615.935625506843,15257.72168138525,15229.569010800884,15312.446820663885,14967.70289013055
76301,13074.270984664481,13725.857624318232,13339.006041401446,13713.111565423189,12978.18736514767
80683,42565.622157179845,43029.40928559056,42635.626686066,47435.115821560765,43334.7402829243
95638,13514.51102648197,12660.560770770446,12817.333032433935,12645.60647603436,12601.968832242637
78343,16793.007796869155,17219.837912476498,15898.58317688466,17038.96170360893,16661.187645139595
81495,27205.05692866125,28196.840429691987,27812.69559612572,27548.913106923002,26487.382951580894
78517,12178.835594600181,12207.293640493686,12643.741881989694,12163.815823043711,12399.370837851426
91764,15276.934669445985,15732.44798595126,15852.354800516938,16035.650947518317,15202.320492915978
87050,21741.031645195417,21854.56257701788,22677.06926642436,21418.017973070957,21482.115550729093
102877,14676.31820804634,14139.24011450149,14147.002184979945,14215.216869914317,14315.153415521063
86844,11164.487137624074,11580.24445536926,11238.268404905619,11112.751551381612,11383.220856748181
94535,13579.876855316574,14122.244914292643,14604.462915001359,14169.005027959769,14261.175548743457
80871,12250.933330390399,11796.247334814061,11616.701932643493,11670.88864424378,11117.605842975363
81126,9299.050438007995,9242.5259359359,9265.4540831456,9631.429693596318,9211.323465307909
77182,18165.879233864995,17900.821477776815,18107.35744587113,18256.08448358096,17826.663882086723
89335,16902.229289749688,16662.50957162608,16530.944683428082,16310.579886952712,16449.52938187172
99612,9937.766358242126,9876.711945283952,9905.697675648762,9990.283206941176,9877.288593714347
89041,9574.598578798925,9489.36672154985,9788.983030067242,9603.93959994088,9648.987061847853
104165,18085.96436439005,19915.38394611932,18896.104796525357,18353.554933596857,18186.753094297703
79096,23130.109680991554,21953.534274140427,21945.331788908657,25081.15093114852,21104.33455635936
76051,22103.110517114746,21182.763702880085,21655.869240112846,23687.15875572896,20998.800751369647
99599,15648.271854593128,15420.582783248825,15217.423066071739,16086.155781277701,16018.897335967285
107763,16819.088008344563,16597.67954933268,16666.52578841883,16875.467353219243,16956.68627254093
106646,15943.106831995385,16184.281593857251,16111.793150030882,15979.726225622646,15628.127915205936
88985,14816.144574175212,15394.865755938214,14649.299106810264,14705.313524658002,14898.669186421072
107109,25748.589561236826,26787.49664358126,26149.105851766308,26195.86293627238,26993.98504167377
85110,16386.91082588364,16740.80116406173,16799.18746119482,16164.53279806321,16327.377020039741
96907,13641.819075537649,13468.880003423697,13671.254963001164,13300.340117415046,13137.179325200128
106806,13653.09897624361,13568.286112085229,13224.773876037616,13492.672530985701,13447.526287412451
105409,10596.378532016244,10916.610351129768,10967.812684782622,11068.504209160272,10984.191751558907
105449,15334.046969687712,14893.273484888694,14822.948936527926,14804.901417998617,13844.64124198639
104042,21833.059948578582,22298.229390181164,22628.138984505516,22975.125874082034,21355.65804473212
101299,11726.151238585942,11697.298046737033,11749.359873200732,11679.698279596954,12061.027721120854
102434,19388.494563689903,18509.148004071918,18615.808358027913,18842.789972215218,19487.552130457218
96363,9407.77350057864,9623.185347725355,9338.266589371518,9394.225544733597,9449.576765502617
93918,8354.26697195987,7522.973491936608,7851.179366455393,7678.663396966786,7410.40768872205
80842,52047.50026796023,52312.67666609305,50998.28984261449,52357.253629404666,52666.17125677045
91578,19408.86924195794,19387.445775198663,19344.837063493935,19418.800074759223,18791.651649728752
90458,25482.59182975341,25462.632481813776,24787.4371448556,25111.76602688161,25381.825978560464
82186,18383.687181854017,19368.602838584648,19907.596852530318,19886.63738522621,20292.375182994678
99767,8206.355833620535,8244.4200081663,8010.7374667075865,8046.654084023066,8178.523858542863
96898,30193.90425610344,31163.28866088014,30461.206551811367,30230.98636479769,30289.478355631734
77755,21808.967906501322,22131.5336957052,22051.57971916839,21924.895355841287,21801.892060495484
82958,13453.710609960941,13676.40307725542,13715.96566723973,13333.596359962983,13535.478646735426
89248,7309.590137181031,7133.756288024918,7217.185770583626,7363.029429856767,6922.873562953255
93452,8929.327657554864,8549.641770201804,8954.195950228845,9137.763997329532,8673.188634043383
81517,11436.863226232017,11055.508155080071,11237.02489807255,11059.799965443699,11276.448090872696
77919,29203.07954075347,29097.093950991737,29316.442497544078,29055.12274311264,27989.255328739055
97110,15500.908810849814,15424.014010274384,15475.274570039095,15036.966690386189,15497.951420121277
107317,9474.43424926338,9677.726300191489,9302.039920885909,9845.521221968344,9523.468171868399
106102,8787.658087301143,8873.964415599428,8933.773862723374,8962.896047990509,8905.060174112094
93034,24176.398240485356,24640.160376448464,25056.414540580667,24046.96155307126,24306.670633456954
103446,10843.22922290418,10893.585321367627,10831.048196493908,10886.816374360333,10959.948639374634
82762,27015.650653307846,26912.311076742175,26462.649225811743,26826.074458889503,26616.649991539194
77365,20901.162915010485,21409.074160552784,20701.298811696568,21081.575831360675,21096.093053206707
86634,15209.437622987181,15380.493111299513,15039.944269382459,15081.260753947998,14846.313322845472
93109,31568.92652353497,31421.41012906075,31421.058026067694,31307.571254557024,31592.009657475064
96094,5095.640938544634,4858.215795240197,4784.403446458421,4913.660612837136,4926.001688413821
108191,15466.42061592547,15646.411372688615,15503.564362657497,15461.003892912915,15354.789326775282
82667,10052.456495623508,10053.068327112089,10066.265547095118,9991.22269869248,10016.3457000923
87953,11392.637910249583,11701.722123059017,11707.845880979046,11805.20539150437,11895.158084310182
79188,31773.758769138592,30478.307885507525,30573.808340470747,31628.904172801937,30747.82597278209
84962,10315.550192799239,10879.977523835874,10466.36014661534,11184.092886164473,10976.226868038018
88377,11089.94750751327,10762.862808759337,11270.16286156418,11381.015524399816,11298.751690128678
85942,12674.618726689065,12594.338212222585,12586.472813804707,12372.131562197612,12206.572855074615
88278,13388.230150305642,13792.669672169273,13591.426873921828,13759.029430419552,13635.597541187777
77743,17310.211302386317,16615.274328834672,17374.828141830494,17395.186214906887,17020.969143260834
98341,10012.707364049267,10026.433966272272,10125.265237129732,10229.699469634017,10167.012273309183
101197,6163.242136249606,4814.619022238146,6358.451926754601,6095.966419124358,4874.9077179623755
102838,13252.276465794404,13028.84235670718,12661.059669454218,12818.220878904815,12896.893003675663
86885,7221.631656746924,7171.371284620665,7306.857805952508,7421.500568795186,7370.803885152487
87648,11367.303179010994,11725.97625927879,12628.540741796949,12126.088552738314,12709.411726228025
78995,17062.93194114085,16981.019329668587,17895.312753584447,17855.08574483396,16992.25259989836
81374,20829.16689398846,21287.308250872753,21330.498153401863,21078.410206599066,21158.689950235457
83829,11020.967924145796,11108.434383850652,10644.71878878158,10848.793136012788,10820.586195256952
86073,12716.709218904789,13889.46200191394,13127.405733639593,13815.952659126062,13475.11566973235
82848,10794.220930790962,11042.260863560476,10831.501400288342,10986.757767294199,10868.202281744268
101727,15963.987711863461,15947.339753767079,16941.940399228795,16095.169551743747,15968.19769304759
89929,8866.110757195018,8713.221014510578,8824.273717507289,8573.79010516665,8720.78612856451
108534,12287.907850301843,12318.438181018526,12296.73259994839,12353.023847273882,12281.819464230284
80592,24346.027217100764,24609.461010303454,24481.910283515233,24668.527569945414,24542.676964381375
96292,13469.124004871654,13428.61820284752,13365.602026267528,13380.437658082134,13450.239635178117
102569,10658.696756105594,10770.0121586471,11190.807832734037,10731.681136816696,11454.361361941323
84692,16580.122926534288,16159.042764222837,16806.554174408677,16287.472928499477,16471.716900510393
84531,8024.405552100014,8300.768959926685,7899.740937180449,8346.662813306893,8291.079747059275
100173,7891.468592197196,7896.3973006700535,7936.550638114262,7866.6031454426275,7831.522543527768
90263,13323.472920494341,12905.131890078404,13094.057475366371,13145.155564268063,13034.27028305318
88489,11538.453000236044,11471.222676117814,11479.702240898583,11741.90186278559,11282.358975637047
83941,20451.95666511561,20086.45608348557,20397.15419075343,20605.773251808852,20077.99353086976
96621,11576.685948944361,11561.622444097276,11968.779976006219,11455.757749649189,11724.663075135799
88427,12140.105506438835,12097.94394576205,12479.616100755777,11595.25686703124,12080.179077290046
86625,10281.765864625195,10546.833949094025,10399.807951234945,10341.497534378068,10392.500694521901
82798,13963.44125531687,14378.102234572072,14451.891721969474,14462.049279174447,14135.400245017761
86084,9251.428526223275,9622.617396647689,8595.491475638917,6673.455164550732,6589.825166256871
93058,27493.19739646024,27926.00694137652,25805.863726595788,27917.710920231308,28019.978324560325
