carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
92821,16001.832847317444,13942.937207791818,15895.772710281828,15610.25366335673,15258.10519102575
93614,22549.387306159093,22569.839132915262,22125.74041491988,24612.050961071087,21632.37698519843
85993,8908.980320882143,9056.19587609575,9147.89923940884,9157.892070090289,9054.07611198999
94616,16293.20822095504,16373.961136692102,16380.398017733556,16316.606656851123,16403.922680236738
97987,11681.597754435308,12067.734476120297,11662.767726665163,11962.76535785537,11700.02237242303
79300,19936.52113990422,20188.01167302916,19914.216182871227,21825.973253415174,19826.146305496248
98588,7331.256205495612,7412.516705951981,7647.262045102138,7646.849684499694,7475.626054092653
83355,9061.071164918212,8831.40923268717,9177.35749403641,8719.184106874538,8839.596333619531
105664,23519.041031967416,22830.649848077977,22628.60658023577,22118.13899940669,21809.990087346
106502,21612.13521260533,21699.501626414407,21636.947189563114,21394.60727584926,21532.844023614973
77235,23740.36062931918,24651.312430563554,24344.899274277188,24313.101136574547,24205.56436450894
101503,9831.633277023726,9930.252031476026,9778.687061699213,10222.647933147435,9680.087070703597
99569,26982.266447027767,27107.629266123284,26287.90601493003,25175.81255660792,25388.078153044895
93332,23424.859591941102,21922.448268601212,21507.269780031907,22543.940811871696,22175.475300739232
103565,2621.811709763077,2484.2077681405317,2786.03309616029,2652.983831391373,2300.558197574582
98223,3275.552920522461,3635.149031272103,3457.9209220604766,3081.602519569923,3655.8506626627704
89090,11532.401008766741,11209.264610916585,11321.973766656447,11536.247420895375,11290.957705973142
101490,4992.241015618843,4913.380835007477,5153.205298155901,4856.7581206100795,4809.288223011989
89428,10229.50774440679,10100.276972572135,10070.323300828804,10570.764966752953,10057.500439196996
82555,8911.917257873696,9081.990709388936,8848.139825085502,9177.706192629072,9040.929603696619
94744,18940.601295885623,18702.03059716835,19294.3049153081,17981.452308036096,19395.220229690214
97092,9663.043631899933,8664.915259847083,9242.408345413332,9027.666639847263,8261.012912292807
80994,24585.260145069642,24286.20854543306,24299.473622883095,24408.120295746612,24272.013635383548
99486,8863.827022464367,8523.04889300196,8922.778311650784,8663.15530050786,8979.351710832601
88556,11489.133878288432,11894.990152112405,12528.275000323365,11718.624230126545,11667.363615697126
105789,26963.393096252006,26805.785421349257,26695.64883441212,26290.597669118004,26814.887133165943
90968,14074.088196228056,13917.430398324977,13919.995156954219,14144.250330769126,13965.516480174918
87386,10719.876421316243,10837.179584005695,10574.800396487004,10967.85281210445,10376.07937584739
96239,9239.357556928095,9540.37154286858,9718.39468592095,9722.269214293347,9919.222950549269
98412,8822.959824384534,8738.433514052502,8805.316226208193,8781.42814640592,8864.146512521189
107073,11041.526872834085,11098.690860459168,11173.018908346376,10851.062275451019,11558.52478248354
85775,13147.122055506636,12793.03166663782,12462.428314990186,11690.495730474764,13357.110858587705
103494,14521.61896551433,14261.26149282047,14402.92055763501,14838.282273850822,15308.754537204995
96232,8951.347425025511,8164.514132764808,7914.737362288837,7958.963289448501,8345.452535451244
95146,18844.73479606776,19708.00983287446,18889.42111265036,19221.025165281473,19796.18511627408
101493,15892.381588162969,15962.205727229933,16150.049770349793,16142.040646364907,16353.149216937385
108369,23252.670412953976,22904.794426339507,22841.981676666328,23392.481995779537,22528.16204950497
94214,25541.821085675158,25423.971808915954,25244.95433378273,26061.199104827527,24987.005595090865
95377,22011.266997624516,21778.00182054808,21802.868134583703,21953.30438925545,21555.41180147312
80081,13478.78934603465,13617.94911139492,13373.86738154205,13266.651612272037,13950.65064228238
81186,15289.939200293347,15682.369260864418,15484.872695698825,15811.058327864042,15709.021541892509
100638,12047.305095760794,12148.117949935366,11534.95759978839,11981.119479022738,11924.471152685495
79228,22842.92143642119,21676.05517327122,21655.12282013237,22082.07669593758,21360.27441463798
83296,16322.79839930561,16243.200599497264,15963.917138394889,16607.428751038926,16634.891695139973
78663,17914.084416600122,18156.348935514467,18576.646390051967,18441.679920342744,17705.151479076805
90474,10843.284329996552,10508.840662768967,10688.318500573869,10722.719200890038,10473.333751538947
99746,11678.13563964313,11236.523254976793,11672.406496962985,11736.761841577094,11484.084598989042
80600,65861.84108142795,65434.99145959899,65038.43311839655,67101.47958363405,65551.65815077077
104132,15658.426720576059,16476.186198596803,15329.797603827705,15361.747604512306,14931.187553554117
77292,11580.138128090151,11582.065923264254,10350.46687003635,10626.383107748203,11195.934364435263
104314,12597.707260434368,12087.664175621936,12144.059508690649,11964.998005596515,12169.040570134142
92563,55631.31093339933,55220.24977386888,54260.864753694186,54793.093407685716,55603.59378063783
81135,23253.403343674287,23354.768471328498,22256.741047239324,23587.748167522084,22597.677015036716
83199,14265.40319845846,14792.951453199517,14712.254632143338,14463.279718608146,14317.973866363986
103083,7120.336668343549,7268.435081697739,7155.88181549972,7122.259532858633,7045.786488805653
88165,7383.381164630896,7249.496311913032,6882.445765911237,7150.6059047859335,7234.687414251178
93492,7393.6946428446045,6956.779495306379,7184.209729392302,7305.727047360885,7300.906600292472
80502,19178.369764637322,18786.947771948984,18748.359159504536,18597.65596556954,18675.919743051792
87640,8501.453346776794,8450.19516790614,8380.685147759488,8434.04958512804,8766.96971951602
95862,22533.937801990654,22856.368879075162,23638.02862248051,23187.168897527576,22889.881123634987
97106,16399.33034702067,15931.746800749474,16063.295146564718,16615.89518748,16155.118058662752
88353,5774.789739580457,5628.028672475946,5775.012384243118,5721.421373842218,5868.587873194316
99443,15909.675795074912,16650.963163150405,16279.472124363037,16268.410333751257,16407.041304219376
85914,7696.254188318109,7770.6321763956175,8059.388736730471,7667.2732976161515,7662.7659201618635
102522,7753.2781715236815,7686.312750324598,7876.226860442701,7516.067397470777,7956.399749227926
94035,21044.51693390772,21577.9683936775,20668.990679220984,21202.08646442129,20653.956527563907
82309,11416.871816769415,11485.011219009792,13656.71284743232,13621.978409086785,14217.734645836603
103845,15730.792170168113,15765.98121028854,15555.702824939039,16144.863008499924,15003.488494471785
82955,7401.312268774362,7519.918726739956,7354.528366937216,7021.9142361506865,7121.010882996713
86039,18735.93483627359,18634.68297599465,18671.492990681454,18581.3534195243,19172.261646384926
76890,10539.019370620068,11950.82061741555,11545.510635170618,10436.945476266405,10872.107494219332
94862,21882.672604359486,21836.302257690488,21351.66356435457,21642.221007528486,21993.154426683584
89261,10362.452615260228,10573.733363669666,10314.307588673259,10360.840307368897,10692.428257854586
95261,30183.655410739684,29824.632931094133,30518.055081641545,29387.79033068975,31158.979124345868
76543,27616.87193257951,28036.030837790022,27622.61480231206,28151.673527461808,27529.871745389108
93805,17549.030289760758,17412.85160059913,17229.323621487325,17456.423756686672,17244.43888667354
79387,27466.236230206665,26902.713643106006,27501.228611078815,26406.576359165054,26757.251679247136
105256,18948.384223377227,19596.027999933733,19032.60430285465,18856.463086594857,18886.337570083404
103632,14034.188407155496,13575.676932012526,13409.750602947885,13427.331306918019,13536.257857212488
101647,7918.28311028267,7787.9718302231995,7916.193012936593,7540.857254307755,7809.1507339008895
90779,7863.341561056833,8221.958836376012,8008.650848524457,8045.090317703367,8027.1386081681585
83004,9191.603361059331,9007.946057272118,9125.839446434686,8993.04729783044,8968.913240536063
82810,5555.880463349112,5853.547125602488,5698.250776740106,5735.240344574294,5665.224066507172
89851,6642.618639778021,6747.98472374434,6911.4528616802345,6707.462835665251,6740.295814833154
95583,20856.31052782101,19629.021741908753,20400.38638503229,19447.298906500215,19695.882898820753
95318,12391.123958761502,12197.248280334821,12324.413635819277,12413.80662219067,11935.16861291249
96740,14431.59964219767,14187.022661919646,14398.99759579733,14471.218468040803,14579.560922178047
89999,7989.124612723648,8567.623250555293,8310.340128788188,8277.79351302607,7819.278447760681
101586,6594.022087566306,7377.047810305172,6952.15485685202,7053.3576805912035,6904.050011426903
90205,21638.91487721729,21711.54341908998,21822.306049354356,21789.03020907704,22226.8618984938
100202,13637.787765031255,13132.477930493418,13538.048773243754,13454.385552048278,13305.770792256568
95896,16151.654605824237,16625.353751728228,16507.03714959266,16392.006079075447,16435.590553551567
78190,23618.170933668447,23670.26968310439,22381.18114875752,23698.429773191896,23654.116426416364
106867,11822.413451023831,12293.987027955802,12307.555244234964,12083.690218011287,12070.4313088628
103122,6745.893084141179,6708.82795387899,6626.281462691335,6791.154729190989,6990.599236699507
78800,18313.738834857413,17821.831820594565,17745.79207728535,17700.41318361769,18588.365949126877
98137,10217.575427189682,10367.372078682143,10215.996377843141,10259.153430947244,10224.07597711079
104071,21561.402412853717,22023.58750891067,20438.445674610248,19393.701750294487,21714.186456292195
80969,15842.257720568288,16129.527726724686,16153.923504583807,16171.281924571815,16131.69238882818
93695,11587.696724335909,11420.217043552,11277.238335488059,11324.287366809456,11190.25944868935
79235,14952.927985450906,15146.357650693919,15432.801381760813,15453.616392205551,15352.755070022124
100233,8281.1986441013,8052.030075811179,8499.289047913047,8317.130269411222,8308.375181249472
103673,8708.30923034113,8289.93234602794,8488.11892736596,8837.608967774471,8618.54960717018
82811,11249.982777887493,11412.326123980538,11556.370185282729,11541.093691822483,11647.756540585511
106273,21817.745999624112,21744.35518562058,20970.17833084672,21990.093256690427,23179.07782019613
81714,11958.616130664412,11681.954028764932,12078.711436532458,12373.059261729471,12650.68730702148
76623,16430.10210540249,16140.077466343795,16853.325546419816,16814.81002743446,16514.875552835252
98396,7419.121513843934,7341.116939822159,7600.878075376515,7393.407290120041,7367.125449106924
87067,17604.246715934132,17848.096486989823,17785.009101744803,17103.066819491036,17623.59832286625
94615,29003.648287022213,29479.286519858488,29864.387627710334,28393.645061491614,28573.36556363253
91380,28059.9957853457,26933.255748932457,26640.40447306357,26518.625362324336,26625.470022282618
81368,15224.181140755176,15172.358239681947,15114.255620559634,15215.378012031126,14427.62305807081
100189,15693.84866750689,15485.695376975265,15451.980806411599,15553.827925674757,15675.17943883717
83055,10059.462706627157,10273.909525901134,10318.974221117038,10281.312350058828,10135.615444685309
104726,11140.743201841593,11119.41387028787,10846.654284428778,11152.983020352398,11083.124685645784
79494,20663.237113648986,20690.687199267275,20891.235572865982,20771.435269804042,20332.345358563853
86895,7403.580854709709,7636.030934553805,7263.546777203377,7247.829298807017,7152.845364752824
104253,47133.91342438709,45657.57659875556,49104.635375827645,47178.01676569076,47814.81859546098
80451,30677.868989468538,30541.437874909145,34271.70494947996,32287.322148639872,29355.23838445575
81633,28542.04439374709,28265.85062228663,28423.208803910806,29750.715756840673,28982.669899880257
85761,9714.587753416785,8101.809181287694,8798.422734148307,9058.04091738038,9176.306177977538
76040,16389.41229252993,16510.722311953243,16456.748960410197,16941.20057085882,16492.108788851063
86749,6294.823356579572,6237.032919277003,6185.480634859738,6289.443679930336,6252.55112150641
97161,20586.125655081134,21293.11334596431,20576.471992082523,20669.23287130735,20649.68921433851
89492,7605.611369080065,7431.036882488272,7574.8259304243775,7320.042207209103,7741.480822596378
101063,12893.153333586572,12756.925630389636,13308.572782313358,12724.426598171609,12368.36368999949
102557,11344.391638136529,11368.338211337223,11219.23397760826,11176.207785533059,11444.422020167109
99966,5566.997113734141,5262.318188312161,5380.430945505189,5613.432265195465,5447.607172754407
93615,16232.661274321132,16972.69005079824,16957.18462034189,18296.06707781565,19108.12944864774
79812,14453.265290140973,14074.744515200982,16181.598630898408,14137.988035586677,14340.934958050786
106083,32848.87025756351,32739.368642344376,31192.14314954447,32373.33990815923,30299.22594611915
91688,18573.07684984881,18390.539125711235,18738.62869502558,18350.469788250404,18519.9401127279
93348,14208.071829783326,14179.701742711512,13674.898886478566,14198.881359126635,13979.061876281148
