carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
84504,10535.907433035,10468.420318269076,10913.800382925157,10597.177452002015,10391.218653879754
106064,9937.431955648173,9768.98775484716,9581.65784729037,9337.143669440376,10473.606662170423
96443,9670.451492043701,9595.868986380603,9469.427935999442,9362.506063018316,9370.588946945707
99020,6798.329614876335,7102.954457921678,6904.977272987402,7144.6373609477405,6839.23633813009
85068,9532.130108524634,9287.763955863888,9276.00678682882,9376.136446609173,9323.080447810491
105374,9299.830621220788,9448.700512810618,9151.578981634084,9781.156160823362,9351.98307330367
101946,11202.910241030213,11170.783245365976,11373.923811140707,11399.126656438773,11221.178175157038
92945,21998.754217002534,22615.396764170862,22044.24129312993,22429.717394066498,21895.47774099792
79338,29668.921237563947,28535.579990012342,31108.63930701746,28824.12946220149,28513.89644125169
95027,27204.795314996947,25931.75110774281,26924.132300181667,26065.5125981707,25644.023993257302
81488,47081.11500343196,47049.3531524054,47206.73286632741,46658.796075891114,48958.930248855366
87754,10540.252501855119,10783.116413077987,10738.431382781524,10770.351902155044,11111.331848556229
108454,20039.78698791168,19999.36878710516,20769.088918056306,20116.018462225413,20758.790325058442
91283,23802.243389210333,22398.981975052382,23915.813894902745,22267.94078347212,23006.364561592924
106232,14630.980141488499,14757.01707471443,14837.347955715562,14708.22774167041,15260.532466543173
78368,26672.950157157076,27950.16709548357,25993.3500960064,26594.180077684385,26977.436423839157
101417,19205.393757948837,18752.512076723488,19332.11241697325,19247.584472466668,18488.825171468463
81479,27119.703701184502,26873.676487066718,28403.331247134254,27457.927561391665,27158.54816018958
94527,23182.39117367838,22077.887483575294,22800.431024989968,22072.719004087547,22811.819336162233
76897,25974.21419205781,26237.035447333623,27174.957637581043,25115.397215328456,25894.90836914418
84107,9583.222218975701,9494.361261206219,9487.507651783199,9612.6010166332,9554.087528796856
103177,11002.229524422271,11269.729552063107,11028.767875684827,10696.780983637049,11214.994268380411
88043,10831.339906356672,11015.282110799459,10937.738650443102,11207.111246090202,10789.554425763661
93710,66962.38118898017,66677.79494643619,67796.49325510026,64720.49439182579,66362.08583878975
87679,10271.724801397757,10435.473690124923,10077.611909655896,10357.463151457716,10525.481347896653
84644,7376.80146881792,7380.262112004959,7485.395211348859,7542.2175846722,7525.092236339718
79097,14019.957708435855,14688.720191805009,13908.100648178284,14677.507552127294,14396.803835150196
98030,21975.970128537923,22355.92337103761,22382.7672303098,22365.701977326098,22427.785556951534
95131,19168.649055914306,19226.067546113678,18970.148147580956,19070.74473154017,18998.862681788294
83593,16358.193497438306,17807.928640102662,17671.72466537691,17478.01694689936,17994.0588740335
82532,14732.177057948236,14797.183864260489,14288.911490824246,15122.745388371764,14532.821247496195
101675,10622.511693933113,11275.160173048984,11019.208123472505,11143.868475466166,11559.81469713151
85118,18468.869705173533,17847.190617210625,18826.893604814573,18450.397036278526,18537.62140590872
100813,12218.017526877764,12498.218936977011,12160.067706785907,12066.62406275947,12423.602053228336
88693,16198.789319787487,15261.162877087672,15928.082551677819,15470.246899862821,15974.806419883675
85819,11511.077403091882,11438.629416973401,10156.523548046851,10944.785012218366,10404.09437727188
104337,11667.391220656169,11874.679806617047,11916.32042493675,12139.069619007803,11928.083305194003
102104,8941.728693500525,8943.992312284281,8921.432838701705,9094.35943680969,9406.8121484859
107526,11329.28078011461,11300.616110256697,11314.74598697994,11333.896061979844,11449.79993034466
85600,13037.122252691794,13597.983769889403,13178.064251459024,12740.368343200375,13387.068428101938
81771,21292.433470875178,19623.360343262862,19799.18118422886,19997.506426889937,21647.283754714514
98339,7692.48320531787,7784.057969433586,7796.8916980150425,7651.0169184235065,7741.342475413866
81855,11394.846503345309,11755.480411821793,11414.327210116993,11439.474443831275,11172.610926079402
85755,11444.413696732869,11128.54622448137,11218.710459145554,11495.888473253939,11408.670053060869
87321,6987.110379322649,5378.866583586049,6688.772041352237,6899.172632054008,5468.750191709288
101819,8344.842415399064,8578.877359708946,8560.754008210715,8505.248281783564,8426.371960677954
101569,13594.806738121004,14092.725892833627,13931.64556296962,14111.160372662993,14074.510436646657
94538,9156.47643532162,8813.400011347907,9496.41450827581,8631.211484838193,9315.349524790885
104142,27992.75736837285,27257.67990310671,27127.399617517432,26612.10826811062,27117.15098806774
93830,23287.51836722669,24256.153928959422,23871.3619983126,24291.777597774024,23415.85551479313
82076,27005.60734685237,26763.904052425813,27046.052773838714,26584.968304148726,26941.125419900094
82721,19516.53884582082,19184.346502689707,19534.800528827083,19851.144734908157,19733.03673700137
88982,9712.928633362935,9713.96488688848,9730.137123049633,9734.671552078968,9746.177778170373
85055,9483.862577374917,9478.217436708095,9261.255498455816,9634.214143766634,9408.513574655819
101426,10507.494575668843,10687.622372413656,10536.074909747227,10550.677666425345,10576.85006008608
101136,8835.521415687545,9023.44176836481,9043.501002690038,9264.712741450572,9446.403811894917
91939,11626.111288876253,11658.716079902153,11511.71113325174,12152.688931181432,11526.184812246562
104368,25121.337886306403,24721.545230422504,24327.51338341501,24625.583033033556,24643.019747532795
81513,11923.424370845205,11201.838411540402,11767.170481032304,11559.940432170184,10867.27646006036
76394,20452.224916411364,20854.412402438724,20112.328043530975,20245.574108743967,20747.08935950788
92054,19385.737618378742,18031.296695120483,18729.361226842506,18147.527115354747,17847.12677123647
94663,27837.65739940313,28785.6922452883,27575.08443961906,29062.04016742123,27725.977152689513
106117,4465.578606388556,5746.510554243281,4728.6481853968135,3676.918164944295,5929.384632090368
92528,25791.832602931798,26086.304200120794,26933.55872031392,25720.77861776035,25624.768265985917
79929,31697.524718727895,31975.493308820212,32520.61060591554,32335.844566225267,32452.15603833924
81579,26606.028651231434,26212.751020546544,25146.92223470234,29194.33563164817,25966.987199541916
107328,2745.934297347804,3203.185143003924,2516.713900903714,2742.179444846072,2964.347225814064
105031,22555.62369166053,23197.991257939633,22446.49167545255,22329.243577443478,22299.95073288219
100819,7476.146745641584,7299.490283338873,7399.769304569495,7530.807719759647,7484.22552867012
87353,16325.12599731009,15363.237058929439,16023.097634739694,16196.876451219023,16721.921093326928
77698,23774.347074429712,23885.532729344657,23696.98707162575,23474.828938956554,23656.747304204302
77157,11258.861249623404,12353.740225796575,11665.497362062491,11451.231033789716,12707.16174674152
85947,18034.130908941344,17736.453894610346,18229.48097404068,18416.540791539366,17637.772905958867
92761,19426.480528664604,19311.77743333223,18998.431050702613,19612.545487551404,19170.294214853388
101344,7869.161784287795,7626.182802726805,7584.409265022312,8094.101738466112,7468.906307685867
76877,13101.275680742287,14521.063627431708,13787.860153419948,13397.51061023904,14350.579861249016
95851,12460.834896123293,13486.96413443515,12678.531986090582,12515.395033373765,13403.861710817459
84319,13325.636373933972,13715.648801905792,13518.48265468664,13334.940445898446,13565.814499531878
93218,15621.037115429775,15231.353586117677,15417.817928288488,15718.054687164613,15071.691600153496
83770,10458.07677020324,10624.596503803892,10371.899993124956,10460.51812566231,10434.890574125033
99753,7274.380211569708,7080.468898480947,7106.290543165167,7143.5286786241295,7212.994129342037
82062,22069.752237028275,23000.362939019495,22749.729950813253,23005.00032828647,22028.8213377505
78053,37745.36284098533,37140.17455533081,38011.2328504187,36736.86559487988,37863.57714006402
83901,9900.95877580846,10045.551646794705,9885.701643517643,9935.36122121745,10076.466769346256
89826,8329.355760144697,8510.539885854616,8515.752287013054,8536.463381338435,8175.098136947641
104171,10148.457347638303,10223.951542661647,10138.624988402644,10288.22555987242,10411.004021002309
83906,14379.688277337104,14104.90032915697,14317.69970517865,14167.80187614477,14014.766376495038
86819,11967.7502541331,11992.283128983303,12404.218878471911,12424.30861747974,12488.726766384058
88150,17794.722644867707,18086.014537557843,17669.24291859634,18001.13233365439,17447.505182360957
85289,7970.685760615422,8313.49740419723,8083.916968053471,7922.962612557443,8044.112872957687
100567,3129.451741865365,2924.768039681981,2923.215517392233,3163.806835929778,3492.6510032723772
105930,12212.506941559557,12024.081559965129,12072.208224555188,12505.201626629625,12317.044502503157
107244,6806.718952197993,7293.2835124093,6718.611660782488,6689.578752286644,6893.183879700194
85900,11034.740052805962,11111.141500781265,10986.74120608374,10990.449613093484,10911.242814524714
83184,10008.430808437568,10090.549533919107,9919.833679421305,9991.989844536438,9992.315818423014
97034,12117.37651511801,11631.432867314754,11889.956953173181,11942.313630506975,11879.781504451383
82506,1663.1110929553543,1707.0407306831482,2344.850402212333,1833.3386377532538,1599.3804666753335
81182,31642.23771395606,30596.51234511791,30562.974250882988,30675.970022178823,29654.051661476075
78619,5070.73002709831,6102.1816782688,5803.575936570281,5252.632624078638,5087.680550335043
86046,16901.383593320457,17013.762487984524,17069.668849392343,16952.679379640216,16999.999739514904
92798,16148.178255739353,16191.492393914534,16136.672561498848,16845.628242950268,15884.099819458888
86595,15901.172822731141,15813.477454767955,15968.439962181319,15796.700870864039,15884.38987258651
103854,13687.761961644115,13656.8339241009,13570.592873302798,13734.403286934892,13745.150143000914
108504,17864.04590345714,17914.733407106134,18144.078194920163,17972.957551392115,18154.83986530784
77451,15318.795231687465,14871.562645808744,14496.688088116329,15466.169858378005,16644.515873126336
76665,24577.340665630316,25261.21603936585,24872.632346368107,25254.705589090085,25028.871958528613
103434,6256.642419064789,6518.645946332889,6348.546055871024,6423.8479102667525,6456.198133417202
82338,20620.792126579418,20438.592060411265,20953.93940021743,20422.805184357327,20727.87914802039
105189,2419.97348609017,2414.5386133983366,2385.507422189067,2360.462206370118,2519.321166362229
94512,20409.077569079185,20887.773730166537,20664.587120015032,20410.06129761651,20401.58146573049
97542,12343.356328952914,12096.302546972489,12664.340346534002,11854.310289443247,12368.579553824296
83343,10770.473067078157,11092.96343440386,10500.772210348834,10519.148209416007,10230.588896361032
77274,35096.14511217769,35577.83546310901,35397.94317457485,34578.80750940203,34976.9873193652
83810,16289.948776644387,16038.05124061128,16193.625440495647,16066.1697703698,16132.797065619168
90850,10308.961337547926,10149.186388284228,10689.711608952419,10274.09241575231,10578.59107829309
79688,14108.601715024099,13903.890859045894,13965.815991634756,13917.114154894673,13609.413989362012
104038,10169.433771966571,9967.96438350519,9533.972020139683,9821.276245559398,9889.518608768563
100468,5886.372503001985,6126.245672602203,5877.2473526074,5591.033698027202,5822.990450734224
81010,17407.546313963674,16804.28549914417,17604.924128519728,17066.295839174192,17391.06053005199
80372,29083.60549881594,28617.0951479865,28992.553129118493,27575.95549954839,28370.35556357146
95979,22976.27386377975,23066.735771113243,22963.35738763939,23079.927317287696,23025.560252170897
89813,5461.112620363634,5621.886388371109,5561.697252853042,5506.268838115725,5563.6365619435555
96873,12747.17796067508,13200.112067334992,12802.977747859075,13036.828199232139,13321.550489247458
87267,9776.769752907896,9889.051457342748,10001.251573897054,9848.756122606192,9821.198086424936
83327,14090.644683000686,14607.200507927046,14385.231459827604,14251.68904484967,14614.45699398439
92095,26776.775412743395,27033.713218434274,27103.884994593973,27178.836105295795,26727.39679333488
84723,7021.994415881563,6965.466077943699,6942.5617003378175,6822.863689333455,6906.699930401268
101561,9819.665967131628,9981.712906395667,9897.819133377188,10069.544109817982,9938.952011805159
77409,7114.742822973951,7160.280275255791,7011.36815476475,6984.898952727122,7295.484072310062
76480,21284.47326800486,21388.011143027015,20481.924821508448,21147.7189062369,21381.56090225584
97632,10876.137979463949,10730.807635548395,10702.664313741268,10845.63199263265,10869.260173113158
91990,29320.709631534526,30168.117863273368,28414.917052240256,28459.924468408677,28589.570799446563
98020,18963.617313237046,18670.37404065019,18774.50689671569,19216.33904166061,19800.564594735635
