carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79408,22941.96318734145,21798.697561997556,22966.24055694865,21661.076441827347,23805.533229944234
105771,20730.295452172366,20865.326201946977,20825.683180581516,21039.07110432791,20760.10020719947
92499,21305.279171687787,19773.675863642493,20407.37231046741,20999.205248931463,20634.56263435809
82744,10827.192115329146,10422.391812936048,10012.74221385126,10652.388520980356,10144.951029056907
104310,7292.766748119809,6969.402146889827,7309.542759883889,7368.950280632637,6908.452804151727
82965,12320.435422363806,12243.942265127116,12028.47014732243,12015.543027385318,11977.723815119309
108492,19598.93154139842,19436.340048963604,19557.385491540776,19814.239186607276,19472.286746017708
102748,7569.226384159652,7621.737854401371,7429.861941658236,7410.420754399684,7455.401454510897
105549,19573.602637927186,20156.836246487124,20122.366193916037,19855.07440718603,19673.51131106162
103794,14146.377651805435,14194.492493020662,14207.559670577075,14345.935317580677,14157.716577778174
87574,11616.582897653918,11565.79452508824,11662.461323887883,11436.490469090912,11553.834387007497
77090,17946.13226701243,17741.808966334505,18045.89619845203,18367.687092890123,17866.389870854615
77729,26760.45699287348,27586.480590359133,27044.710570049123,27728.379894568105,26971.62640706811
92854,17793.47378652624,17905.72574234284,17808.965423779304,18013.502414394414,18048.921561523955
82724,11056.009446080066,11217.495455160553,11085.720105855551,11450.718396882603,11373.987004222527
76843,8031.341661246738,8085.179242190389,8290.77221316772,8679.867493629981,8056.920924928238
95714,9205.338455644493,9350.66556423081,9205.940442273033,9809.813135714154,9145.699446405486
85077,17631.927353087478,16991.72950234755,17235.033236328974,17508.706789247903,17445.933097652425
100035,4545.1651123822285,4752.503228295797,4743.13169730172,4582.762988067124,4616.053843185723
76694,12218.063600181853,12383.613723087883,11841.335756263688,12377.909598968441,12332.515730526702
86970,11424.762805303708,11399.254152216956,11550.375333530192,11837.089417505957,11186.199896422451
93243,24555.528411571846,24509.45758923503,25272.568821905068,24509.25870486222,24094.613514044187
95700,22792.03994116741,22996.80415461683,24655.964313341778,23002.51787879216,22782.045582239665
103907,11933.256000643667,11162.099652992552,11183.68918177928,11172.238928606334,10991.990545556378
105698,15327.132699457554,15298.948715427598,15242.197948412335,15249.92436026359,15008.809592349819
84320,11067.551244750264,11153.27227494983,11527.44714330674,10858.030833900639,11572.966307233373
91561,21293.40579840791,22245.51900668244,21434.430478092727,22418.127964088148,22349.61782901674
100459,7403.482925486385,7308.2699214080185,7299.519432941355,7454.671479709485,7356.758686473127
106398,24643.628634729852,24862.083879941834,24049.2800828767,23931.78690862312,25045.421079910015
86911,2544.0544173881617,3608.8313934598823,1932.6246081934116,2170.5585380029474,3156.0402610307933
102905,12020.860098428328,12051.611870956149,11500.06934933771,12007.8372842051,11852.279264490307
103009,6432.9626142513,6608.673537701922,6362.983368490289,6411.097055560946,6152.278288773344
76287,12223.723056142013,13040.473928645593,11599.875964717827,13199.865386065587,12776.194725706797
106832,10522.67248605384,10555.078794207298,10778.167227664577,10807.905535212256,10757.506909453941
107240,21213.708674483554,21651.752155077505,22657.588040492246,21676.430040281877,21208.321440036972
104164,8879.651275705113,8877.310962825732,8844.302701860292,8868.559126251981,8792.782325535622
96561,13320.380019801567,13531.803363720963,13324.33258514339,13170.476108042314,13273.602721290648
81823,9521.649895539715,9397.526531647718,9538.518044008542,9311.091034595556,9778.338434612266
82102,23751.66502947519,22283.527458831082,23777.091645796598,24638.77939953642,23460.55012809976
81420,28184.16070858623,27347.189548944876,29644.95611597779,28131.88097564881,28289.72911805392
79102,21282.22014174605,21283.215378916477,21278.13957477713,21660.073542424645,21083.82770440112
92252,18499.52634210767,18139.55737191056,16977.253107012148,17098.53872984692,17231.66028872778
91605,24515.499514133302,24307.11212211613,24407.63618977831,24060.8149067096,24288.025593476632
94353,25844.42478539964,26616.621701856162,26591.593073443928,26974.48894107751,26151.851980657426
76883,14301.717102270692,14719.314814764522,14304.82345436715,13893.57983964687,14830.333019156036
79941,20387.198835021718,20798.039233020907,20464.31150859225,20181.133438557776,20579.027143129675
102977,8171.999516954842,8320.949071222922,8276.11696852396,8649.166269528987,8309.213567672981
104975,26763.492070887256,27316.515327574813,27811.25332093288,27120.071867926363,26461.36540344542
86138,19698.269103775954,19763.62355001774,19712.627101501348,20335.21850859211,19867.949894927846
76309,21998.65482789222,21217.66228400237,21441.86152182905,22122.574185421676,22101.666808168902
104976,14940.48393968484,14942.200426081208,15455.935959999246,15328.54201684536,15059.319748383827
105819,13778.163217761146,13983.551302743792,13934.056350398341,14230.85143367765,13861.49467528842
103115,15841.254263121613,16232.035028263394,14058.6603077826,15767.558931677697,13700.237969444861
78958,19309.218510758386,20424.35732239711,19930.32244404174,19970.767273995178,20066.052075774383
86851,7115.367386334574,7135.174491852189,7254.629910403836,7061.963471884408,7113.125923103652
91889,14728.462005919377,14851.783047799534,14947.374792480436,14751.49590586827,14818.1292354765
96977,21412.066956901133,22593.33276097948,22040.435322429796,20890.955011221387,22015.11039667057
98888,10659.432320701288,10888.84502584955,10431.48485518778,10684.157873590664,10661.527901970852
87642,11381.79298428587,11319.391642935421,11067.962233708222,11369.467116750719,11344.294354273841
96835,20730.003721032223,20752.292205962367,20883.567573606062,21977.420137366888,21108.138693856272
95915,29735.670192137928,28552.57340320573,28700.911394751736,28429.896233371175,28559.205591371858
89880,11254.842186705702,11210.944064152987,11079.108417747095,10504.924507716141,12762.273223324224
86974,10545.65389260833,10176.8931299544,10447.472784020118,10398.835277286495,10666.30328576729
80793,13619.142688975915,13375.092867348325,13788.607312863536,12904.29850372316,14697.03009505861
95773,26640.568512434773,26015.268224027153,26131.35016534515,27570.53916076284,27509.95450771578
92664,9801.619996460913,9966.442683347776,10093.676905588276,9753.529239503667,10356.932633491619
108423,13712.723120867982,13982.670820382773,13409.808650169816,13610.792396836332,13743.392878717708
88073,16253.682614311472,16754.76137257021,16459.82695133148,16599.000900091687,16502.49913055893
97731,19139.429125223294,18912.53501052305,18887.472600339926,19231.40227152995,18135.042348698116
92705,24593.78562390569,24584.176484255797,25069.635307934375,24500.867472466765,24669.589420387107
98275,9242.032317059442,9214.677452190355,9264.896004376014,9099.063483143831,8952.70192533785
106563,7497.691055726163,7428.96201205226,7351.045175858084,7161.291189408218,7345.175913918637
83216,10204.715520041318,10675.346592981396,10485.671667546872,10300.820989211843,10302.715232639617
108252,20478.813174062216,20696.042055080292,20594.05115826412,21030.120355756153,20011.878406978307
90052,21901.391040182385,21776.376338556587,23762.09368057172,22047.671036738728,21658.89018568632
96839,14500.473672096377,14639.436624318476,14668.305969708976,14588.25501210141,14628.64156490051
87847,7854.5933046723385,7852.713946488126,7688.572444833021,7789.375747341656,7801.749918275263
101778,18425.045420518574,17608.485542681432,18227.56480441209,17428.826793448265,18073.688996875073
90493,8763.348117469697,9009.573939848638,9210.63075919761,8832.753864005264,8723.20244672789
84236,7996.286709081491,8306.97067063995,8083.160809055955,8202.376382801407,8172.894515897569
94651,27005.39762006103,28104.0144934013,28069.57002292556,28413.413111495785,29520.936621885616
82828,5870.745640091786,5982.373264329754,6163.075467828379,5812.595757913439,5882.43438708282
84570,14616.72211150415,14764.412950844106,15288.845428442286,14540.854887724974,14765.838874118443
103560,6457.088034503067,6718.851375306446,6498.798854662271,6561.014220878795,6728.481491377334
105414,10575.998045134636,10733.360762669005,10949.96767636071,10551.389715124713,10546.872629458121
82874,9544.599660849131,9516.754097766227,9808.287313999452,9199.35690166745,9452.70532612111
94023,14915.377415370978,15309.910762443747,14792.81303972444,15059.566014556794,15177.3927509334
99936,8861.824371994242,8810.802046942521,9224.279916614796,8958.191368463584,9130.219643162663
97927,6472.464779535464,6428.189897356947,6403.443711402946,6396.83649481445,6273.714371970107
85922,18134.81624522885,18158.20286469317,17910.74356182949,17615.819751662966,17866.279729538175
92409,17019.944000336323,16829.046330684203,16685.87298265153,16811.784061784347,17221.665034997368
102547,7322.059292006987,7578.038175140129,7528.477360137631,7610.291670108812,7482.873091514396
98620,7800.2534011465605,7842.454623547784,7831.096597210428,7882.240590781759,7768.259328107847
77418,26640.0392077585,27149.674421003165,27613.955137953868,27181.46116850891,27059.17622103724
106846,20258.727387773502,23090.60187198895,22883.253278096185,22667.776158678145,23010.760824089597
90794,17337.8737794423,16729.494081063087,17068.639787152668,17270.37606300637,17109.844024464346
102848,7845.126612437905,8052.05468642394,8050.523161880526,8265.892376737458,8577.865533579345
77668,20166.642885566376,19883.443254392565,20035.91152092394,19987.1362834692,20305.241788766518
87057,8819.649036521896,8868.7399196202,8836.817729166301,8877.507380188172,8764.046889338899
92125,47047.184706344146,45483.87578809217,46062.4848356206,47097.793927709565,46787.68811989596
89356,13440.516983103116,13469.729109659589,13423.1081632379,13384.909305090996,13419.501242838418
93931,19035.646083083273,18781.062692503587,19042.063725788463,18464.689566548295,18112.53675643249
98496,8142.424272910196,8173.551882536772,8191.931654889706,8256.492509055202,8212.597592663733
96762,10766.540660181527,10319.715098127836,10424.784567419185,10380.254032113075,10596.190612710967
77603,15238.306955948201,15727.990385823861,15929.426780133945,15896.288402330614,15741.633467066353
76242,12149.92062585167,11566.280111215901,11987.414733433785,11812.541720992995,12662.01477460126
77854,17969.501963485603,17696.339019506813,17917.332767644988,18340.787239248453,17608.902001940172
90496,7653.651322513163,7559.364719933843,7615.311136081067,7708.61614352092,7680.673152965452
89873,7638.040960937637,7621.726139705762,7656.6141536589075,7690.225205074328,7706.081750663794
81047,32376.182074510776,36640.250818671295,35939.22609726421,35297.70207080838,35522.93938191895
81482,11842.864755776322,12193.533253385389,11752.1988829443,11811.65160080107,11574.909298504628
106630,20176.375062579016,20372.070435337282,19889.385130453677,20996.840658651323,19891.49160995809
102807,10196.949398705021,10318.932181144166,10401.337582070377,10330.474509365618,10370.64646235443
101397,10172.413902519203,9741.40617268315,10178.933250007232,10136.94956650506,9898.946692340363
103459,10032.613124694539,10045.098595819552,10229.239473075831,10149.679418445465,10211.201525334618
78508,34084.05861605156,34889.98998851294,34512.786404001825,34300.613234770586,34410.35345267476
87042,17945.16008343102,17604.344949848666,17983.297411540614,17895.497173811567,17787.29018879925
106348,21764.985393897954,21287.26594066086,22125.57119963891,21823.147082152533,21746.179639800415
90653,6603.3241567373,6725.388675802081,6700.399589279784,6681.118208050204,6843.103696810546
76159,22220.481724916484,23635.63697063997,21831.131841681527,23203.317324681324,23653.1339934019
87944,10142.178210641338,10618.187145400683,10466.209139351418,10175.526062821924,10382.866526314776
81531,24219.744377217972,23993.492656676135,23770.598495706075,23797.055383575436,23381.887198309032
107875,7645.01514674233,7535.076258438378,7528.276399352444,7832.880912165773,7734.042735730336
99542,13148.411591205182,12951.821970618106,13159.619763281587,13107.617814233174,12965.581029983125
107359,20282.848550288236,19979.152585992964,20330.897802185926,19553.933208565995,20233.60431452271
104564,12929.279604360972,12860.90687320324,13026.460817788811,13002.930804402513,13068.378830913647
82560,14355.79123545182,14637.51113478782,13745.963829449902,14285.676148644638,13765.857695262077
93591,26776.067927793527,23103.4384569988,28064.545474331135,20984.336509114888,25012.100851177434
103234,7648.789550491743,7566.795101828345,7665.143390971771,7659.383895109082,7181.533685857613
108458,10590.221532014057,10383.304066234627,9736.033829841706,10362.52625950156,10235.153062400617
79888,12285.856145711534,11719.124772812402,11807.322441376538,12353.365536560472,11904.842678329807
76419,23191.58570554509,23366.914526321812,23967.453392363725,23215.903439340098,23732.448283586487
