carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
96568,9712.8082826771,9666.45451808437,9463.169433775704,9439.177712704299,9602.64462940404
90082,33644.0426675459,33050.18435506034,33201.01823165687,33706.14709605123,33372.27174746026
85659,8421.06213994913,7988.71323552769,8254.095393616248,8213.533096747648,8339.787861659433
102950,9153.780650795403,9719.428985561157,9201.782681493807,10086.174446848097,9537.421036553613
96231,9766.931926387273,9534.914570987044,9721.862908674813,9616.713444233465,9632.568028854119
101781,15270.60775694027,15003.974999909202,15341.802287960762,15458.883702713998,15632.883554340728
103210,7500.195019346304,7506.633005678878,7306.038338624668,7438.997269623426,7651.526246681838
95174,4188.500946701544,4659.5659389099455,3738.654478613363,4200.020689007053,4788.404473675785
105594,20234.029102970864,20177.188850702412,20686.5197579245,20405.935126484743,20538.568253247005
107809,22617.94345875259,22474.289668979916,22528.097355711827,22500.132555950524,22221.92147514448
81222,32768.02973733089,33375.92501470898,33096.492410616156,33342.47423137012,33580.68592212328
84506,20095.94289851581,19976.64404411351,19987.14885769356,19454.25168509028,19998.743736560864
83399,15735.784579654386,15347.67899903183,15449.824814935078,15675.416967838015,14735.976376671764
88318,21091.05776834713,21326.288250122278,21460.658741114417,20033.948549782846,21555.997334111376
106235,22723.867685460293,22661.119957558454,21136.608616100137,22163.254403375868,22339.450117884382
83952,9880.215649055854,8801.68387266958,9724.368846801692,8717.194141589982,8857.204331066858
103610,12057.463225969717,11935.151645783413,11966.672570851972,11885.312177297972,11884.11214484615
107273,19924.82005016469,19290.320458875543,19224.631741404988,19240.871697176663,19030.73956250258
102134,15322.86936595649,15288.492190790264,15387.787318072831,15317.587910730417,15295.946731025539
77708,25928.233424799368,27355.09516439136,27395.68612173698,28065.198447636038,27434.78635547607
99754,13019.695616652421,13033.48563228518,12787.180401539756,12924.479448160648,12817.584798498172
103372,11903.787860101198,11896.687524398278,12184.605234739216,11979.524002656588,11846.27596681633
90457,8009.206791291948,7508.211280931243,7900.692503615848,8049.59854144963,7862.1198889172165
80228,10525.520753896035,10211.18232307485,10527.986660068616,10301.853924037165,10515.589083261662
105630,17623.0765115725,17885.94866559041,17850.952564848896,17471.864311677127,17686.2120656392
78448,24883.016223928083,23863.144386901415,23163.42270530782,25044.339737706825,24301.28465700015
86729,9724.117352734143,9432.076135041823,9593.177138690935,9570.991416649736,9762.940590370912
108510,11576.099581464387,12209.68304672871,10830.64661120654,10919.820422098614,10994.031698626815
79686,30200.635062129604,30879.89019494516,31670.51806922615,31126.513232666664,29099.743349108834
82677,17296.008458667802,17225.404690334042,17308.383075117825,16874.82345840757,17011.733408613094
94161,24188.0245889049,23870.778999282793,23967.155837382932,24138.935789347295,23446.140821952034
93064,14295.296163137084,13651.716731937338,14667.280592156232,14198.014392147918,13923.51797801644
103595,4228.787858763739,4110.2944616901905,4047.039449642263,4240.61015775099,3872.987030570411
107257,6538.149500860013,6392.804015054807,6394.326443174968,6410.964691600711,6407.449367174943
81162,33044.48394620337,31826.088654926436,33185.153649556276,31689.291906658975,32550.565661434124
106410,9702.42768170097,10073.10872503352,9961.026676862846,9872.469791772308,9959.350113581053
97829,22901.77309118243,23655.13677449167,23906.509518100887,23814.08673048358,23649.094982216102
92429,21471.801544843795,21813.769235835447,21574.971820196675,21524.03338691368,21400.437167413224
90183,16150.12605154081,16380.906225951561,15875.024017200718,16181.59261853856,16229.723663024233
83816,17561.879118711935,17415.053953089333,17490.740265518227,17463.903859504415,17122.992632252244
88613,10273.473022515378,9958.053300149748,10050.714863049661,10015.202625553513,9850.58548635574
90025,6469.562788793518,6585.345449973236,6375.522748492112,6902.328162388045,6943.769293843695
89004,7042.090212685964,6829.085644094041,6566.450922421186,6792.419167658091,6895.342721804826
107997,18593.585438886683,18386.832442478066,18500.1039154672,18545.269911152816,18727.491331116755
97458,16891.552759617138,16878.955889793826,16333.218655114093,16743.486266456803,16512.530013142354
82737,9524.529878938398,9434.391021478035,9547.297530741029,9679.454495828286,9596.615229184625
101739,11328.485734426964,11227.840630942546,11623.497914256788,11326.252419178538,11287.815691341897
86766,13588.616723131576,13498.730723614737,13381.768653729365,14017.088871883345,13769.011785450793
77098,14785.912789751545,15149.152004297759,15331.71619508,14965.742998653803,14814.736380158263
93598,22582.915648473896,22830.218159076896,22943.814108617866,22976.75451219242,22801.8966602102
108115,11132.965429496691,11234.196987864223,11336.569720438876,11098.540151984871,11150.439346760577
107653,28077.17584478868,27989.518659584894,28827.528717759425,27996.358596936498,27508.689043262424
94706,18725.21998655479,19292.92493829789,18637.590788943817,18478.414549769415,18944.49579490806
105344,9703.676300475581,9574.871464322501,9498.533389548009,9455.0668124007,9718.946884434185
87516,7826.299655539134,7442.489201279636,7600.178628199796,7399.672626238499,7443.388629186656
98959,6861.782516936882,6824.173564249216,6817.190947560565,7024.293157007026,6930.917532343626
104557,9629.966779466464,9516.014396795215,9516.424036595296,9717.931027814513,9550.9006127228
99137,5924.7905736417115,5908.413921159752,6024.542645345111,6008.317497860093,5962.122885312972
102126,6574.365365790551,6405.59627298761,6607.222435936331,6480.980789463816,6455.148247350259
104455,12915.553560632237,12954.506786490867,13060.411155580514,12959.513827160225,12967.705895928179
104278,11606.57661408013,11025.8086044325,11164.469767989902,11182.430026269683,11171.82963549633
80331,28305.048556597947,30017.357012032786,27445.641470947252,29056.311882135968,29065.81345237544
90087,18431.41547164201,18758.806386259395,18315.142143837984,18687.377712419413,18029.150261387043
93700,19726.298553587512,18456.253337482365,20183.958834284174,19207.196156940805,21020.324599240255
108517,13238.016559938707,12692.50568875011,13331.496914859417,12751.90716327613,12879.358145566704
97373,19392.59351567591,20298.423063374976,19409.83487464444,19826.55221010471,19670.8282974001
83394,18938.209424965167,19262.285750104606,18965.508155990236,19078.291260302216,18936.409825235784
100989,10691.544511564533,10778.934200460848,10586.166876020028,10764.938150632783,10969.055269221819
82625,15752.231260088656,16315.293058460393,16598.526273013857,16532.905292703465,16452.180508572364
93457,11739.04334019955,11818.854133635024,12282.354824072034,12217.648029200933,11570.184836205979
103186,9924.214916066247,10330.156144823406,10050.95467804502,9612.975411629654,9826.505271742537
85133,12447.569298461392,12498.51122361098,12334.362507774711,12048.3949524512,12423.528713518734
101198,7130.449829454295,6839.1863916423645,6839.348334200196,6963.472542035915,6713.95699842972
102095,7506.08197597305,7507.610445740384,7303.941773450232,7438.831238843324,7648.796130714399
99684,9212.31207757564,8413.353008843898,9143.831527050701,9233.991587957878,7608.117356193046
83595,14253.067144471217,14192.848697238142,14306.805384180872,14424.656005771587,14473.457255624144
76960,37192.44056011394,38010.07963358818,37988.44895266101,37828.31163109797,37766.1960732653
103015,6412.632894267072,8950.36639470387,6605.337668443888,5900.6597490743425,7296.608041275457
91987,45478.83058490031,45611.424876663994,45538.65318600007,45099.28886902089,46369.815100005646
78825,26526.92313416981,28961.592191708634,27631.726726718207,27625.165515839086,26024.677261389603
87668,18094.582565808956,18154.592844352625,18181.95120473191,18258.35002547003,18597.375081951457
84826,18652.78334082026,18589.96808688838,18427.246712395918,18553.94776809087,18545.73630197586
92309,11504.7566625346,11822.760957602846,11723.775015486455,11185.499510070698,11436.575716564585
90969,19859.132767463805,19652.007458578468,19801.397858436314,19739.842377392597,19758.50571639179
92987,13016.572440286982,13174.790722944912,13354.801284001265,13146.573363396052,13185.632778946316
105317,16553.40059293958,16610.241709657348,16674.8106556966,16871.48248143297,16666.255795423032
93606,24434.13446132227,22936.56717084508,23262.712697057304,23803.15355271936,23731.991319448698
95536,35862.79277001181,37507.697419220036,40056.3236365645,42115.86047383205,40558.482434920865
92839,16742.689027648234,16360.013081274212,16633.717967797922,16080.734712375499,16565.75655736889
102133,8174.266929480636,7947.0625678640345,7792.846040489939,8102.236533419121,7829.956360510406
105225,19513.780353289912,19421.466177032846,19752.97020042394,19783.834446521378,19466.979449274288
85627,9841.403051157255,9552.849764068395,9474.286456701895,9608.707145464892,9848.251069513417
79013,53445.48732219928,51400.669215448404,53130.86936633966,53523.19813014933,55004.67326298114
92008,28014.715015962178,26692.8658093274,28269.013048341163,26364.193924547373,29073.264693131558
80983,19967.225650246768,19666.531062803733,19093.160302347474,19829.12644163844,19812.297889375423
106475,25923.865544343047,24814.293187073697,25542.629203009637,26233.79408788465,26093.64584056108
99357,12252.174610233737,12144.042316531102,11902.882608345004,12499.02104853767,12039.406159509506
79246,22964.76561537719,22777.519320481133,23478.343895671576,23044.176609927385,22878.93106864744
83200,7825.308016866728,7516.514227870235,7545.2886275860865,7352.042398527904,7463.7350357154655
79656,21497.879984406976,21468.895938365462,22087.488386230103,21216.798346177722,20810.047768703425
99031,25200.064244014648,25340.13861878585,25544.02173531069,25388.976913944272,25439.37440582234
82780,15473.992016748934,15595.291547446555,15730.12345315201,16044.438271700927,16103.763834879897
88310,11046.250285326709,11131.416296507758,11233.713708840334,10945.73903847429,11192.208142831874
98056,32663.864733885905,33746.06339832348,33692.49818025374,33523.39779514371,32935.92693380329
77289,20679.697863230573,20244.7277931365,21093.684744992373,20843.579732202335,21260.592016582876
105503,15724.858661194814,15304.885232360077,15547.769116824993,15402.98952142584,15277.85675713522
79198,34027.23136150434,33279.74831202002,33191.06137145656,33512.826744011596,33450.92177335338
93429,26893.60057186998,27968.503709503868,28132.074475649515,27904.54542609687,27681.19110817987
97172,12006.750334865917,12483.245822859373,11951.04162126611,12354.051446468153,12320.576228738555
105958,20116.081926245388,21299.61897316673,20183.441061993926,20107.666238939877,20293.64470273126
103180,2945.990894702942,3935.1000906918557,2970.492083054314,3114.4421734434322,4318.7353625736005
85825,9332.865678436601,8996.402102081664,8934.198068684802,8865.961327292482,8882.925267663568
81725,32136.70074792368,32609.91831077346,31744.62943503834,32110.94864025271,32065.42673700422
86590,15514.754469092313,15468.656413275117,15731.400626306366,15394.134559153781,15556.799274331343
92366,30514.22209365168,29767.020910038736,29993.34583106457,30883.41282085076,31594.846943248926
80589,71534.6738239565,72112.3913277383,72865.68176344568,72459.01462486356,71824.09512648878
95454,18176.017151501943,17763.477081097357,18153.96014847702,17953.991091092623,17887.852232692723
104525,7456.494740380776,7492.960759258035,7274.645758118777,7161.937529135207,7444.333850825001
107646,4253.1164593824815,4055.3927875423615,5229.600256460224,2960.2639273340715,4495.115088449901
99226,9103.901600878595,9424.749364152825,9185.440236667144,9184.317030245027,9243.508629127133
77273,19623.91711637379,19961.944834182777,19712.338108048898,19826.96663377937,20442.31236522016
99642,12561.98864479665,12334.598437846762,12292.765862651146,12765.220469961609,12172.462043920801
91195,24973.158136271803,25402.665737989635,25044.71504555052,25152.16476973345,25128.123352139413
98641,18418.08132583276,17850.849025911866,19311.265499132183,18741.493402388238,17297.95569747755
107724,25827.94119090164,24684.969212304008,27994.575510299834,23356.520103571598,27491.51211671797
89646,25426.349876998484,26345.41539495268,25723.818045125914,27577.629951028975,25502.688307209028
85873,14538.637012366664,14644.014711786542,14907.78320282328,14807.563247904003,14993.697239906436
81468,34343.405831223135,33588.83053456953,33494.23138647261,33379.72909454821,33140.55606784465
97648,7496.776641011949,7317.1178272000125,7239.833256089761,7313.591107707229,7478.248602877053
85573,10896.219778964265,11050.601420521309,11152.935921351253,10848.154614743333,10995.705087773222
102394,6333.013248502742,6504.855280902932,6560.532055971212,6369.5803548292615,7114.779030288094
77771,21911.25756694081,21518.981493363826,21871.216003759135,21611.54934522128,21815.866885614156
