carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
96297,14042.321386091056,14348.242748583638,14298.09246865777,14013.738097352472,14365.055900797995
105077,13598.632657929309,14261.342922205013,14425.243890951997,14009.300306066134,14456.818016095265
108306,19446.350461763428,18870.22647803143,18017.903020182,18641.65652821787,19066.467844122886
106837,13363.07968173387,13009.285865349846,13843.81865697135,13678.880219323668,14360.51917723201
80906,10413.836447593005,9368.648037769228,10629.562433754896,10466.544289487227,8968.64171741609
85979,17883.67220634645,17793.47110377237,17338.545688207174,17429.641893726526,17339.298729569044
100004,9523.944780018628,9827.433847740753,10821.504708907927,9534.100957518838,9771.64610416258
108473,20001.517845738264,19395.195904574517,19836.845055700192,19778.34986077484,19896.877148001364
77203,18515.884245134614,18345.267519316898,18457.655215999,17903.017899657578,18590.561658355728
101523,11464.116397686024,11778.905557186396,11685.515270493239,12278.393219715379,11698.743428454714
91769,23306.525239449034,22629.94558268547,23153.64543579667,22882.38183095671,22538.0548684581
95403,25615.741118018293,25642.97901753353,24840.150787478127,25507.859538150038,25598.062299979247
83930,9517.352218037753,9366.528791625007,9448.092052970942,9355.360703440514,9603.34490068433
95272,27708.69872824399,27870.487105393364,27369.368573520158,27837.72670656334,27963.26162596464
107063,15802.479909002293,16185.47110068788,16231.097055679298,16289.92806401986,16311.314931275707
105033,7655.217279922318,7665.834295101846,7539.140652793888,7484.175063761178,7565.237591542257
105705,12877.406819757984,12685.359151754856,12868.109659162603,12874.740114568396,13005.262860917444
80224,17419.855244831877,16674.209198587454,16435.519447271112,16717.249244102004,17310.70865347042
98468,9488.212380734305,9322.084002769174,9227.409262424626,9247.450492566479,9211.620006524832
90993,22463.06821384505,22507.951639271505,22564.93619833659,21969.18394466961,22364.687775912913
89413,6729.255153521089,6741.509146200054,6429.742916838998,6577.17452059351,6817.961975163087
98561,19804.199537775046,20112.0963855866,20396.745003780063,20145.656834747944,20329.163906604514
88199,14999.913838312683,13502.30596280639,13142.298029058891,15457.745434393442,14091.293463224416
95082,17420.712101460846,17423.189428394526,17979.583814893136,18313.383287429446,18217.72175596788
96647,7367.019708829489,7432.928609729882,7540.597369969426,7581.166685591049,7518.718313158847
80307,21764.100134864882,22252.571703685426,21658.89042234243,21438.884274154956,22191.37416991827
86717,7500.723432845302,7128.204320229508,7185.605403300308,7075.693488216788,7099.96591712388
107754,25270.112072697397,26862.594509359304,25728.680278893222,26990.61282707028,25260.007914541857
92740,19322.412399595087,18929.357976265892,18691.054675456093,18896.709291142273,19127.440614235125
89653,8963.154633824932,9044.09168203799,9067.461155022034,9254.990514478768,9066.383499467911
83458,17683.754243765223,17397.046388999865,17579.11919275528,17608.168181533296,17761.277463221846
88918,5809.298023532223,6960.680906699869,5847.20707391506,5809.276191341704,6886.862936416536
80859,13056.488245121252,13138.30083403299,12672.186723458492,13647.495183514082,11326.781856294572
76830,33146.030029580135,32199.729398246,32977.68400798829,29719.555030575797,30762.13406021522
92727,10685.28717182593,11416.63125966202,12519.664988727882,12103.491976631065,12785.873297739863
82512,11266.61882352941,11058.61233408919,10915.056778638957,11781.97141672446,11444.10301790693
94918,31556.245405542413,31766.3415204543,31727.799102499815,31758.50447213397,32079.86245379754
96158,12701.590642019992,11578.992293186637,11366.688334893473,11525.509787169263,11675.404490723791
97812,30571.254244406296,31370.801329084054,30890.412225209766,30834.981342759344,30899.659505197058
102820,11477.423467024688,11618.386880564993,11017.746258420031,11127.088418386018,11270.82892347778
88655,9720.998907766732,8947.689304433075,9488.551934255449,9920.384616651452,9623.293963964896
86512,15863.963699503602,16245.46821807151,16161.907619006006,16414.754568116194,16081.869452061077
84814,16248.493907085465,15984.414291215659,15802.490573541827,16539.80714997839,16368.081987461368
82832,16720.237168814783,16113.758183461501,15450.51786588278,16313.625700750958,15979.862050395324
86946,7592.0218094605225,7565.196411126986,7602.424461139548,7604.71557403479,7686.4209162364195
102885,7577.472679891627,8084.703812471459,8051.80003114308,8261.771483606566,8036.969412413451
86598,16918.000286619812,17069.72752579705,16963.14750286699,16764.620901636135,17455.723133811254
76927,48388.24150947344,48261.19770972015,47910.83398985278,49640.688643458416,47952.45875378448
83377,13503.513982016006,14352.091659307494,14268.627654286478,14515.323714517886,14411.702191328353
81917,28434.44701372922,28508.520594401733,29012.426375904317,28069.580096881706,27915.042212797252
92972,23669.93915603721,22946.534829462875,23387.272251897164,23301.475500799887,22673.36782203102
94932,16365.634221038337,15996.168531393148,16015.847454720797,16285.109783291418,16270.453761189618
76026,38137.19637668207,36618.38582730673,38292.723976310015,38332.589457833434,38401.94719141753
82383,33121.09936595894,34389.637503303515,32755.58938063291,31214.08099537576,34376.783551935354
95697,25923.94774226328,26033.91601127176,26144.652260257764,25657.206218909825,26164.704222419386
79489,28187.949687014585,28303.957487374468,28118.108469727442,30200.76404560387,26814.44857213226
102254,9934.53506031789,10045.8569298989,10000.804348493257,9954.417886471934,9592.22430263043
95248,31379.979304577264,30582.53690238056,31485.796360104756,32006.48258558084,31089.38696939062
99438,7865.645467984235,8124.0412006597635,7871.8291964016435,7936.492066608229,7803.888745340575
96002,24024.0108726916,24951.336164765493,24495.020921054976,24496.726141655254,24226.396334823847
107266,14179.240321095602,13586.816221313547,13973.520299827116,14354.230970730985,13934.986772633423
98233,9153.211896306906,9158.97996815573,9476.77922845931,9138.383013362394,9259.140986641954
87721,14232.407540644916,13061.420183701948,13899.926118141688,13550.039326770773,14080.560493646755
76462,49088.51592433249,49600.442770414666,49256.02841299143,48786.90189444919,48928.06080388765
101352,6594.2273415172995,6820.9302081856795,6679.978601653453,6509.6339418522975,6716.732245943635
89118,9474.528253555216,9661.652587531291,9697.40264775242,9618.168835131313,9686.716725722323
91908,26044.999838276046,24676.60405478808,25873.25043645462,24705.34249768311,24734.17341353569
94169,21606.10305124573,21966.282565438403,21646.154174061554,21472.540984803636,21616.320497255874
105347,17537.137165892582,17734.156825841255,17418.458696575526,17762.652220189313,17877.008931507444
93347,20364.95013929987,20374.221232627537,20157.260496980398,20221.08582317977,20327.24524568523
107981,19259.757839487527,18887.26679338766,18811.323593666286,19049.577180905042,17931.51316788081
104698,11415.92282789471,11274.638906986853,11643.554307123779,11659.120374735829,11498.454994951406
87678,19145.29782746387,19078.746966370505,18918.00847855485,18875.41785868932,18822.149186224986
78945,11324.980515527639,11584.060203948931,10991.085003649128,11562.92466245641,11469.615036358551
106051,10622.124008310955,10631.85670028564,10866.91378250994,11002.194116692472,10672.194140240914
100768,16659.409422050947,16980.895547934102,17217.649259527716,16983.915250451842,17125.846956185014
78915,27318.83250719665,30262.859307764244,27888.762367853018,29466.986889055945,28837.025784513546
101837,3603.9093486246243,3486.0858694653243,3802.5093454457838,4152.974562077981,3672.533320187848
79136,11616.56718164776,11382.440627063057,11307.672231846987,12410.054721135359,11701.192624474708
97035,8155.2424621661285,8129.353643836958,8212.957609391126,8107.005592054827,8205.747579113695
78591,48538.39072405602,48029.05694975173,48203.26422579535,47077.26210085794,47934.452164687566
95969,30878.39037191497,31412.22290114384,30842.936740458867,31244.404176230008,30602.050666511226
84208,9144.310261441888,9350.458788052954,9461.186392096626,9229.825948150843,9304.1373770663
100228,7747.971543971947,7774.273898723182,7659.632967447314,8021.702385481531,7601.808829341269
97687,11480.645992100965,11559.22399825785,11155.208135434443,11315.163808059082,11292.556492293808
87591,13992.044484952088,12971.81693348395,13822.181765135203,13708.460532262554,14134.654893472945
96149,22234.220937180504,21671.645420921544,21052.51468515101,22217.80907717934,21965.38152845352
87736,10759.041755427921,10505.640400475853,9938.433318244952,10216.859743330817,10172.78951262548
87550,4084.5951398580096,6121.153824454672,3535.100138926062,3507.1868232977645,5589.774910230747
102052,8592.841648220796,8616.682248899411,8641.832157126557,8372.524074368723,8369.365048638234
78827,34057.92624503547,34294.596742342575,34194.407819079184,34205.80767575692,35124.259702858886
102402,15030.412292628958,15403.38393401619,14958.482259928818,14791.048728705577,15118.940250568407
79412,27547.91383960674,26268.61856350923,28085.23390295418,28759.24417143338,27251.787180927233
77865,47818.42943892226,46961.82524860441,49933.369142761585,46387.34880417594,48461.82897834364
107971,6571.394268813613,7278.437336001448,7175.906977859056,6328.765351382552,7316.172528296415
107469,16936.655498541535,18492.1553582695,18089.167704533087,18431.74785441592,19195.644241224276
97612,9853.18303356773,9783.292650044816,9832.974793488409,9811.95754019643,8854.803182221389
108451,17295.540910309384,16537.221702348128,16504.283967745097,17500.091448889143,17011.048175425007
91741,22727.066428434813,23457.262436788904,22795.892166634323,22405.92186344618,23622.578133532646
97524,6645.06979862186,6165.899514089608,6711.48649331553,7004.330435706705,6144.725826457544
88979,14405.997151096017,13788.778627906324,14173.32030069067,14204.155576449795,14021.672957756497
87740,16758.17214426382,16003.139907331193,16478.637042830112,16233.908086427333,16421.910661814247
98817,13457.29642709221,13065.581428607731,13165.451048743522,13025.98204399676,13207.35297330919
93862,19464.66533733943,18663.911764487577,19376.293108558548,19638.151815644473,20574.46922343058
99648,17728.910672120724,18198.02411207566,17315.700820267266,17208.618187410604,17463.331538209444
76643,15756.44953672339,15624.173678298133,15593.581101419095,15915.452959782726,15573.779545225369
107633,18640.519291771125,18717.528158423574,17949.67595567868,18738.431755779002,18704.45550182972
91213,25783.91933930347,25869.030086331946,25477.387469858873,25603.223588028326,25709.76802665903
90869,22491.818279911997,21690.68167921898,22207.352900704012,22017.855307604186,21830.0187495248
85444,16849.28854885981,16891.350285200184,16422.198402344955,16798.99213597333,17055.066767359374
104383,19355.372370458783,19167.982112699276,19570.06649268487,19786.73136976602,19502.625434547637
76870,20376.556638486905,20579.155152025196,21743.935432561935,20867.156192314982,21586.819513601495
79279,44905.22305811521,44386.20745638462,44176.406157838996,44459.173419298786,45272.11243325814
83999,5194.416388449346,4813.11406488309,5099.44799675063,5037.389082680328,5037.202201097386
98596,8650.38295780644,8529.310391030493,8624.276948368863,8853.784261367664,8302.345127772638
86831,12445.158189625789,12664.527971043237,12377.564567405458,12538.88400027272,12322.290445617407
78863,32619.536247915283,32636.569957218242,32623.676867863272,32487.090655693595,32360.689166806827
98360,7118.883463234089,7030.100025976212,7238.1625846032475,7118.323598280996,7034.357938384846
100096,11865.772497200604,11944.74390696146,12028.822459487536,12156.379206849047,12121.759046816527
104448,7950.83680906756,7797.16709723561,7886.845337786751,7996.93644812335,8125.667795482511
90367,9564.044018931862,9762.286733256966,9950.624318794768,9714.713649511303,9910.75629246924
103277,12730.701876708576,12593.581401530873,12690.631516462527,12689.708978496856,12900.085076706808
103728,10328.63401459732,10014.44098370194,10057.000703055475,9945.864273529676,9940.440289114227
84370,9357.141301956599,9613.412339924615,9796.08269874539,9765.72282397439,9721.657997587758
89978,8240.694750722454,6979.683232234002,8280.653446385044,7807.038102650692,7663.118477243664
92359,15964.717060305891,16041.166177901901,16821.12337867855,16094.284566629714,16204.398316701838
90135,6923.397302482247,6785.330052445827,7103.485966778399,7162.293495009536,7020.321050681888
87969,15644.381320496104,15808.633843072404,15592.317551467271,16088.21437708768,16093.869431969422
102318,13125.970137483513,13420.555536929696,13268.200837607983,13219.063269389771,13157.843655548737
76607,30568.898123306604,30150.44912522394,27272.158701465,28889.159070932215,29634.761082453188
88481,12032.494515689976,12154.446909045542,12294.710300756024,12330.78172415658,12162.142662572925
98436,22128.196728349296,21481.33757079609,22049.452918000934,21858.075520321516,22699.735047040664
92888,57283.6876575697,56561.62936809748,56737.87795338908,57535.65629581165,56175.3813857653
106269,9807.311343007388,9641.298393781475,9719.523657851236,9631.759680669595,9347.66754110671
