carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
108274,26615.615212700995,26691.06322298659,26490.342146649775,25557.00910464277,27246.330071036136
106544,6971.370543796402,6970.201785829756,6382.048666248761,6352.913737482983,6529.449860614196
91643,39813.04842249496,39550.89257083721,39465.96536218788,37561.56801289769,39726.499129713615
77829,31486.25290194295,33784.866259351395,30941.017885423014,34307.65822901145,32401.51362192527
78255,16144.976113446039,15545.763596354838,16123.897147900181,15318.737702990478,17137.896444351798
106408,12064.511077808918,12029.371466495157,12009.67759717691,12092.023150953451,12348.184691003551
96365,13629.855158001918,13346.5071714259,13456.562658270965,13298.070180646575,13405.134007721246
89365,14446.462952223916,16999.499992647216,13955.154536142656,14130.899945705802,14029.84867445992
98758,13765.084426306455,13541.788870134393,13596.061281657569,14565.644858958998,14234.546513852885
82412,17475.53721507787,16182.539338526967,17201.047629899702,15492.725864488299,16693.933277363332
103970,5184.408988715693,7124.219091724034,6196.67310996446,5823.295432454607,5866.885462841433
82004,26573.43224050837,24490.8351905285,33437.757968843056,27969.850948575604,28142.122414218073
76359,22848.006227627648,24123.981063004758,26103.206857927653,23222.933357210175,23597.752704703023
77601,21171.913983528386,19620.60828784014,21677.180181924716,21838.741971950898,20997.487417471588
87750,12568.16437832024,13719.265352536191,14105.955731127722,11830.323450778516,12466.539898294812
103263,8611.56458331911,8249.367533940098,8524.433703152632,8162.810109398637,8354.407262280401
103050,17395.075580233686,16805.33789347255,18517.50263032918,19334.07734662567,18924.253881145367
106203,31666.239174002712,29692.42236784737,32338.448835748623,31226.81783884641,30185.79747991858
107465,21101.518288096853,22324.749140903717,24426.630880238117,26841.490812794033,25305.980367726374
89824,10252.912112529973,11052.718299327096,10388.459129329049,8474.85323138624,16598.691563399654
83691,14174.350156966077,14191.621060148062,15246.967044822757,12617.93284115437,13857.339765260473
83517,12179.885892492446,12906.16222616906,11709.760964539928,11488.530856642079,13074.745837244336
87354,11135.580398322272,11119.831857682006,11414.731012292097,11120.02627717539,10627.20077029678
80631,46576.75879453864,46830.351179927464,46671.168634105634,46540.571264275255,46916.158072908605
88470,17291.63534512904,16671.319574556313,17217.43048220129,17159.733144453763,17274.666131881728
85074,10723.326533481355,9846.975078555204,10899.985393394501,10805.971444620995,10899.985393394501
106338,14576.826278289942,12461.243958967474,11263.88767734164,10877.170044940387,11481.489031131923
86031,6138.092117229189,6599.926273841932,6749.903319093219,6625.65664281228,6295.968561685286
77815,54655.46333241057,44302.408012775675,54284.191106561324,54964.31343391356,56851.744335352516
94854,31685.028324799645,29335.679729941472,30612.81507827811,27637.667787434537,29770.08126722455
92558,12008.312164023955,12008.812645875809,12580.753306616027,11511.622831622624,11882.917212868975
105202,9360.111205407238,8873.99419272522,9235.420625063638,9110.703243631273,8991.578092009173
79841,17609.489271347582,18523.46184162121,17082.447866282837,17698.773581353482,20422.290511852047
81027,34302.986764135545,28397.463536871277,32473.24935360879,34609.02744870309,30398.012172060902
81862,25453.97884970161,20025.735046970836,18932.84952840653,19235.384821478136,18986.63435690855
90349,16005.692823745434,16299.895887211058,17491.341181214015,16441.95461599299,17045.775283877578
95059,32320.855234768427,32729.311291005964,32817.99492038618,31268.439046776784,32771.546698367194
100279,8595.865871493066,8878.415079556422,9090.383955254589,8328.551177477968,9024.134038748574
106984,22103.22069033061,22462.368749510635,26221.060273746658,24593.54564570291,23434.519964361923
92688,27074.138551089825,25805.89851790022,27737.826047487986,27047.452074681067,25648.784379472927
79781,13892.022848377394,13862.896422259295,13556.994897315093,12436.77698150225,15641.121964982658
105426,22419.257316672145,22154.203716817177,22486.06846105606,22340.680349638315,21569.721241916362
76908,19790.714167378217,19597.29873733264,19437.982352300958,22529.28940755378,19274.72617592449
86624,7558.308810933053,8070.378175376601,7800.0923569780825,7897.334103213686,7929.686563804341
77747,20916.800488148816,23420.8692832642,22913.10877502464,24320.338174889996,23030.030712752632
104911,17034.327760080974,18817.489907852363,17241.2878220208,18351.19963392212,18075.17742589046
100968,10161.079583409883,10072.629840917103,10001.222568470483,10048.481429143458,10266.931893814635
103235,3510.656378634665,4049.8899416866852,3596.338179125551,3649.7964226455792,3368.9474371868346
79717,6498.8984413345415,6112.146877293539,8152.711277998279,6780.802016082766,6945.725297603508
93346,16796.126203757616,19588.84836115767,16852.76294273012,15410.406629970843,16184.767202050933
81416,55579.671746957734,47070.4762543549,49178.173533639754,48041.70430074158,49815.41657134632
105745,14527.676195717182,12376.183910646709,17348.67155770709,16611.5613163751,18052.127409214863
89942,15523.604792825497,17551.567151687253,15205.48641963429,15339.613088234593,17154.337981563527
99350,17050.97188163247,17223.284280398453,14494.149480700158,17050.971881632686,15535.03009471122
77848,16599.98696575619,16761.661417244464,12959.169597655646,16952.524047348317,15667.652665536441
98163,8822.285565324508,8258.694914884074,8191.917429096964,9217.242565695447,9058.786899216999
79733,12715.883983551923,9062.078348603623,11514.089165188123,12496.818873554488,7831.947326967503
106417,10784.340364816666,10814.984095800923,10875.052079683926,10755.022909816413,11028.42072651697
98931,7174.6809705454425,6666.68948329574,7070.774895331069,6490.490491587457,6746.179137669648
79025,21147.462955695988,24060.061323536054,24495.31005149278,20094.164954306365,24495.31005149278
96098,21131.53092409311,20483.70413135323,20303.03328345098,21075.22496230641,21099.66141974935
89627,11566.360767358176,11082.223049427184,11437.98853046265,11889.99023437588,11433.039485867872
100722,10193.08385338959,10129.436081802301,9811.879672016099,9642.528138456575,9804.67288086398
89119,7504.501014621059,7656.343917071018,7878.1931496813595,7592.539239450974,8446.045400611949
106445,18087.928383659793,18195.997888545833,18296.202063132358,18224.937858906585,18206.32666066883
80588,18996.08874350968,17429.35802892784,18901.42958695871,15193.258487994777,18199.22887368549
91785,32221.512233145993,32307.285362540995,31777.578684694203,31951.74693381673,32442.367086024606
79294,19203.81246553265,16188.192778881585,16811.950265782278,16033.163526670192,17884.788366598586
105542,16269.56710419623,16514.144177115293,16727.10123602369,16611.5613163751,16573.70317542673
98603,14965.867845360855,14321.832056456511,14901.910250860616,14553.710007142843,14763.518805706306
103921,8088.813872789737,7441.572071837457,7534.271062209481,7236.2005637539,7846.172857143213
98405,16827.725471645168,19079.9158294227,19131.98082882665,22535.9308208443,21879.07494829098
79284,21727.865721919097,21550.357217493685,21891.21594868646,22049.635739862795,22729.687771089357
104738,12555.777817509457,14895.682492251959,12302.21770160554,17224.803322705447,13777.883508126695
104623,13832.210547288618,16037.503670854,14771.94255693504,16092.572470969983,18077.183916496066
105041,12422.22573479818,12218.663273345765,11998.6672082383,12148.890355875288,12379.814604941046
107556,9362.232988663663,14876.127430957858,9362.232988663663,13147.516935115922,16918.73521301942
103553,19770.98615956193,18912.72873089418,18910.33560486307,18810.786935019198,18872.98537233628
88716,21440.26945868629,19040.54331980476,19477.40090942769,21787.84802475281,20227.126155162605
88844,9693.720405872557,9754.96487206854,9467.241654901314,9788.494237631803,9192.59607289145
87568,3638.3977651041287,3567.3329441070964,7488.968823550235,4011.5220174197198,5921.070621482652
84183,16468.83045290011,16171.239204706195,15828.928087899085,15596.566223997874,15239.644023964029
104240,21182.30465248526,19342.135691856627,18013.269749470444,17744.508362175875,17517.388029138343
87404,13672.756399986034,11797.497879801678,12987.639376971134,13389.502896534235,14234.875328843846
95985,15939.32391273321,16463.62724729372,15737.993968957238,14365.496074013905,13297.43010094224
95986,14534.597731993332,14165.560309110164,14364.892175635803,14310.11279132134,13057.036131194629
102723,8975.5816990657,7910.926636084159,9125.737956163483,9379.77408876723,7915.886488399458
93713,26945.22606228923,35560.15725617327,33042.84658100444,33975.59037728184,29370.800664096336
97359,8709.393027253705,8345.569217874001,9227.440415823068,9495.216141607363,7998.337688723713
91991,21068.987821108967,22179.70997737933,12552.474486688667,20985.2274990762,21570.685982703104
77490,19446.56735337373,20853.82756158507,19348.806279767843,19969.98973511164,19999.879386376248
106975,10074.80013721133,11322.916669224707,9938.104047034793,10607.324141217468,9971.736578898333
98180,12599.780887295945,13395.498276478544,13376.765196406783,13343.532173276228,12941.907163419672
80465,4085.125689841221,4760.284946349418,4868.722913496827,4081.3051233180213,4852.9825682386445
98027,1350.068453570578,1484.4278844831208,1458.3531310313483,2390.513328417796,926.7031359752444
79085,14609.828908527028,13909.27747919654,13850.845921695194,11334.406837569348,13988.656750614075
92539,31296.54985048144,33325.65939663862,32210.4366180129,32067.239249599188,31543.72085345639
92267,26171.689970973835,31432.405797017866,21257.779596363194,25295.76663748527,27458.060435492032
87807,4685.265168286701,4534.830497147871,2569.2712711180716,2559.7704350633035,2606.0560024671463
78839,10483.321198818676,12283.154396487085,13388.384464854227,13649.265587771755,11487.486913442994
102361,9713.051616150813,9466.413050992489,9262.523242282905,8987.00671789432,9170.676761429448
76828,20665.06271782946,22180.614008002165,18994.068285563393,20794.935794863504,19897.399403341187
105914,26856.012725415672,31002.741834271183,25002.53926399077,25515.5701745733,28848.665634472938
80885,37093.178225405936,35397.54159398881,34083.452013447284,33716.76224681181,34390.954600040845
89833,20831.29390565769,20808.25429752306,21430.474984237717,21407.19892697056,22211.301949742217
81436,10514.794712614143,9766.144112135473,10341.81801870514,10872.961890866125,10833.05422432623
94157,26099.931908455976,26068.26326953101,26164.920177163858,25847.790380352086,25969.739429442387
98733,16420.388208122586,14313.792886973528,14900.958818688265,15460.122687687874,14922.0525027555
102978,5409.243971229127,5134.8654523548985,3576.448136180787,5520.148543622491,5773.160312774236
81455,17339.954566914825,18138.525112619645,19548.811316860247,18580.55964386523,18633.029784071612
88578,4387.190035879559,5314.76004668693,4668.648337984605,3804.5998008673255,5516.39508187668
105743,10574.987403040348,10720.813208797928,10806.364879112572,9931.264330717682,12152.095004091674
94325,55507.71782934312,66509.48088585677,48810.584690522024,56165.945525296986,48810.584690522024
79801,20834.078927931278,19939.291672759886,17976.481627816745,21226.976032913655,21785.711911293703
105405,16075.559937348282,16615.788215607903,16552.092037441093,15961.107221040109,15050.643609523615
80670,23591.916732240097,22811.57582096588,23019.41019107302,23449.47931695586,22262.72761109049
91173,14531.966739050875,11385.097487725969,13270.731392863989,13490.738249758693,12958.894564169816
80960,13742.255056283839,17518.0693109008,13563.512173806414,16879.958606221448,15973.485531621898
80623,34539.7082982022,34732.1385084393,34948.58028015577,34274.99992389069,34512.810817729
93516,17116.161502689934,20025.735046970836,20189.57632066829,19807.821116142786,16005.529362659197
101762,11791.332151405291,12139.698489312685,10608.32617875148,12285.151089002873,12139.698489312836
104665,17350.36091847444,16888.261088993208,17363.76493802972,15904.620261380585,17806.511819259704
93682,27147.07941515088,28410.534851478154,29069.248251537025,26186.55301221399,28383.289149793487
86261,5408.19490739551,5291.786494418599,5111.315929417442,5477.573675544656,5403.710001322794
97450,6707.338497010633,6598.124731217275,7551.321850442317,6611.683589420133,6147.194775704455
97153,9635.777796098437,9989.164894383333,9278.593474372527,9078.938510096732,8876.744971273181
82769,9089.109482544927,9136.746875527813,9100.107677726099,9830.373872450928,8991.306427838541
81781,11787.137991176101,12954.594407008502,13541.295657359182,12284.426778535244,12895.902832617383
108329,11746.494226310555,10847.674847724373,10895.7929150109,10817.857263626887,11301.74947438114
93812,31150.05555651542,33942.52838042475,34450.61609152235,35688.821812387985,33201.74434694106
81383,15768.163998087595,15138.029905687716,16716.50111110068,14760.01849261146,19444.79391539446
84306,9425.730489613623,10406.492445910228,10261.22632801975,8318.603057503942,10552.712934994883
