carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105896,17478.03557778155,18865.326737078165,16751.994071314457,18176.34301527528,17154.693854957048
97333,17762.1645210814,17831.000123363807,17372.884482636648,17945.34402556074,18767.01987256654
83166,21320.11047545159,21495.01607290811,20988.08566990383,21468.33118156027,21204.329219727308
96224,13629.855158001821,13346.507171425876,14058.252770037572,13708.35482966553,15321.553670978446
94462,21533.331180182227,22065.615701747356,21268.92719053471,21717.373371883226,21268.92719053471
82796,10960.567753870058,10146.829217671684,10091.81664530361,9716.705172798165,10483.919394963003
103597,10086.326658477987,10102.770253953706,9814.863777625447,10359.056455184847,9679.908236641522
99905,9526.763397606554,9207.010243008051,8671.497762924659,9930.897119301615,9211.119402484625
107349,14930.072039758601,15462.699945355778,14253.627614300356,15984.604023620277,14444.192420535306
76754,20655.14705848253,20966.09045416851,20192.43829364802,19369.687360889933,19547.941331575283
90912,27814.336423635472,27618.149633562207,27849.317798389868,27385.55046303516,27814.336423635523
108289,25955.347740768,25462.512279090566,26522.90398592923,23112.767769820282,23108.539729496304
94106,29793.895336820966,30733.88405386669,29830.676279481184,30905.808383190248,30169.343262193262
86956,18623.23560210102,19572.820116775765,19135.03479778078,19413.34928088004,18799.454903157475
82492,7619.879847142319,7073.180159994225,7580.434327213127,8141.042483337198,8232.271747228586
81747,14227.681609901618,15203.762303106612,12241.450867458267,13147.516935115525,15218.780988073162
89144,10557.644713610289,10661.765569310812,10350.518303803845,9163.922258262943,10483.919394963003
85256,11606.76671026792,12501.526042449346,11742.098688972452,12090.342203364822,12367.915346830468
85342,9372.105081525566,9341.676406907554,9304.918901650462,9417.64031246913,9155.405650683395
108054,12942.813228460402,12831.200328153764,13620.621805497942,16256.545325171664,13458.860474759664
94681,33306.261757294356,30237.16796933173,33559.16792824396,29468.031566398684,28848.66563447222
86244,8763.645490615541,9577.175720408128,7960.610911658322,9265.437746328893,8190.9603417900125
81028,26428.90520990666,28217.644489322407,26105.766277463248,27081.233363736672,26350.000000000848
86773,8652.569022941205,8004.8219015404375,8350.813922692243,8548.999840954973,7962.966695141935
108431,20738.43239339062,20220.259954214387,19685.695659020403,19564.607171636206,19766.048737574794
102839,9869.625552031728,10347.366827669079,9728.721826559668,9789.131323527121,9921.274482819133
77700,11865.934545433354,13005.666354160767,12125.353368942227,13649.26558777161,12073.765826683455
92967,23097.44691859108,26175.999999999796,20380.947895135265,19798.99999999904,20578.70693624478
91982,17945.16606847588,18425.532082815414,18318.201791660704,21486.25154597382,18939.221622437042
80639,11709.649066220087,13861.304319743169,10925.065976380303,11739.561613876396,12109.398032115296
97770,8231.027139096659,7351.10223672231,11385.388189412492,8741.430046776119,9074.398737090733
100460,14211.215216585684,14087.718088962944,14222.80972293466,14717.158738923703,14324.476220151675
100531,9807.473473207838,9551.104156598796,7956.146006407102,10897.063864741971,9709.520530230262
84508,12617.399155669635,9532.05457351802,10050.555850350302,10714.764606523548,12021.158318970853
103706,3663.5590829472712,4018.8874994278303,2686.59418476768,2686.59418476768,3851.7726276447474
79723,44851.150311998405,44851.150311998405,44405.8140344416,47136.991469983084,50838.26152631891
88897,9713.051616151124,9661.286403032658,9805.435413112822,9758.817854674977,10458.206798657871
88695,10349.728160037672,10346.746848978873,11296.146307384319,11396.968243638532,10198.6918127473
87380,7626.349211882026,7300.207351949204,7747.812353478436,7646.883187307454,7268.569103472093
76070,17958.21365925232,16311.840401915335,20998.450375859553,18803.12382962875,21286.727694874146
99342,22793.71255051389,22473.98718575728,21450.536823778424,22719.422019553258,21075.6268275198
79110,17620.994466557444,17590.534695729184,14091.702551749842,17634.86297554517,16516.725591592505
89341,13044.33185296713,12719.990005232588,13939.440031176566,13863.77651970705,12587.581373610199
90330,18607.94250085206,20492.26204236101,15393.408806386706,16989.39650170517,16682.998764549724
93894,30800.43304827994,26166.749654871677,34167.57555072526,45158.80860056673,46131.72235896025
104137,6785.803110444018,6727.540672802551,7585.08760816524,6059.3074644663675,6546.667729476484
89113,10889.611283177752,10046.350157125702,11377.97986427128,10967.227689991265,10985.55724576692
91150,17311.709728822145,16916.765140335254,16656.033915729884,15643.591607201653,15884.88611108821
79621,27041.01786697941,28430.817107675633,26122.641317623198,24261.981803563027,25448.937896327785
86822,8455.649466809284,7806.87909742445,9575.980613069098,7806.879097424783,8248.251322115342
104869,12721.539054764278,13741.310216185188,14339.144665206053,13285.012387173576,14810.142986699306
93874,16634.632251030922,14652.332568203481,15424.252959591751,15817.670685368077,16275.830184408938
77606,27107.91034027003,29990.41373954502,29637.342298686985,28413.264917115543,30690.08103072534
96981,7881.156616623202,7917.467055961512,8584.589190113122,8215.795168457185,9506.793549264097
88437,7682.418255333586,7819.226826545792,8086.768811861668,7656.820889034041,7437.791523573315
87834,8413.660630009002,9223.07009764683,8712.826131190965,9809.804726689743,6705.350850057108
98923,9084.864213851162,10091.949441331353,8794.680758190181,9687.50284451849,9164.057925654535
108118,25050.77147268259,23719.386580888575,23441.07512277977,27954.362303126258,25092.563278152567
94447,19933.98565604369,18374.609983588824,19445.881055567705,18455.097620547294,17518.04431204067
99454,19991.9998499527,20158.246709345276,21221.608505523323,20316.338049638794,20158.24670934492
82144,14583.365988253852,14262.061784987996,14366.233274457705,15641.41810441988,13939.737815994697
83494,13514.96885305926,12917.87055128176,11249.999999999742,11249.999999999742,14504.256615513601
76545,18130.015509925302,15948.551712135022,15164.685006793321,16809.399032029156,12549.906381611898
85852,13404.639437582531,13134.213678748076,11346.270564751678,11448.417629009284,14501.101459282021
107056,22655.935165488376,25622.760758155462,22659.584218753083,22800.67519831281,21994.99943171528
95419,10122.03263393672,9053.530840844882,9745.536429484342,10004.238460636772,9672.680571457384
76570,17968.570079679594,21266.63529318424,18703.46113550451,23735.575068867915,19144.53169597384
91325,18279.56672017743,24006.412510375354,19038.603726438178,19715.842862415462,18499.387637640968
98990,9809.064317199025,9843.779885807387,9635.10119382293,9710.574945520655,9523.72183925321
107639,15333.307650571243,14836.838666091706,14878.952621737817,14877.994894639836,15491.911172615743
100232,11022.354028583626,10885.164779990644,11070.430703703629,10788.709590842687,11220.484688745175
83318,13487.0302288985,13716.917607915004,14580.301755073038,14683.019933481062,13319.840683069788
82277,45216.61973116278,41195.14054288461,40661.41910403336,40460.57437449189,40222.307762433185
105198,16743.45664395657,18322.98821714296,17591.331773332884,16512.528912755697,18496.81084449318
107660,20057.543394133703,19964.55759512574,20720.918399846523,18740.865862288178,19848.474025260773
92349,22333.873548669973,22882.912891082837,27829.275843531897,19517.87128317618,22365.860903691948
105445,15803.335528609508,14818.625129619764,15976.01077181935,15210.355473478228,16083.432381205208
98333,12241.616299636307,10754.480841271494,11721.747251402541,12395.709586551271,11250.44341111369
100919,13611.24379887563,12929.829365051606,12588.289098276817,12640.688008954603,12479.340361368757
94295,30532.88590570933,33808.69585058011,34263.37706407381,33991.23736844329,29577.702070540166
105853,7478.080160859427,7320.468158777818,5804.96650600821,7554.916102091547,6983.077354389543
100457,11191.989795504473,11488.745808294289,11427.077515937679,11427.077515937679,11395.664126145155
77726,15896.681882905876,15968.328538559279,17067.896219939874,16619.150708062498,17095.10220281186
96027,10605.275726848178,10642.519598099314,10745.694641450968,10080.734196688634,10144.43567426411
104201,11759.5119691962,10732.579728265842,12446.553169664832,12229.02100792943,12246.727266931613
105205,23399.65284563462,24577.180748730567,23900.80721924656,23311.63053829251,23508.140781223443
94718,115651.16906156433,74127.58625437725,75180.40148885513,117308.3857230112,115967.92178707672
96617,13474.364444881561,13582.683449651393,13251.682608951494,13866.555066044142,14014.974787164643
81405,10415.600727780644,11722.16330826552,13886.89229051693,14919.57141382947,12158.865035851535
98642,15244.827567818735,15266.534875454803,15127.45419524475,15700.934841678947,15583.580950545314
89156,13926.606005487998,13502.611295960864,12993.0521553664,13920.416394720665,13827.833484537592
104916,7320.9129336019605,7915.601804832363,10998.766654877754,11775.983739481078,10779.485234107076
107696,32033.78937513162,28304.41743274827,28366.51280300657,27097.25005521339,28982.754087419908
87902,10856.320369464362,11787.930947180508,10591.077666011866,11410.775583202534,11462.507316698715
106870,9768.732014464284,9788.995291949355,10385.742142251112,9674.703300750143,10078.688553302136
106153,13054.788605976271,13193.521868596472,13125.93190047217,13211.05247369887,13396.986723029135
85108,13979.78449436694,14178.318798285944,14244.305318952767,15629.109814352816,13834.2669097662
106590,14774.45364095649,13032.195021191636,14521.474305767402,14506.797730962966,14500.929596408101
97948,7560.541656035152,6886.747862924996,8712.826131190965,11187.447309796771,6705.350850057108
77144,28423.640369019715,27462.39788475428,25742.329667732552,26438.515916968532,26698.73152185502
91535,12449.906834443653,13074.15992472385,12890.068814809356,13305.916169986525,13424.313596277478
83900,4435.915732981179,4068.571506640343,4818.593791123401,4693.545138463225,4381.031079749757
107374,5868.248157830171,5769.125773554422,5934.260572400274,5858.899418663004,5389.768127085498
106805,14462.225981192494,14363.94995495608,14217.9866588345,14371.981974075094,14880.256582851196
101971,6186.141429808135,6554.937339230162,6671.227126427879,7464.533604505588,6432.526756332503
103690,7833.688040900044,7784.253633427475,7914.78409603478,7620.07368934222,8044.148237019165
107830,14718.905239967755,16761.301250820197,14953.777527150047,16856.073844846538,16888.999999999563
105302,17176.372676737312,15684.145437177682,15702.983366588709,16045.91541965617,15999.940167008046
90504,13720.96693754818,14462.796969371402,14492.415162638104,13056.302842981371,13481.103386492508
91865,18978.217467588333,17799.711175677523,19739.844234596,19219.8713915121,17725.042857669792
107204,18398.44678484482,18852.81138715551,19941.852475953267,18733.388192432383,19114.291671441973
93231,30329.943064824205,27510.265874183522,29840.601226151623,29883.831637232473,29870.31023223867
94654,17489.537528744255,16674.214895629586,16990.499992643727,18270.440885583565,17078.589784827578
107435,9768.732014464284,9589.87622125605,10154.599919194778,10035.19199279079,9708.37402804986
78616,29631.774959214436,31376.74026103399,29467.628954080214,40235.46400965333,27853.179341282463
102268,14211.215216585684,13063.588495070151,12940.89349812652,13162.574275380162,13633.267908692946
81320,19722.801113142046,16308.284948809038,17826.366073873338,16596.019525430715,22943.684264552383
85005,11904.149613169922,11999.999999999744,12096.43696925035,11908.361438541833,12000.00000000002
98032,7818.341679758257,7781.067081970263,8215.842520092316,7454.083129320336,8102.334218363591
92938,32945.726646137926,29612.55121871176,34724.92691347585,29939.015183618798,29186.567796502346
76177,11686.091903502178,10932.648821761682,11454.19186733627,10939.7495172865,11728.808913495648
83869,24674.046765615436,17469.916118378133,22185.01871883491,19862.86258222066,23786.796066110826
85806,5669.4113754425725,5391.662765647157,5775.289202130784,5603.4084429057675,5585.699384627494
77987,9824.27461257442,10102.247228141234,10886.72221860026,9766.404437405508,9339.801213320889
103802,10087.076350701565,9976.940237916833,10097.259929816399,9718.838214485657,9896.399799281611
104020,26132.317406525348,20581.52675925994,24087.27203074795,24358.466985012867,22470.37482469917
93262,20582.79504689049,21178.24484188308,19561.913795537035,22115.606526743424,22487.49874936123
92988,25043.453659722163,25304.533853287947,24750.3825599491,24354.05621166933,25854.50473562863
84434,17435.513682446628,18544.148260212085,18024.155090893757,17372.032249218966,17894.35762685005
95648,34331.91219205606,31896.452753733163,35295.33850209532,34302.811951751704,32428.064341725752
77947,33373.549414334506,30779.036403908915,30156.534507771445,30773.230042639185,31213.441873502998
76135,17801.055496132543,18664.48827745242,19284.842411017577,18609.524831810995,18321.894067775578
