carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
98221,9690.042601692197,9801.294909753598,9840.33366399488,9681.816921834583,9762.556613184195
105617,25649.585334744923,26456.596455075647,26294.677434215875,26554.330358073326,26723.461869820283
103224,6802.851966161124,6818.936981425225,6809.8643107467415,6866.842657106785,6815.217826678265
82749,4932.815023527695,4794.7953622098275,4856.138488765388,4734.311971675001,4788.345591911929
104578,17807.004064025714,17912.463250285564,17512.6588615634,17728.36040455446,17811.504259528647
77279,19436.78480174056,18755.818167884867,19877.87982122957,18258.449006458417,20545.805227934212
106045,26152.030710904575,26401.491518684295,26400.444783797695,25963.928031948977,26348.722900435507
106053,10348.175443150181,10014.014386014856,10084.499749717474,9963.862428798408,10169.044567341864
99749,14638.750010028802,14899.644156457563,14695.329976133617,14081.995087889707,14022.68899304659
102786,14252.320265526309,14060.346914346796,14096.262313440346,14131.713067270488,14160.417653187966
87467,9980.491119152344,10678.24658655865,10511.276098673246,10441.236660910292,10334.375658674571
97949,10183.052139881036,10450.14923047454,9926.351244115192,9813.489211161139,10199.518735386364
91680,26556.423226562314,26126.168987683923,26061.67676808368,27191.182701338024,26123.6710157362
86203,17447.31117300584,17050.24665751803,17333.16330605273,17452.33987285959,17475.347110866587
102078,7243.63723118244,7216.221840221932,7148.542401672998,7151.878244672558,7102.496323097115
94020,21329.12165324983,21151.67493869539,21440.266575085127,21379.378047734357,21436.93241057693
97807,12790.564553881502,12761.613459301987,12733.39883567502,12631.673603687417,12716.031283674372
86146,12743.079056854163,12769.226274390547,12627.41539394515,12417.125595469039,12462.865898798047
92130,25482.385493442827,25169.62555055564,26114.2665978531,25721.793346127193,25465.964683369784
108463,13921.256795304524,13921.275786190085,13877.321671239331,13808.658380125162,14016.43591897224
79600,21120.133149059173,21963.72022315686,22138.394291002158,20626.470490888274,22810.286548332773
89904,8181.970196264246,9140.923934312055,8930.379252402407,8966.599038727756,8204.75831295626
105696,11653.185178835398,11775.48183020887,11988.458711264904,12181.878092991497,12324.92287959824
105440,12374.814051391188,12068.371815960822,12093.024768829348,12087.28838417378,12086.400046013827
78666,21618.859928567752,22630.72880236029,21581.98117788036,21921.693895997763,21257.126868635092
87225,7579.460700465925,7602.3823690713025,7629.651617653153,7647.976095350777,7679.431978319157
92285,29027.49774337083,29846.971938619234,29684.67349005608,29671.5813291813,29788.32102351743
85762,8042.0696720112455,8148.01515981596,8014.1655073764005,8042.48142485316,8061.388177124727
107249,7264.895695442587,7348.081731359718,7264.926542051829,7326.394318124814,7340.950029295926
86894,9251.728904430822,9255.191872675141,9265.884873026695,9408.960691879087,9231.111727800802
86790,19934.72153520545,19708.631440134926,19627.654765727624,19779.815732079875,19619.248606524052
98272,12864.095176398801,12729.009885634143,12913.76119897834,12913.215297941217,12883.7138791596
95514,14587.113651584332,14448.97278451149,14769.668555358592,14741.149789679,14586.452063212922
103863,12228.993107348238,12168.659350959539,12470.338899934255,11984.411709812068,12134.407921555714
85887,11325.274899685906,11403.465625181014,11543.709160577831,11695.344831464738,10924.171672611878
92171,16927.087459122555,16552.575066498724,16798.047034273044,16514.761011912855,16481.97194878952
105828,18569.238310126795,18789.300886160603,18852.279743659292,18721.9074452686,18926.695417731447
99025,6358.975649700973,6237.705560826845,6315.449665204215,6289.591884089662,6229.876920445392
77032,6283.604156763828,6058.702893834105,6176.839348458139,6133.500816564947,6009.122032755146
96993,22550.901553880092,21333.473406012527,22438.30516132628,21072.481349040994,22118.576191043267
95599,14063.51873236294,13679.62484069638,14173.974429111922,14255.851540065072,13866.652130273555
77651,33767.669560711554,34553.7801807392,33506.328097415826,35055.9390860741,33033.62759677223
99249,8710.41204814045,8728.412840902209,8801.391623385496,8582.797812744702,8571.207154140944
82347,28953.28438647404,28263.794548774775,28525.36697935247,29228.43241934513,28425.21672926829
83547,16438.9546752745,16491.712257716983,15894.679270504019,16463.259278786954,16421.341618445083
90793,8386.970885659877,8296.732959643143,8185.7077037318795,8084.431025859622,8314.195255192479
94114,2431.561168103973,2462.61024075366,2531.820064221667,2476.8422728397572,2789.402117981498
98376,15860.117137644946,16454.516631365732,16420.868962475157,15848.539427118007,15484.245740725088
88356,11396.677603364204,11461.268309388497,11606.00065964622,11300.48332453129,11628.501482070795
97473,9133.090514937894,9507.389249747846,9426.530038233977,9595.714077325903,9713.536011363318
84728,17782.95320999093,17219.812886312346,17402.907921872928,18347.046706773886,17473.761746562053
99765,8870.702878789067,9752.275768634661,9123.647637111219,9098.214496925462,9388.617044952101
95147,27099.070166802547,26424.930274340513,27925.196967716667,27391.227232806763,26423.95454911103
93220,24460.54652868058,24613.627230795188,24779.735100535097,24577.06828616123,24049.559853710747
91907,29253.80942892754,27899.393180506533,29369.340651169747,28818.59958633489,28317.98475556421
100215,9178.913146095092,9114.467332440932,9465.470934615534,9120.386200422518,9162.203412883637
93841,40251.896594295904,34258.707055294784,40334.23044027235,39816.72978541162,38105.59481346622
99392,11215.14222937282,11087.297878665593,11175.89221140379,11136.220028661215,11040.085966489587
100078,9810.863357104836,9779.835470767981,9715.947759159983,9808.919907866244,9898.692888204176
98334,48009.128152318444,48240.4639241918,48566.63224020985,48088.99700801774,49025.44722577179
97491,11131.44713443502,11191.64053068803,10988.036334681485,10919.035161707974,11284.641489339298
76179,10754.938405623718,10946.182759224634,10974.71853203629,10918.269265769495,10742.110773780227
96845,18177.117935084705,17899.880800969775,17992.945149169922,18011.433428520373,17955.68108461445
99295,14523.934253494184,14673.968616568134,14485.804677520093,14725.045990980905,14250.775671317902
101419,6147.7013389708745,6141.01655285576,6103.180177838015,6064.550099288105,6132.709380759544
88658,14710.976444257969,14481.099629365819,14487.960642190566,14351.213365377165,14717.55355812057
82883,20026.548791534227,19586.71805416416,20040.404936434355,20022.015144168105,19772.697083246152
76475,10205.750382147688,10559.836101375804,10231.736788264121,10378.589236182885,10490.726028576666
99742,19598.706668678995,19432.806174214948,19510.70093589862,19328.13724975969,19781.08477329
93385,29962.498312873762,28848.30872060398,30009.49399061149,29078.632341047916,29053.119085961014
96197,7674.607478352066,7614.149112763505,7637.013843303564,7717.584993211485,7777.8253319601345
103239,13375.95802776697,13441.570567658571,13331.040575225972,13363.465436128972,13342.312766559608
89746,13152.855862391174,13030.037789023192,13260.108027363569,13201.220891884592,13117.802884897426
84083,17383.268936618206,17427.654694654993,17304.065918446893,17240.12527129017,17423.505649203264
90921,31098.27204802219,30201.34011109052,30625.86048348914,29919.70610115076,31305.644390537087
81029,35532.155818167754,36108.7745626811,35917.74275960946,37249.130846449545,35217.82946947522
85735,12395.415401089602,13204.150064874835,12197.62976315308,12799.187116121628,12830.222342844649
100511,7420.788195556356,7482.859747246975,7464.760383756781,7534.310094102895,7424.364276805245
86938,10198.846624185619,10261.714254219274,10379.147364648477,10400.125947375784,10181.41940695912
106540,14723.961859788778,15208.29988942358,14480.38366578831,14869.622172735904,15287.636019742402
95088,19616.974035625288,19707.917948112106,19802.678412484132,19747.552926959615,19696.380857311142
106791,24642.933575928957,26346.838404089674,26120.816743782354,26273.105332543342,26338.94110181683
101353,6645.065634009355,7283.279651334617,6996.380660180041,6868.079780182506,7010.94175441504
90012,7809.574697149837,7638.682336027911,7527.175789292744,7433.934364034745,7690.398948421011
87810,10068.432342351223,10068.438789526464,10073.965638421974,10086.489485580058,10050.512536169084
78427,23486.370054625182,22688.95879872673,23732.126444644153,23475.754169612694,23181.674256448197
105147,20878.93127961437,20483.359567656214,21222.16705716325,21367.073222849973,21498.596556274762
99572,20913.363268779085,20351.936677752154,21417.222404360087,20665.329334210095,22087.609922327887
95461,34095.180368070236,32614.09979332807,31595.548585870074,34156.10052922987,32887.2145101687
91238,25137.957332429098,25305.41173295721,24140.136048761487,24751.085373919876,24306.486482076893
89040,21430.722294329746,21639.80125796609,21563.345809550192,21923.051302361608,22230.32655124429
106508,16348.273235916575,15930.537779413682,16690.573208615522,16775.81629787587,15672.264254199079
84365,10563.530300541965,10797.896780183588,10108.172721665842,9002.345664906044,10646.580595363761
98635,12878.740551950405,12684.630499504632,12889.123925834603,12922.277776028115,12827.691644314918
95456,25141.43798684044,25307.82852993631,24148.758414989876,24751.085373919876,24273.7750972714
82157,25388.02444273988,24633.13850411517,24351.522307757106,24545.3256360193,25014.310860380898
107710,9673.116342874624,9125.382531237348,9440.177299506482,9359.064116771724,9070.39426983466
102827,9147.967184959782,9229.858600593061,9279.272723329663,9422.716467874305,9395.6174502585
79534,22267.2405702132,22649.62240893878,22371.466754397847,22330.957942684952,23017.16284500377
81865,28695.589327033354,30176.509316041975,28130.642179722236,28513.313726766763,27979.902960410822
88639,10217.187135103912,10289.71828451017,10441.175241278828,10449.155097315492,10188.560313917962
106981,26900.95325599409,27775.583479677014,27938.964471872732,28980.51916774515,27658.79411630692
105063,9793.82763407998,9514.348853206235,9423.422533197347,9628.533875494819,9657.254596521914
89959,10032.13255964291,9689.102176972478,9719.219449410264,9975.530494268929,9854.885148117108
76364,16649.347917281957,17870.10341183064,17311.47888898241,16897.28708343984,19205.043413348056
82709,11471.535740784473,11529.634988343534,11776.93471886874,11691.695657640048,11566.22716384114
97975,7802.397280906652,7933.688482389882,7826.745974907994,7840.356768141792,7873.969057379697
81231,27072.261943186946,26956.86875162979,26808.023471350847,27079.070581565495,27203.534580463347
91395,19372.33340816091,19072.896399427602,19112.83155068021,19220.972336011073,19442.289324483307
102044,10931.386456502378,10935.970248811136,10749.287579274533,10809.439453013421,10750.942873349948
78668,14800.842146811025,14781.648964384063,14742.483911513842,14195.182504040584,14796.565507087449
78000,17135.09079452002,17080.12018228851,16571.609761095056,16989.999129169373,16613.03132089778
105797,20799.346335949227,20565.666305428007,20691.248149493604,20343.759867273096,20784.584219796616
97820,19807.86940039915,19490.85163530695,20953.54333462047,20870.71371334225,20380.355504667616
78541,17018.903333546514,17920.59221831949,18529.070902526517,17792.80827838637,18179.817643751132
83979,21640.23365893753,22262.161981906702,20656.469573957656,22160.894724258833,21030.46231183984
92189,22197.764684385776,22627.1799372733,22369.1060308729,22310.87763952053,23012.03728037046
92421,30511.072957921522,30162.534230797282,30573.823554578088,29914.15480125297,30800.01100811871
104433,14997.103888902073,14999.232698061887,15088.10776240716,15157.1704172633,15070.905349013468
94419,24227.875101939415,24134.0831869634,24168.3802504559,24113.160448856488,23486.571988281765
81249,56658.53017997416,58173.09030570648,56825.60035725322,58436.85976101345,57535.84164081975
83181,13555.510517649083,13690.560554973932,13758.074476723812,13571.093029240648,13557.952678089443
101041,4898.79562139651,4772.859980770954,4866.714113788095,4902.524460951217,4807.386917484303
84544,7650.671222048212,7693.975711081985,7669.199422615523,7811.9106757443005,7730.637187406732
82304,21659.83683074809,22385.071245724575,21939.329179262353,22144.51071941111,22332.603198248093
97216,23928.46879576629,23842.953526171823,23772.71490918923,23480.597272651736,23068.091124115348
106909,29075.93495450388,27897.534704649992,29166.638374620452,28786.462781770144,28198.779568828308
88158,6221.759402339148,6267.971150959699,6216.043148043155,6350.421300351324,6417.256693783919
97244,27517.86678840013,26803.578100163715,25089.618869162307,25702.752812313298,24486.675398925352
85241,16588.358084298823,17100.151101855157,17317.165987322187,17232.843474367124,17174.12540073471
93235,26337.94586809006,26832.755731061126,26731.622274799098,26541.471271511968,26971.52706968357
84502,17133.516768222107,17003.112423601862,16637.096547950314,16742.773296441435,16621.669228297633
