carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
104982,16981.764282740576,18593.53213506103,16855.30358154078,17231.31871122551,19252.300377143696
105988,9609.419759986691,9416.071486045172,9811.11057276897,9787.287028239529,10488.288240032343
102562,4842.905651936565,3388.5528331777177,3247.090641063151,4572.747994820419,3204.617289871446
100822,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12209.617749091429
104409,24927.66672210217,18754.165886588595,20412.258602371996,24330.539547110762,19831.32433906784
80140,14925.911363299208,14771.02905250484,14927.602617315506,14353.193690617176,15305.58413831035
103317,9961.32636886717,10611.531006647303,9913.185783659348,9957.30932486077,9954.9122996637
96145,9451.52420299837,9436.524097671163,9377.826567551321,9489.098201293102,9081.838317274349
105732,20573.228530310902,27098.324494247572,28209.128233832987,26692.432950001254,25896.610088251386
100943,11420.753829513427,11391.606455557989,11502.221241414689,12108.442649042925,10924.180997174983
92940,15563.741670909216,15087.815576388428,15124.817636357528,16399.80059389869,16101.541721865327
108400,1825.907905370652,2285.3294941113954,2449.5500600608534,2694.850766235846,2398.9326583884667
108512,14104.595243375825,14171.97433636726,14601.10204728377,14120.313872310833,14094.539317137755
92473,55354.11254026243,49289.52951395327,51413.09371722297,52877.59331988503,50416.446315259556
99001,9846.91793221625,9842.211495163576,9260.616534730263,9466.246095940232,9576.401445403313
81082,26810.351915892574,27082.275425607284,27670.37441048082,26975.462521575817,27364.92844836984
108460,13466.978199556866,13481.97232722988,13585.816104843976,13891.554837954194,13212.994138739652
108169,11658.191839113191,10906.454236537757,12300.673867567215,11252.595341266837,10395.680334747518
106864,19929.276741678328,21333.997490764606,18739.955181939462,20629.829924979957,19607.206219838245
84685,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331708
77736,26810.351915892574,27082.275425607284,27670.37441048082,26975.462521575817,27364.92844836984
94232,29083.301948486198,28777.20562722274,23678.238394715652,25462.924734832235,24867.828126475568
89520,3448.814946154474,3442.3898488086747,4360.945309005539,3309.611988885862,3341.334839667622
104514,18970.93811041159,17671.663816389497,17424.637774696916,19364.96808476886,17709.28061162172
87509,10377.478216719555,10265.500190878523,10771.273419235333,11033.88800105694,10488.288240032343
102802,10479.03391155099,10285.266048899755,9924.38399374984,9949.09089622962,10488.288240032343
91042,24512.911755781843,27962.214153605844,23727.249329564598,23574.94204792927,23796.802260544293
79197,26810.351915892574,30278.940084822723,30361.07980406069,29702.58486993021,27364.92844836984
76499,13870.989452469372,14613.93057646606,15317.574919244338,14975.670905357032,14459.693450603758
100082,9678.908069988041,9868.894717348809,10108.285766534174,9154.393171745933,9699.757448892598
91224,24436.92992957724,24994.74912313205,24735.708912412072,24698.482974550963,24025.07567077912
95303,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
96830,12859.53716975801,12988.380749671414,12493.284305069034,12333.080198667196,12881.227685703236
88064,13947.710605679498,13818.609217777901,14556.679674046642,14093.243541177922,13669.70269217702
81628,5496.427889290673,10175.214460292565,5056.717754692266,10797.418458892022,9274.732806971666
84857,8434.694800250656,7819.974284792635,7807.705509938085,7879.777353506686,7902.467740968327
82032,22676.62875565483,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
93316,21951.069236142735,21386.94450134287,22019.313201167854,21918.36985335378,22059.465490368868
104993,21951.069236142735,21333.997490764606,22019.313201167854,21918.36985335378,22059.465490368868
82315,19970.525883676688,19260.274898861175,19459.989367530427,20153.430894241574,19415.137632710153
95990,49330.45942615512,55373.801440299154,48427.80726891198,54463.7288965281,48990.403339147626
89970,11559.456857105253,11232.245039434638,11516.301963802214,11893.090931477771,12295.613764168114
93407,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
84755,13947.710605679498,13818.609217777901,14556.679674046642,14093.243541177922,13669.70269217702
84684,16201.322001315462,16282.864916471708,17011.442569509145,16720.229380448687,16181.082169392395
79353,40576.07153458512,40579.1569026461,41279.1718445659,42712.46461523603,40343.38594211715
79649,49330.45942615512,57329.5239666868,58553.64148332259,48555.95153798192,48990.403339147626
81749,26810.351915892574,25981.10347842889,27670.37441048082,25382.566959868444,26518.07898321731
107002,7215.485060578105,7157.699803408278,7754.555297302865,7633.712415572954,7241.194306378094
82546,18709.29241137301,18465.0371089339,18717.96769315509,17888.78013440822,18060.057320306896
97536,15475.769975663185,15298.725614351522,14553.516766813957,15651.74743323452,15242.51440290264
77580,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.455176155767
95967,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
108150,6823.655597238615,6973.398982028131,6716.12708774401,6737.43031082343,6496.572228568872
98992,8108.07296898448,7955.410442353177,7937.159252880355,8068.2643659595715,8335.747854290777
108536,9964.39011454801,8583.752156970277,9924.38399374984,9949.09089622962,9901.907373484173
102358,6687.1825340530495,6509.612954746352,6599.037813567892,6659.400216176851,6755.520951449659
91856,27745.892939743833,25534.078913324764,28902.065697258684,29147.28367030167,27630.810744910115
93148,28154.31903135519,24994.74912313205,27947.59809663501,28159.954432051458,27982.284632420284
84957,17428.072828903045,17238.90304496338,17595.458308190406,21015.406530459048,17635.897083964388
95413,13344.428289478994,13491.582366908597,14191.548828397094,13284.14700588428,12932.009608452963
102404,13028.643935497284,12943.463459364799,13478.469472471901,13494.193111521814,12999.155137073518
91495,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
77953,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368868
87398,7874.765796302457,7819.974284792635,7807.705509938085,7879.777353506686,7902.467740968327
95955,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
93290,17428.072828903045,17238.90304496338,17595.458308190406,18218.121975208065,17635.897083964388
88128,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,9859.608534850948
88830,18425.991946932638,18395.413691219223,18378.21452043955,19436.434892780482,18340.925717099377
83397,12859.53716975801,12988.380749671414,12830.68310577396,12767.296593893085,12881.227685703236
81599,29852.906289126113,34884.88278944222,30361.07980406069,32856.04160559439,34525.61705238971
106055,9233.335309334887,10175.214460292565,6351.614356853584,10797.418458892022,6376.691983027911
77655,13870.989452469372,17233.513671559558,15317.574919244338,14975.670905357032,16510.193193096056
92106,22676.62875565483,23470.3567816666,24418.986623109595,22709.181131025223,22931.916522850242
96536,12437.506174868342,12547.856331077235,13045.615111728132,12644.079545697734,13366.836169101334
104575,15235.620754824135,15301.74435318761,15537.927694308626,15651.74743323452,15439.574701375683
105513,8096.655401745278,8444.88834769979,8460.931369354106,8376.077274947209,8312.255151118641
92308,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
82419,11420.753829513427,11391.606455557989,12683.109755152098,12568.850465957117,8555.779141726425
96473,13443.378696808231,12844.022485494736,12959.710592609033,13323.844666567875,13038.926402297162
76961,27836.245544233887,26274.969043013076,39326.942011999956,32988.745405642636,29127.79309841611
104060,44837.227644245606,42887.76471043244,43973.73386264408,42712.46461523603,42707.891643054
91056,16617.3086258229,16753.51832026093,16705.740125802862,16652.284593795466,16603.122747194986
87618,15287.166258652134,17421.242970327075,14857.077656555939,17923.94876315213,18503.137210331708
95253,29852.906289126113,25981.10347842889,28901.334743433872,29702.58486993021,26518.07898321731
96135,8969.40584378458,8986.833447831226,8999.033036500812,9479.654829082325,9049.3968817063
98015,8108.07296898448,7955.410442353177,7937.159252880355,8068.2643659595715,7706.605623227038
87695,11492.000129541604,11341.250639584427,10161.616752117923,10238.566775424655,11698.190828151492
79066,13870.989452469372,14613.93057646606,15317.574919244338,14975.670905357032,14459.693450603758
95512,26810.351915892574,30278.940084822723,30361.07980406069,29702.58486993021,27364.92844836984
89234,20280.48274681653,19822.127653908083,20332.495565067435,18218.121975208065,20391.393737388185
89971,9737.07438714589,9400.97338606914,9341.266759076645,10293.966728031508,9405.60299509605
103750,11051.772236814357,10596.897834099584,10698.708025331336,10741.110394507654,10660.180413718663
94180,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.455176155767
107947,19101.209013217456,18231.195401241446,17595.458308190406,19494.03763231347,22155.62248172438
93455,68235.09687234981,67724.36064030048,68881.44546883108,62162.623693182155,67964.65872218434
86369,15192.613468634569,15742.550080107358,15191.398574633818,15923.570525394292,16111.375724939388
78817,19096.16279050205,18887.041326374194,19178.91618467887,19252.465338344686,19067.32374799212
85051,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
79315,65494.69148079046,65490.2964411772,64393.23119989653,64513.40310516546,64513.40310516546
92395,28154.31903135519,27962.214153605844,27947.59809663501,28159.954432051458,27982.284632420284
82513,13139.668673322158,13534.679258377915,13525.563291104298,13885.445525478275,14205.021780179653
107728,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
90261,12281.783835585406,12222.588924908197,12553.420242556276,12455.978924592486,13370.485152159137
101064,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
79329,22676.62875565483,21328.753118307337,21977.782009077167,22709.181131025223,22931.916522850242
88998,11093.870872155532,11001.882415531796,11673.000885714988,11033.88800105694,11597.439468948038
102002,8920.87113860817,10265.500190878523,9924.38399374984,9949.09089622962,9336.5533904258
87718,9609.419759986691,9416.071486045172,9811.11057276897,9787.287028239529,9859.608534850948
87774,20699.219173710524,19623.92964888921,20447.127530199232,20478.12239821585,21095.623305214667
105214,12859.53716975801,12988.380749671414,12683.109755152098,12568.850465957117,12881.227685703236
103055,9859.285770844075,10132.180244274836,10264.334367639603,9821.403540906202,10208.185907314095
103543,15324.880511227231,15144.70659470379,14556.679674046642,14093.243541177922,14642.336911451619
104548,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
90387,9609.419759986691,9416.071486045172,9811.11057276897,9787.287028239529,9859.608534850948
83786,17222.017716175873,17226.543703258016,17085.309119056725,17888.78013440822,18060.057320306896
108102,14180.254590001365,13888.343289914306,14085.110225426328,13912.980363005585,14163.505147129807
101455,9961.32636886717,9743.123318125326,9913.185783659348,9957.30932486077,9954.9122996637
100577,17712.071028904084,17634.96727699772,17962.533063609615,16671.68231813787,17443.123273927806
97483,6577.426416851092,7045.044399061616,6949.401984003407,6745.146496478032,6929.888380125492
103056,12049.284411587485,11897.902309990783,12164.194672170366,10881.060410105854,12122.336244232987
78401,9964.39011454801,9581.202043287509,12074.5218512,11847.55690888911,9901.907373484173
97400,9964.39011454801,9581.202043287509,10161.616752117923,10238.566775424655,9901.907373484173
97703,14661.065498799728,14880.245056795833,14842.648135045987,14224.039924918605,13989.081509592463
101311,9859.285770844075,8742.847059175638,9070.902404691142,9821.403540906202,9286.760030727084
87912,9964.39011454801,9581.202043287509,10196.827685173239,11151.927114469197,9901.907373484173
97168,9737.07438714589,9400.97338606914,9341.266759076645,9479.654829082325,9405.60299509605
100833,17307.10677187325,15742.550080107358,15135.12565635088,15923.570525394292,17441.996745121756
93043,27745.892939743833,25534.078913324764,28902.065697258684,29147.28367030167,27630.810744910115
80772,20058.058273225735,15804.386914561916,25322.106692273817,20058.05827322438,23019.248483623614
99794,5545.667582738205,5757.3159395100065,5773.389014004024,5691.096356044486,5810.222554961294
78326,8022.429621629449,9581.202043287509,8164.717372802656,8532.401401923522,8054.286126012419
98710,9609.419759986691,9416.071486045172,9064.0645267162,9088.77273004858,10488.288240032343
