carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
86713,10123.37300855484,10139.170407212641,10109.636467804421,10117.79192624086,10131.885492905274
97203,13326.200847281973,13280.842625533835,13404.850246680457,13086.761075980132,13212.907197725599
92794,25777.155288889306,25768.618814044592,25771.985488702474,25625.578788380175,25800.81739818078
84293,14506.506804257138,14516.79377946908,14480.208102389397,14468.240503370995,14518.41579078025
91672,15902.403954565172,15594.230476206973,15928.397699178802,15865.668996801794,15659.154248760373
87085,9554.132622297779,9581.983542738944,9546.929092002152,9552.786141161387,9574.41369108307
99300,40988.44143324553,40351.1476352097,41645.112482366974,40529.57469594519,41610.86544452615
81242,17142.943657792508,17050.566290354567,17190.64081550301,17013.22186759471,16871.557042359986
77834,56931.966089598165,57208.115172616795,57460.94659118156,56647.236354291614,57426.684617714825
86864,14257.371661278272,14246.528307917624,14230.750772361807,14217.440610484573,14251.98338751988
108332,14717.118580858692,14639.81132440801,14866.791537168701,14725.473067005703,14661.678505238791
93461,25365.144615428144,25394.178417060175,25416.186108485173,25297.75670118313,25432.59269748551
85198,74342.05753820737,75979.00196035123,73209.22317032205,76283.74193025303,75568.81869656821
75974,20134.53074676558,20280.666815749617,20229.862422567432,20161.87770980892,20310.704984155014
78679,22239.64563425268,22919.72594037344,22222.202213710854,22424.17774557147,22567.363992313156
97060,15389.218239967151,15521.031737421366,15466.746539659958,15098.05929352131,15405.712941332438
89300,20314.080031148456,20310.14593089636,20278.212346323548,20216.194402308087,20352.67392368114
97682,21506.464342520136,21355.4367313592,21721.175893184667,21589.919530708077,21044.878952719257
86664,7047.501083371804,6964.420837604778,7029.336490269929,7044.240093020198,6979.171441645744
85169,29093.459736966684,28747.708049371962,29085.461457983776,29557.379299065287,29098.56365621599
82930,20056.357181077747,20056.481372565926,19805.687214346708,19973.738971548475,19856.214603549717
104583,18662.794079574705,18640.001711381236,18562.388590452356,18578.154316170356,18729.464056748675
107212,29154.936666604328,28495.176078479446,28202.68152690507,28639.232586321945,25688.79448647825
78128,17164.49030129516,17503.78937964889,17175.89848651662,17323.682441855883,17239.403466854277
101395,15532.80388077254,15441.558310571649,15504.759943805766,15503.331583921237,15551.99502840445
79984,16410.328499965926,16153.376507906592,16393.482253530397,16356.50400579165,16260.528772077509
106844,14159.828936008755,14097.104359757388,14277.425954291577,14134.65114651564,14097.075342665965
76507,13417.74353060946,13339.730247084835,13510.193846535287,13433.108255794303,13358.370289186574
87935,11849.578092885267,11799.940785718998,11847.001011981873,11877.272993461847,11823.63571616619
81796,16100.437277700688,15516.355356806647,16146.18176104718,16405.604476710076,15641.566479763414
92942,20322.00293164945,19987.797143500935,20300.34732856659,20255.196736123657,20101.785754475328
87848,12103.80136809211,11964.26015408482,12061.306672262454,12097.660096364743,12004.566711901758
88325,13770.780388261788,13515.9529788842,13736.91968914856,13698.138224937002,13575.263897507986
91296,14649.940663427258,14558.726012944411,14664.142885237501,14685.240100624385,14445.607411249446
103415,6544.680858111479,6385.16457491116,6519.3459414224,6575.864388796379,6411.375381968767
99038,27067.72495526961,26984.24635793826,27316.45051535842,26867.174628497458,26861.6460998721
101080,7461.490019141319,7441.275572712402,7447.540775795802,7481.388245958107,7439.848181065166
102789,9554.231220175316,9421.784307237273,9514.810335160488,9552.767962406691,9422.013667958101
84656,11743.143763700247,11713.73458183435,11733.48885128597,11747.774342637782,11733.2117490479
85716,14063.99050262797,14344.714389931563,13963.923784613567,14530.19826003089,13998.026822538435
90233,8259.293340183405,8251.251393851075,8241.821004603036,8259.705772713398,8248.710066121435
91097,22522.416736009916,22782.178281493783,22575.13805887136,22520.759265248,22518.810873621893
104466,12721.957498427968,13002.32752856945,12844.907209084911,13356.216263526894,12713.305149963217
85061,10836.82935908592,10750.31817974655,10827.142883270422,10824.676203217568,10774.316614920312
92535,22538.336834954156,22683.004081968502,22570.517337159352,22564.07277416451,22506.1857452753
82437,13614.782331858894,13633.748781259645,13585.299071876292,13586.547677614804,13623.691827179122
104845,9679.867350029104,9652.116802950088,9615.255476559518,9627.752813873809,9654.841570827515
99353,12571.45709051571,12546.423809175905,12461.542523431912,12458.192983136201,12439.759025540718
94273,36340.326989623405,36068.13699181344,36511.88157073991,35818.57119545646,36372.35038431201
84080,15953.313217156867,15963.311373599307,15921.183889030726,15955.103690128428,16006.192548352617
90877,13434.862981022052,13417.631245562488,13561.536989030654,13416.655892819916,13200.648413447323
77883,9933.582349737348,9769.11936957456,9897.222317632742,9905.67350315198,9785.05868960788
106394,17781.065296410165,17750.807098522164,17932.302219171754,17794.53049118281,17799.36607338015
103042,17527.112418470377,17368.563596498156,17301.659359248384,17497.140428888808,17530.65959035275
105388,14833.91591528843,14723.2291195585,14708.770818646954,14766.395119323362,14809.434162478328
93490,18847.337756813467,18806.946557525167,18889.686552889543,18792.25789201534,18797.000304408797
102852,17540.806232213643,17482.60234155514,17333.53013687431,17486.469831533566,17588.075468426232
101859,9670.28245953155,9693.794729379177,9557.765354337604,9564.154642093075,9702.360434201153
108113,13937.653598730536,14256.394075899992,14038.868096627735,14632.851962390167,13951.223871454096
77290,27651.565774016042,28662.912024832924,27721.106158040344,27959.074386343087,28197.002548609482
80341,26826.17848036451,27498.05506532548,26932.340508628993,26895.46870126157,27220.667257737856
84286,5538.7501519642,5411.270732899857,5511.18995995973,5547.143412176342,5413.674358997348
96187,24000.049907912766,24114.754351415282,24221.661960085028,24067.82709560014,23708.968750549626
100716,11910.681197069704,11982.91027626248,11888.361748603165,11991.03421241721,12042.814945362059
99682,8717.935303165936,8742.025121900628,8776.4396908882,8739.083874838878,8781.114678801034
89827,11515.086644504432,11525.812536278443,11487.271046403243,11505.632421711247,11545.301158314633
82053,9852.396560245927,9469.662177667076,9843.405932979707,9766.126776403924,9411.605092598533
101135,11653.994247615865,11674.129669644388,11630.404522687564,11669.320955649195,11696.565058232358
78574,30424.521082351264,30657.047293964188,30713.803381464015,30417.7890446129,30370.93121070984
82541,16713.333354419596,16659.8744764568,16655.757543095522,16610.82600588394,16680.67316686344
94530,29857.15414199671,30005.27912714943,29860.127701610694,29788.6220099485,30094.291844393014
107277,18339.731883333294,18338.68108500228,18480.972931046403,18322.059246639088,18384.376162351822
88719,9531.118616880276,9367.499853483801,9483.690228947471,9523.818956015984,9352.048737785719
95962,22236.68936472669,21925.458316293534,22331.480112309462,22281.21962978648,22005.836776752174
89249,11000.609655336148,10884.28414007448,10967.752171691222,10968.508517621445,10892.517863335415
98786,3338.1728218205258,3115.7386167928107,3358.1231267009484,3335.568702354024,3118.171973860684
83968,4474.338459983855,4211.00325470186,4442.16546357011,4462.708533190584,4245.977571644204
85115,9823.912810708865,9438.83796659243,9786.293196541255,9763.25809783716,9496.172979231467
79741,18890.160979729648,18821.971565138534,18928.430342428437,19232.60147268731,18817.137324597934
81050,20777.917569988378,20721.239534230775,20749.90237778759,20609.77937827264,20515.01423124051
106955,9463.5105679551,9412.234623625365,9366.526570739927,9370.30140157267,9409.208770572954
85572,12628.809789358733,12595.322543017406,12608.836212998634,12604.596741796542,12599.453768095536
80604,29997.82826610271,30125.323652230727,30088.362301823327,29862.78532699467,29884.202654268793
106115,14566.90832877641,14447.360365306697,14654.321311781221,14553.746345358903,14452.383274463447
76213,14570.589005771179,14573.094215245223,14537.734436710354,14518.731647433147,14578.541626152373
92026,37342.75953453737,37144.601406746624,37520.78403131554,36814.53685036504,37442.14317667677
91397,16984.07388361907,16514.37215383564,17017.101638661294,16667.06145689667,16787.76792630171
105916,8398.066688801471,8127.69804564173,8383.590278482021,8404.692856440548,8194.775196165097
100938,14902.335853308172,15008.241613919665,15035.480052951732,15095.593956599092,15075.604430191715
102187,9808.739569994279,9784.933421402115,9797.263335783824,9833.171480229634,9810.075392189154
87434,11978.764540918719,11865.869672328867,11948.021762389853,11939.505045621021,11880.896389645326
99959,10723.299095141487,10765.365739085633,10705.75666344442,10736.778338961401,10706.19437353066
83438,12990.459094643973,12956.852293226853,12960.418005815436,12957.784048495121,12956.809439170602
77840,14988.138541955008,14789.815699773138,14963.141136444265,14899.764534074406,14995.627232684306
100930,12820.679826850916,12934.638048602392,12805.904536069844,12842.250910681018,12952.80308631955
94925,18839.935504397323,18720.462473732496,18893.232989305514,18773.918420134785,18736.048224315364
78494,13426.183168380394,13095.370436777572,13418.824323386783,13410.20574102049,13327.015486542889
102418,8792.630848459177,8741.363497427263,8777.738555267264,8815.9830926493,8763.251099383955
77793,4903.286188849457,4657.806945236785,4906.411167752897,4901.463233609759,4675.427854006404
78383,24850.304004374324,25662.181670874532,24880.68640463263,25116.943462659874,25284.18629713262
84216,19494.906687054943,19616.70332602608,19526.456718662368,19549.883826061265,19667.293751886704
82610,7220.679075337212,7158.0248590479205,7206.672454467958,7217.40399792994,7157.358007594738
97544,14287.362944024371,14277.748429759946,14352.018159457311,14053.450323646659,14224.223888535646
92549,30445.20160739807,28977.573077187873,30192.27401262707,30548.286486402038,29866.101053242175
80538,30643.7457687505,30719.858564354738,30698.28253189554,30468.221482615663,30467.275631972934
90890,14456.605492676283,14445.142656110736,14421.216655199627,14452.752696175237,14456.357355571088
100299,9809.720759303873,9841.635936319617,9790.482755011097,9823.976574208444,9780.577518616277
89902,7862.027443612754,7794.960195703001,7843.18604252065,7879.011723270127,7701.884045981909
105561,20396.589326793317,21281.73361242239,20599.819821881236,21378.14532991112,20724.00083989183
82364,7792.7874910808405,7463.617089609688,7722.627929102564,7766.917059847805,7494.670515014893
78091,9970.4720481107,9767.071897212465,10033.053344331094,9992.528469541268,9813.220911295562
86023,15285.545559961898,15364.421586098595,15260.340071114095,15252.74381207514,15353.564023004345
79752,23853.457703857643,24300.33897201577,23917.231794277875,23898.78807648023,24059.047221031986
106315,10216.28113897523,10121.72631427152,10149.978856187878,10154.309150103876,10146.239522908523
80934,20640.88101315236,20783.250719563333,20584.83433253028,20782.29920879157,20691.614293253635
78782,25474.019972554914,25327.05136266889,25485.706279717295,25452.8826788331,25733.474061817607
76471,25462.061132367307,25868.287732083434,25646.660323908913,25456.752713918333,25871.244400626387
87418,6673.183548318094,6432.938906614738,6752.246170162195,6616.088931390623,6539.285227567334
76891,25687.742572651096,26536.972518843897,25667.402060042128,25887.516944330542,26131.750426463466
102628,5500.13603201932,5381.318381522334,5477.241785907257,5512.1087963015025,5393.246877905401
89363,8669.65963510822,8623.565012747422,8660.481744768922,8660.503324231133,8629.862245007529
89237,14248.318827761028,14148.736232755278,14208.25494235548,14175.37095019419,14173.214536191048
80257,26311.252402306363,26583.08855761287,26381.884722307877,26107.113265706183,26260.048142122665
102857,6192.824581679183,6095.762882963688,6165.974917261972,6202.237749008433,6104.445241595424
76201,38779.94141181286,39363.46235981642,37781.87504117577,37053.198847989835,37230.4614627526
104887,8561.482150559787,8406.862678429628,8499.89071645764,8505.273842950006,8435.00442226551
102310,6525.7293282068185,6406.803441432287,6506.519854258387,6537.862281560892,6427.162782914074
78714,61905.72311801505,62261.54853197187,62503.723845867644,61569.71341310662,62533.09939456104
89302,9580.508141793982,9552.751936084074,9620.511935204764,9593.575683375646,9498.27143476348
87676,15251.307942880956,15327.091133457612,15226.051739451636,15218.257973503556,15316.797449505855
90321,10056.058820874348,10087.43323586858,10038.917703914243,10074.888561096815,9957.164516552351
85244,14475.72919120554,14519.410023927836,14463.8472621168,14507.084197451262,14551.393866944298
