carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
92320,42138.02524594494,42932.80899382927,42624.59602325211,43205.95634258699,41492.66175200923
105141,12474.024715622878,13157.373058531148,12975.648279846375,12701.41523178853,12646.557236998375
106950,10881.31329930197,10580.069975520417,10747.872114829821,10728.471689743896,10696.039969183941
81851,26872.685341330096,26769.448099707595,27389.316523032892,26518.471889520086,26953.969155860617
100884,13029.408106341498,12848.436253882412,13203.296642905036,13363.230644150546,12914.226454483429
95196,19331.651916432187,19943.641235768522,19004.948001077828,19082.868538328617,19156.316788517008
103636,2591.0226029961177,2346.0447508983543,2597.8624306722445,2417.6903899774215,2237.8609982857533
80584,17354.070389610333,17059.799893938136,17290.22077618433,17385.72336977204,16972.723695368953
92337,17404.117542806358,16832.436123761105,17101.92845910328,16965.360837594788,17290.287427986495
85513,7416.1404906878515,7306.895573620851,7318.391991104041,7597.096654081158,7374.935944024097
85180,14237.331624061544,14383.832340645507,14327.904199594388,14386.978561677917,14370.598772447278
103365,13359.772692338789,13429.907409755157,13928.809769911313,13328.864800397856,13393.6497335346
85796,14189.961889839715,14221.938231356453,13873.920407226065,14208.87824205718,13722.759619370634
78462,28244.961940535977,28450.046874248455,28313.391379780118,28005.75544345596,28246.630862700924
87895,9497.89264582488,9969.352512508442,9589.653622111056,9549.953984033358,9787.441574780214
99262,12134.690393582774,12187.876201215082,12312.431460203152,11942.434762475403,12028.015473247135
83363,10707.192206125557,10677.417862589238,10646.404460209525,10558.05376385616,10623.688371402539
103800,14331.978366361987,14258.658265881984,15105.447140039762,14662.876733818135,14635.907290087625
78822,8422.769494620057,8996.653189537383,8506.114222553913,8550.279081075741,8495.971346409307
107816,20672.85708102212,18595.075106314613,21829.033421400854,21167.428344823886,19683.940804381626
90042,11335.727551783584,11740.281748963393,11477.780866582949,11517.277955342623,11741.805504049717
99022,13192.784698964959,13273.509972047928,13055.371188191712,12913.772126255311,12902.604021009132
81854,23801.052978622887,23888.02241920199,23987.548881567778,24441.295666019123,23663.09297499611
102619,12843.89831525275,12908.592566618883,12914.977492588343,13100.824817805624,13112.220422794877
80425,16392.89584236904,16463.905652961825,16811.193542390505,16940.744411314212,16898.878632471413
102306,16517.302265696773,15990.844471322524,16513.325508334405,16697.427359583424,16343.012187629794
99778,16706.780207405427,16533.2901803276,16822.39545700675,15999.5806661413,16404.239329692067
105957,25764.971834037242,25083.172473314895,24768.401713203955,24279.90608730223,24601.734468656632
102184,13606.718633093622,13553.79078354487,14013.134597877966,13635.354772861234,13478.12642766644
105195,10850.177022194339,10533.606863358062,10747.872114829821,10755.53544002162,10659.428076987395
98841,10077.105345862457,10196.799855896203,10199.297811845958,10229.024958326603,10172.106477390957
78452,34184.80384687299,35249.86345837312,33435.844348426304,34241.73768680382,33393.671716767516
98974,11078.046459414998,11412.550572192662,10978.341323043647,10985.92842603382,11041.032908983143
86430,12445.21230331132,12962.753307047176,12629.262515075927,12535.091616312795,12615.557860426386
87124,10043.20856374089,9951.096939663577,10047.479557482091,10047.477104209152,9937.891611661333
105872,22957.05273476958,23917.675678225452,22820.619916814238,23154.10714893943,22972.171368408493
108077,14431.039603658652,13979.606342797584,14147.827726517453,14655.4964199139,14273.277805250424
103608,10085.492375378819,10142.913440384618,10129.5233729974,10393.903369692807,10162.615013075096
89218,12881.626297673434,12951.859323278626,12761.777284682797,12716.677493283842,12898.26882598741
106418,18186.77746785999,18119.747532312987,18180.14421709205,18750.124226800177,18213.201570870242
94498,7987.600298761049,8112.514900954075,8277.455829065308,7834.589635499273,7751.357443854159
89269,12476.66125051563,12437.94816092396,12679.684467877476,12532.966768016235,12892.509612858925
87283,9437.341117344045,9679.35382754895,9556.456275307277,9747.538306253413,9618.620899054113
97545,12631.794743837618,12969.077390419283,12913.033802090236,12408.684616793642,12779.590765403
85408,15311.526592242531,15189.299450819424,15318.834461721297,15245.549519648426,15525.01555765211
104594,8577.663531409848,8660.338326335052,8601.469139776838,8641.356186301122,8557.746587566959
103905,9627.905604997362,9753.574788642329,9702.605066882783,9643.390373027638,9790.583946137425
95101,23891.956241533815,23593.039244466985,23447.637647508014,23845.061360287964,23495.56421557025
83226,11899.422934669235,12057.277977884292,12184.508189362894,12370.92010452025,12300.72984364987
89257,12506.411743853376,12682.216178157205,12431.690442671661,12399.397904531175,12627.486766561136
79479,12091.781301530145,11009.139625647367,11814.267693599135,11640.593030891901,10823.658653784549
77652,18137.27621387271,18185.665563371003,18119.044198520627,18137.182361969935,18368.814438641366
96606,10647.341660357355,10657.68757473052,10637.965340056766,10863.842665025491,10672.873229573883
95504,3646.1252561882543,3247.6885022713896,3879.5205831866356,4083.56311716087,3469.594111765661
84103,10728.565397728542,11296.745533543273,10827.904223223202,10763.873676062656,10662.197861856732
102843,8854.727358703592,8753.140694620522,8765.578212575521,8771.902087303428,8924.538930569248
99361,8421.127317976108,8389.794738662418,8331.887299521146,8238.708687756833,8243.99832886408
91098,17410.682760777094,17846.455994506225,18010.823488589922,17436.52783076527,17206.707331538364
92937,14839.415465291326,14777.122497394133,14558.136697792874,14613.650709925781,14906.019431624614
85635,12231.252394858628,12343.900312236456,12213.64855196913,12281.555242593944,12199.804666004069
105348,13262.021184937521,13032.919885778267,13321.781209129587,13117.80317914823,13298.639078440061
96427,24231.118736376593,23688.18532828739,23442.833394775316,23977.585735042234,23705.073423131333
89473,19405.201192736444,19253.44008717749,19729.24578114459,19002.200763240668,19894.653306539138
79316,16152.476874979295,16164.832442807954,18647.03385868423,18840.873240076588,18445.65536860673
89157,15796.489002570219,16035.203496220654,15580.34316733218,15240.01892970916,15550.388888736394
92217,13787.394512494551,14530.17438691115,14107.319768993688,13853.187697844625,14185.727318829504
99761,16985.572802715407,17459.970930487347,17152.929159262858,17081.342340777934,17204.59161834503
88748,13055.76637039049,13098.368021666969,13272.081733448833,13348.110945408387,13222.02138682552
96029,26585.731022647928,26998.71146384294,26831.283568581704,25889.19412491786,26842.422106209764
92916,28862.219136135736,28358.205923721,28732.024857119985,28429.29843303558,28716.94429750528
81210,15694.517726272676,15627.588957016407,15401.672284961196,15728.801948560103,15129.674266576709
83778,18668.73632156198,18583.694343303086,18302.435264030246,18903.43109434724,18325.00013611982
89380,11627.140432003544,11502.94549924146,11482.146153302143,11453.34175868425,11611.690309053783
103398,2081.694915979632,1783.4188261227612,1598.3611279010024,2099.860516460391,1880.9581528783403
92869,26802.77314435368,27587.428634633798,27710.951693610987,27936.768568732004,27985.67650503341
105278,22264.631423232277,22151.012690716205,21869.996357285385,22732.95007556421,22371.111398455487
77054,17890.71231690287,18222.479455476416,16971.87724025484,17776.38953303083,17286.62920678565
94021,22196.547052337435,21614.76242621265,22012.394916801943,21496.34402965596,21815.943026440946
85177,11945.337118477277,11932.436265775399,11965.497816112565,11984.6163306898,11869.037495364802
77904,16839.078315990984,18170.918891237765,17584.242846935875,18590.125786757075,18897.47623593048
99917,15683.616894767052,15740.000547190444,15638.264752082114,15511.604800451389,15717.011812922481
77123,27534.232065085518,27164.372185108477,27739.145667244804,26946.171968278504,27525.962380984736
95195,24162.265605803696,24648.44395854558,24207.71508788465,23915.924612510058,24160.271322950193
81922,39676.13382189034,39739.18172153136,38903.395885981285,40487.999045946315,39872.53850525942
84281,17674.573964407122,17986.928588911494,16931.451576378287,18094.51917446203,17292.541664976066
101289,13538.652386422209,13627.238942137608,13459.756454436338,13401.04729798747,13185.924903199177
108200,27731.598857685385,28543.652893745424,29429.663662073104,28619.67126600012,28483.931703304832
90235,11510.040006741134,10712.298148953838,11346.887918278928,10820.657916809736,11019.381166597337
81150,30201.59929330715,32436.962970983324,30191.230524983985,31113.268788471367,30218.66974250693
104224,14991.213244529143,16471.060786284786,15892.043551331119,15811.122233119284,16140.50936569302
90071,12014.135783296184,12140.552786925642,11952.261294851947,12139.697958310937,12455.696475138808
93187,25334.054229462028,26196.530404429275,25838.31646016051,26543.710539349122,26022.483636505418
84284,10769.552649037449,10947.340429648766,10884.740288603607,10986.524605023436,10949.416292724294
97109,7700.520373872981,7864.522907334727,7569.382678594822,7599.979134662183,7643.918485925791
102231,11003.702275719346,11413.867414057097,11078.310650704861,10942.011233426147,10931.649572749478
108093,9510.398887396375,9680.513117597618,9491.265648526398,9478.740163831177,9580.251761847918
108443,49451.83755155567,48092.93629723773,48001.91610054813,49152.563582082505,48014.28474749427
92992,14056.366667655684,14278.54694506672,14128.495647958165,14216.792948069253,14421.541801983489
80438,66440.86782382386,68118.4621385938,64923.8291977188,70812.02347593648,68380.90381257917
104913,11747.53096342691,11516.154556193795,11752.902382576627,11196.926932257584,11304.839853443851
82772,10778.155916615231,10953.233054461532,10934.944472119618,10914.478304728134,10931.649572749478
83960,13289.464900814499,13381.776367513245,13170.336611267761,13374.02524487008,13237.610403107969
83052,14920.35010628138,14799.830971508189,15106.804114079323,14730.976728266798,15039.410361824996
82939,8167.015407926963,7985.114187874172,7931.585681740692,8059.43033032141,7983.778686609226
91175,22960.035114778824,23580.720992955128,23295.699329094306,22977.833903243718,23190.131860536112
80115,26157.301129644275,25700.99352635019,26388.413026177634,26772.561403581927,25952.31755874851
99384,9205.025397449932,9293.594122844866,9230.137539332509,9081.56885168914,9249.683811069659
101540,10157.123470801635,10338.370196977157,10579.402557022311,10540.997186462637,10251.787590966367
76849,36345.940110775104,36268.06281401606,35979.77119168767,36658.13986646316,35454.335038199824
97226,11838.467837565073,11892.753742328123,11628.639657308448,11790.443458342053,11880.12107869304
97672,22922.301112911497,23681.06968594671,23185.32474530877,23160.472425583284,22721.484919649854
97579,7683.822680692987,7501.570140363036,7576.494296605055,7564.508999510487,7778.305210473598
92361,24064.614354579404,24524.233310176107,24084.55557967929,24074.102890126018,23976.93435722643
91952,28685.116609416,31395.509312439877,30358.300672927955,31461.694944401057,30649.0084021934
79024,17282.72761504725,16949.18483523514,16927.715575591454,17328.42955083161,16751.926379327142
98048,13579.500260325856,14707.069017392332,13867.553454265671,14421.322366896977,14289.071394996558
95481,23699.840645359116,24401.615063318503,23855.101636507905,23674.320737503356,23655.74193723505
90572,8614.967562031754,8646.819056347313,8808.312286170098,8473.651169113726,8476.67779989479
91301,20954.22957308125,21026.176186225053,20698.316151452185,21381.586141870845,20544.286482839998
103209,9902.800140728554,10103.593661870782,10019.574753632745,10088.390133889265,9969.769684494295
78464,13395.27788784503,13226.36920706972,13317.456913655324,13254.28888807197,13405.133554642754
91311,27102.590063394167,26013.139337457156,25504.577415816915,26902.92553765791,26774.69122543879
105722,19567.08290923653,19781.736203424924,19409.505416561893,19960.66118179611,19605.56287269081
96211,9283.000469034389,9384.463869308081,9431.771083443891,9412.241045727373,9483.979894058772
105482,14721.060796319618,14675.173530532467,14253.963177749232,14258.360200359823,14510.323009604184
80750,54753.660791519535,52791.3580687738,53803.136788508426,53228.44583795161,54602.57720652362
85880,15311.526592242531,15189.299450819424,15318.834461721297,15245.549519648426,15525.01555765211
106997,20424.89898480439,20189.71642708787,20317.166070681487,20206.88793685047,20478.924091929934
99866,24103.994531042317,23982.02353468128,23983.434613816455,23960.222095877325,23824.465850941742
107262,13670.926402421372,13266.087417205272,13611.321692847767,13487.858212554422,13519.56413341497
98814,2982.600528530103,2693.413549471817,2963.924930400678,2582.7092896960403,2730.2891070559763
98650,6283.456284487278,6511.299837589479,6863.228224461202,6207.17851803491,6653.49439983407
