carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105914,24051.645069909817,27962.21415360664,27947.598096634265,28159.95443205236,27982.284632419887
80885,29852.906289124046,34884.88278944594,30361.079804058856,32868.766701814675,34525.61705238744
89833,17187.913763392222,17060.329585228683,17855.112153510945,16941.696092557897,17237.819375155028
81436,9430.441043129184,10602.996062868682,10520.708376376206,10451.414219764054,10301.708992199749
94157,24436.929929576327,24994.749123129564,24372.20762340261,24698.482974551225,24025.075670779206
98733,15968.584766157423,15230.433764689817,14535.605179262591,15871.260644369875,15620.441017403282
102978,6620.831842938438,5818.240171176052,5435.058521586886,5429.492568664972,5575.6163486215955
81455,18282.688031653295,17421.242970327727,17239.29264324172,17923.948763151555,18503.13721033233
88578,4113.661433140015,5152.270023655016,4000.101612390776,4095.045848079563,5441.206183416569
105743,10171.457675302932,12671.78374859396,11127.409888483686,10451.414219764054,12559.54219564754
94325,60147.90870821461,60583.28801919656,59686.720271247854,56165.945525296986,60088.08097217627
79801,22665.60079408421,23470.3567816656,21977.782009076345,22699.838430730233,22893.127398300134
105405,15447.158176051571,16689.362654428925,17505.74285899685,19364.968084768276,16375.811861636532
80670,21560.51161359493,22129.499477079,21633.115300741658,21472.810052261244,21848.769813545667
91173,12836.97861222166,12722.0335066049,13046.236548048651,12448.812505454993,12451.304934742231
80960,16870.764950029,15914.589311967267,14601.102047283277,15710.336002643477,15795.968476698234
80623,29852.906289124046,34884.88278944594,30361.079804058856,32868.766701814675,34525.61705238744
93516,24051.645069909817,21390.12651823233,19378.40729466379,23983.88226252135,15795.968476698234
101762,9737.074387145423,9400.97338606894,9341.26675907691,10293.966728032003,9578.515328435318
104665,18970.93811041203,17224.701604677357,16591.400948983,15709.871818373658,17152.32384832035
93682,27745.89293974344,25534.07891332395,28902.06569725802,29147.28367029991,27630.81074491257
86261,5237.861523656952,5385.945316603702,6136.294671173086,5536.695502832148,6140.855244133402
97450,7317.304504224848,7049.871372661859,6511.401860579335,6768.6322550726845,7148.912997011434
97153,9451.524202998873,9456.428697605998,9377.826567550772,9304.475564835091,9255.391126348535
82769,8870.823956126986,8444.888347700165,8460.931369354017,8921.268427246147,9185.903738149183
81781,11658.191839113317,12671.78374859396,11127.409888483686,13423.146620034004,12699.512884272046
108329,11217.717830804146,11157.581350270599,11295.468214285967,11356.510833507295,11782.613914598425
93812,31851.972530268864,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
81383,18970.93811041203,17671.663816390126,18140.594599986965,16480.92720010349,17709.280611621693
84306,8434.694800251225,8337.350965850857,9086.490570015278,8329.251964664534,7902.467740967948
78773,5814.4828209371935,5882.368740475604,6969.986434192471,7917.068028594852,5039.155279108188
85809,11492.000129541972,11341.250639584507,12493.284305068657,12333.080198667853,11698.19082815222
86305,11420.753829512818,11391.60645555726,11267.989319787352,11293.691514735136,9859.608534851772
88701,14661.06549879879,13534.679258378228,14842.648135045329,13689.65090468623,13054.6557900551
99973,6681.697217609325,6509.612954746584,6599.037813567657,6410.818175950147,6565.0144069821345
106851,12364.24860140766,12331.522799477436,12337.3173622542,11356.510833507295,12699.512884272046
89751,8920.87113860768,10265.500190879362,9924.383993749929,9949.09089622916,9336.5533904261
83788,7874.765796302988,7819.97428479301,7807.705509938376,7879.777353506337,7902.467740967948
80351,18282.688031653295,15715.464020472684,16798.579754645256,19393.204754439426,16132.014255495455
84894,11093.870872156202,11001.88241553113,11673.000885714719,11033.888001056803,11597.439468947357
97232,9737.074387145423,10032.696367375931,9997.561294289862,9479.654829082863,9578.515328435318
82689,20280.482746816928,19822.127653908294,20332.495565066423,18218.121975206897,20391.393737388946
102485,14432.950875029455,15230.433764689817,14535.605179262591,14224.039924919818,13989.081509593332
96093,9737.074387145423,10032.696367375931,9997.561294289862,9479.654829082863,9578.515328435318
78234,44837.2276442476,42887.764710427866,43973.73386264549,35602.25684454217,42707.891643054
83402,11620.233190478122,11477.236442450478,11468.0286788772,11151.92711446981,11421.24186334962
96362,29852.906289124046,29091.78359304217,28901.33474343223,29702.584869929895,30063.44760973191
85275,10526.422985871874,10518.966495397483,12683.109755151423,12568.850465956737,9896.504448551823
106895,22972.904305508546,21334.83196031645,21496.168702414445,21945.43185570939,21331.682990137135
87163,17000.50220964302,17786.53543920779,15391.391843592506,16468.953823991684,16469.182330732983
94751,17428.072828902983,21036.971866327698,21633.115300741658,21472.810052261244,17635.89708396395
93542,21560.51161359493,19661.82789213365,21633.115300741658,17923.948763151555,18503.13721033233
77980,21951.069236140902,23133.96079049261,22019.313201166915,21918.369853353972,22059.465490369297
76166,11492.000129541972,11341.250639584507,12074.5218512,11847.55690888913,11698.19082815222
89776,12364.24860140766,12331.522799477436,12337.3173622542,12902.99715991664,12699.512884272046
106767,19864.427941260907,20223.988728972316,19671.94985273193,19634.451567455813,19299.94522791008
84743,17000.50220964302,17786.53543920779,16565.61354942484,18466.480328771664,18384.67394133574
92273,22665.60079408421,23470.3567816656,21633.115300741658,22699.838430730233,21848.769813545667
97882,12006.701872188096,11984.800709822273,12042.068448107675,11952.840409391158,11890.272721001687
76744,16870.764950029,17671.663816390126,18140.594599986965,17771.30655776815,17709.280611621693
86560,12049.284411588234,12686.52819373031,12625.762705171779,12989.19534297429,12122.33624423329
93835,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
94203,11120.011874575264,9881.863007831218,10874.281513197393,12369.708410696696,11153.741885783653
88439,10377.478216719077,10265.500190879362,10771.273419235618,11033.888001056803,9859.608534851772
96097,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
105131,19101.2090132181,18231.195401240926,20185.861013360645,19494.03763231212,19744.076201882992
100343,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,8555.779141726593
90841,11092.860042324643,11204.092469166393,10951.563405939598,10808.581538448698,9954.912299663152
90540,8834.718149622902,10032.696367375931,9997.561294289862,7844.9227249346095,9578.515328435318
92762,22665.60079408421,23470.3567816656,24418.986623108987,22699.838430730233,22893.127398300134
107805,19096.16279050337,18887.04132637359,19178.91618467948,19252.46533834585,19067.323747992832
102622,10025.143282176243,9589.44864592939,9796.646457116123,9691.81769478805,9185.903738149183
108073,26810.35191589305,30278.94008482084,30361.079804058856,29702.584869929895,27364.928448371007
86061,17411.506608729404,18214.786159082938,18100.51374951914,17796.44486828163,18187.536907359114
92883,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
82290,3921.4803320249252,4324.916972938917,4363.831781605057,5126.939605368688,6290.379715576994
87824,10479.033911550749,10285.266048899939,10161.61675211841,10238.566775424128,11698.19082815222
82554,16201.322001315635,16282.86491647223,18100.51374951914,17796.44486828163,16181.082169392223
102928,11492.000129541972,11341.250639584507,10771.273419235618,11939.517291797585,10488.288240032622
77420,18282.688031653295,15715.464020472684,16798.579754645256,15410.48058988556,16132.014255495455
76315,22665.60079408421,23470.3567816656,26127.81087024303,22699.838430730233,22893.127398300134
99825,8557.109084363263,9175.620713871707,9086.490570015278,8921.268427246147,9400.003937938074
89292,9964.390114548736,11341.250639584507,10161.61675211841,10238.566775424128,9901.907373484139
87301,4113.661433140015,5152.270023655016,4000.101612390776,4095.045848079563,5441.206183416569
103076,11093.870872156202,11001.88241553113,10663.608050167999,10881.060410105507,10735.018694791714
93084,27836.245544235768,32648.441372251946,34822.549934261784,33636.864896779545,29127.79309841818
96934,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960059,8335.747854290303
85141,6620.831842938438,5818.240171176052,5435.058521586886,5429.492568664972,5575.6163486215955
101607,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,10924.180997174828
106992,26810.35191589305,28377.629543491577,26124.044833565647,28365.67527377763,28392.932194887915
95873,24701.642578345192,27082.27542560805,25665.599705160093,26975.462521576104,27364.928448371007
83341,6846.374700872552,7047.142320508451,7018.509334457496,7037.864947395797,7059.155540124404
78017,27533.25762895099,27174.252903554625,23353.53796681184,27093.93766253794,24693.841492539894
83129,22972.904305508546,27082.27542560805,27670.374410479984,26975.462521576104,27364.928448371007
92261,9740.971944871002,12830.607038027709,11568.75907624343,13058.703988082127,10632.409088632365
83824,16267.716862273448,16211.682321839347,15952.437685855439,15819.780629004372,16276.3850505331
86151,12525.086803422446,12465.730937329865,10663.608050167999,12108.442649043032,11669.640255090393
88105,10377.478216719077,10265.500190879362,10771.273419235618,11939.517291797585,10924.180997174828
101848,8108.072968984206,8742.847059175388,8456.226989189754,8690.614261963063,8335.747854290303
89588,7159.909756370685,6445.813815415125,6716.1270877436045,6737.43031082319,6388.133587670026
93705,28154.31903135419,27962.21415360664,27947.598096634265,28159.95443205236,27982.284632419887
93017,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
77465,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
105484,11217.717830804146,11157.581350270599,11295.468214285967,11392.078457549631,11782.613914598425
76751,14292.615922689412,15298.725614352119,14553.516766814862,12275.18482199238,15242.51440290245
97511,11663.808848703186,12144.708623656405,12291.342925996225,12766.251308482166,12508.303903875218
102864,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,10924.180997174828
85858,15422.928976873241,15143.726689756784,15340.908605662715,17888.780134407683,14801.613229397317
94836,16682.364870499747,16710.662011677665,16656.965880088384,16754.089226552634,16645.53457707606
85250,9964.390114548736,10285.266048899939,9064.064526716214,9088.77273004858,9901.907373484139
78497,21951.069236140902,21386.94450134234,22019.313201166915,21918.369853353972,22059.465490369297
99540,11620.233190478122,11477.236442450478,11347.077003074693,11423.811869736812,11421.24186334962
97147,31320.474783242138,32020.394485175944,31576.124665072584,26975.462521576104,32175.470868939647
81347,23119.96765727726,24198.149207905793,24200.83145384621,25887.176217246088,22570.965701792
95555,22665.60079408421,21328.753118307905,21977.782009076345,22699.838430730233,22893.127398300134
98074,18970.93811041203,15814.014695589987,19936.053044632,19364.968084768276,19703.20732837243
104435,9964.390114548736,10265.500190879362,9924.383993749929,9949.09089622916,9901.907373484139
107097,10377.478216719077,10265.500190879362,10771.273419235618,11033.888001056803,10488.288240032622
92205,12883.58160040526,14517.368843900902,12590.839360289976,12683.484109329707,12624.006658074186
90822,11093.870872156202,11001.88241553113,11673.000885714719,11939.517291797585,11597.439468947357
93344,12836.97861222166,12722.0335066049,13046.236548048651,12448.812505454993,12451.304934742231
84232,11492.000129541972,11341.250639584507,10161.61675211841,10238.566775424128,11698.19082815222
105217,34543.978285358775,32020.394485175944,31576.124665072584,35755.64745512809,32175.470868939647
76013,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,27364.928448371007
102818,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,10488.288240032622
106541,11093.870872156202,11897.902309990359,12164.194672170539,10881.060410105507,10735.018694791714
87213,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,9859.608534851772
94119,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
105753,25879.045898395765,21036.971866327698,26127.81087024303,20243.018259942568,25896.610088252582
90397,15287.166258652569,17421.242970327727,14857.077656556625,17923.948763151555,18503.13721033233
87612,7491.457656135823,7191.408427881994,7133.949461677933,7107.906882828319,7332.585567915957
82789,14661.06549879879,14880.245056795702,14842.648135045329,15797.056951903385,16002.383593313501
102916,9964.390114548736,9581.202043286998,9924.383993749929,9949.09089622916,9901.907373484139
