carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
107152,14417.319901703471,14324.517865827118,14386.696424382435,14608.817020612229,14438.024471804792
106056,5319.5626436209905,5452.219549942771,5393.046704884858,5237.969837251311,5366.964842860816
86256,12484.431514252177,12376.894472524216,12441.209760969023,12482.139880030256,12155.072847616062
88692,10316.086235740326,10246.898710198182,10381.067955546032,10124.34643091019,10682.472619506148
98622,10710.153616506817,10801.55966134605,10800.321153341802,10581.056298349133,10989.52987077434
84068,3840.8949359568783,4138.455849502197,3617.2370719175915,3942.545105253282,3937.3084506205223
85863,7748.258660633648,7323.753595039874,7474.395797618673,7382.037378637246,7315.997558300566
104131,11310.042675952674,11752.234540431486,12128.20862934162,11544.535105962781,11891.609940596105
94296,14824.432669383257,15534.136480674219,13690.701596307588,15037.950806671997,15238.639238962463
104177,9647.592231985884,9882.682044388212,9599.873526308531,9421.851201257134,8969.830736077673
105126,8311.465020733916,8144.54163078212,8267.22753094521,8368.580350044629,8280.231704613809
93360,22374.3658125853,23298.17325544961,24265.542335113918,24760.380290990775,20860.59365251662
91059,25549.42711762006,26032.121310945713,26134.445543055237,26017.969697860175,26087.118659995554
100015,8340.830469640572,8059.043236988457,7817.606693826249,8228.883774299844,8200.476837101945
97027,9268.4426494977,9648.04434232084,9511.315406279533,9700.641970826064,9835.048010531178
106300,28886.62417630861,29056.949840428562,28183.80376771816,28837.67729398715,28071.045172598293
83539,13379.352389563444,13468.326261028096,13232.860495343735,13318.849737172191,13795.451551500239
87099,13278.472152026974,13091.676476043733,13376.077213241417,13228.56843024159,13099.548101216322
90692,6647.970114955693,6770.36262127292,6673.824009677008,6774.989500184353,6535.032632578859
107313,14126.642363624469,13855.38170957729,13339.924572981956,14162.947811205786,14569.068134289942
81341,53248.1090422571,52388.2935171276,53077.4113072826,51226.34913571204,53659.4546659476
82901,11137.542727284048,11173.870300415829,11274.182598684327,11236.807051362044,11237.501052377776
85576,14845.530355726778,15037.007548923184,15330.9002639163,15241.255174631222,15236.776711217713
98646,13141.131996409786,12818.650111729072,12885.717004812299,12850.107499319509,13001.507319910637
102552,8163.6756424572295,8227.771218377404,8242.596858965282,8090.4484580362905,8214.771453589372
84874,16114.740323519398,16157.437508745536,16116.720425219713,16075.648472572915,16133.75242761943
104768,10484.168730448644,10224.511449011987,10201.819720084583,10308.269411599444,10439.676205726268
87768,7458.044510027963,7631.441791820378,7405.475187747811,7297.9886256748805,7492.213764249648
93342,18395.493600125712,18540.800413499383,18511.17389204253,18629.364916230836,18689.361948633774
87241,14017.705747061247,14141.878363650325,14283.866367128649,14309.816455291584,14305.754089554282
103615,9513.55715831544,9086.121652076781,9185.783669127006,9297.681538363406,9395.390519438673
98526,15070.433629567317,15289.580825226723,15518.448555087016,15104.547679931231,14883.658248816835
107464,12728.3130040616,12613.222697679888,12432.074515227354,12828.859390653844,12665.349159180094
83357,19054.073197247915,19162.19034986956,19162.2158439408,19542.641272841174,18957.46305457673
103171,8431.128712045638,8393.120022053678,8301.751382206869,8640.101327358827,8864.136754449635
100341,10303.368437902769,10346.042456845968,10520.983971404985,11066.162465600934,10356.942232434376
104547,9459.352473543207,9066.14020292137,9615.384533685574,9180.148558326287,8963.720886673776
102882,12403.803481405077,12654.086379751077,12641.116213761026,12671.057547756762,12731.756936570746
107531,19632.205894406277,19761.946527180793,20624.068404915033,20462.321060966187,19389.919408627717
85433,11373.353203990571,11440.87617691802,11583.245009179083,11327.289558239363,11531.906844389548
78435,15264.900219825122,15427.9000720304,15512.615713874779,15083.81122740211,15355.545512887798
106094,19220.149493604415,19190.29834635175,19546.774249486978,19240.685867290184,19255.11769638815
92625,86401.85565464619,87803.7093530607,83619.59335246756,83564.23509434018,86401.89496697664
100319,10304.60967419186,10361.51812590224,10520.983971404985,11200.895832540855,10361.088776276782
95937,28025.06916756192,27874.666287855205,27801.39693487138,27747.57106377636,27783.76230434866
88915,11234.177450748155,10893.792298479766,10695.946489922932,10605.674835637947,10995.249876119618
87681,7369.294615896165,7091.567391632211,7087.406362409452,7078.846305394701,7095.844561122163
92428,6323.606672659199,7485.528001675402,7108.085686719015,7112.980183686225,7434.995905921296
85427,12816.505970522245,12655.693577415746,12733.560976934281,12663.984718432737,12635.230130401169
105372,9675.75595380977,9584.080707213569,9607.254647575775,9703.251257380087,9811.189318683551
82482,20244.75903465302,20060.029558721384,20315.816622261413,20429.63847755285,20346.97705611681
95178,18392.192118139235,18344.51879378033,18436.204576970475,18575.370292215757,18368.528824060842
106881,9618.597938034909,9241.04400398895,9233.78247099796,9533.091980494173,9541.742938128753
76562,30527.71577037257,30166.92113189507,30283.493432065497,29907.631710933838,30791.653272133586
103710,9565.719703817276,9118.56037642856,9411.537266494694,9335.255530449376,9428.49463275321
89109,6661.704404426722,6782.490501006297,6662.065920610093,6812.803139894818,6838.787844895139
92522,23810.658898743608,20329.916000401463,25826.463195957152,25391.32818488223,20729.59493981851
84821,17868.651417683937,17771.75242720997,17876.007121669594,17927.351615777385,17771.019758073533
80597,25966.242013103903,25561.039783298085,25553.485524160256,25507.807131460457,25535.475374657846
104040,10154.832193656843,9895.569849482195,9919.193309372411,9861.820717107457,10109.265158762613
96115,8906.279013496902,8872.864689058764,8807.92598684333,9143.449050333356,8733.807061963003
82818,9205.692744006485,9130.127693915007,9191.755733641052,9044.81090244871,8922.912168407316
90316,17049.732114367613,17884.27592928184,16631.836722945853,17118.257622333385,17230.564472568807
94385,18625.368986203597,18760.733534657236,18574.26518207052,18728.839933013776,18570.25673995523
86823,10537.524867500751,10561.816344004828,10543.234635442222,10524.423157696281,10676.33892168584
84842,11307.964868099083,11345.99322314937,11394.856400848541,11323.856923327676,11305.562588516505
102995,6442.821880851727,6485.442394193343,6597.337808504405,6740.074215428692,6432.3957972963235
85397,20926.231841855915,21464.39651352473,21136.138586488232,21336.38933879922,21161.847473533744
81427,15876.413438398036,15552.218146063304,15136.42139186498,15469.00431039968,15396.329279009982
102461,14387.705875908718,14345.579807305301,14461.994709107725,13920.641205810916,14327.594149077051
77422,32499.112182654615,31914.103357520267,33343.878203845714,32859.166065101956,32535.802981802964
102354,12754.611522452537,12766.640447101463,12965.878734497037,12904.730145871023,12238.247679008884
91822,20586.33800212016,20949.731912689287,21163.301525679868,20705.980875566172,20737.520155875918
87427,10075.088635168522,10079.587007151742,10079.521141260586,10100.20021196648,10061.14553384444
105450,20319.6312442263,22397.73716219061,19353.418930266147,19784.00896816774,19991.21735413756
94789,20062.275620537785,19790.94536196972,19452.758360398486,19106.095507895963,19686.983008705207
106631,25805.24347115692,26645.753742417302,26224.45278532719,26875.983966896525,26785.668239683106
97004,12943.98822798046,12949.21491745793,13288.001689833822,13068.707095592088,13064.890631532156
100826,14163.45611060983,14380.105442101716,14242.795439472653,14387.707846880821,14479.654401466569
97915,15959.828615085344,15680.718473713658,15780.173521993811,15691.813987057383,16011.27595473511
93253,30994.59443216685,30201.34011109052,30597.068892413678,29919.706101150867,31224.708883602347
85776,9430.608088980449,9463.45727964295,9416.447300691578,9517.605855287044,9490.010319944344
105562,15914.408791525138,16302.409634198137,16135.654276926334,16120.66610939329,15844.143779758168
77560,16615.20791255729,15896.648663977025,16687.519944612268,16656.55003118967,16185.18970705748
82659,10174.216805334814,10250.179029768418,10370.207863321399,10380.597163779821,10154.84469027465
89531,17879.051641436756,18044.688231823482,18301.059211773943,18028.64153958455,17425.238773424375
94076,18551.913102124665,18606.39803888951,18554.708902067872,18664.124841915516,18772.984943755164
98457,10357.660228805236,10355.858330971587,10293.027184405555,10396.60019063853,10093.368626510897
96163,22807.670468789223,21991.76007195379,22427.798840724958,22609.872564087542,22553.588441744552
84779,9491.595427690287,9280.741011388249,9218.172541598487,9457.723451136239,9436.46650591787
104551,18966.930510647107,19065.98228860721,19334.833329502606,19355.712147266782,19239.541989134545
79934,18811.523392628096,19072.7458333382,18619.480356499513,18786.477709701667,18939.280883150026
84896,13290.614906829205,13412.915221081888,13428.273623736748,13416.839058655827,13313.564142475645
99393,10784.949669291675,10625.548441361814,10765.56393920859,10760.367659406593,11120.619657278487
82051,16316.158144773814,16053.509165604082,16198.813450039537,16127.159108742206,16421.275183891557
93247,17475.198074149983,17884.252122905946,18256.24958359545,17512.231657857265,17886.635613938754
86929,9989.811954222307,10018.40952815239,9997.758299886389,10033.199191118465,10023.61174921696
106943,8882.59447271879,8481.04076825436,8796.329255757451,8318.067871643236,8673.30164002218
79979,24465.121909182635,23719.882163989245,24200.64971848847,23994.008005495925,24056.493015098305
80912,21867.862184168,20983.000742003875,19845.31095485411,20641.704809162096,20740.088503266386
105006,8115.638903422172,8497.358631264458,8692.063712271754,8450.220975391097,8491.990850203301
94368,26090.515548673946,27929.72216579233,27664.217977064618,26639.737463189245,27619.910359605707
81871,21060.652183123333,21488.768846613457,21607.200618608324,21539.730480956867,21745.079962390977
90338,10349.904430302731,10365.080294646783,10522.702424901601,10635.719574708766,10238.82779344105
104271,10456.701083241276,10545.967955255577,10524.568649732966,10545.185706171222,10730.806505705197
89984,7091.482737845254,7168.117222951958,7080.63490077166,7228.452161398643,7257.99170705698
105122,9671.305242865808,9551.23752310053,9591.130543894948,9691.322461503145,9797.392347422181
104308,25720.447180536605,26033.004244690226,26057.66814473767,26456.993764762876,26430.246343145704
92941,29975.825966748384,28842.456727002977,29996.762989031326,29071.41252658861,29010.232178357674
87433,24265.472674241846,23254.927736716712,22274.908025330973,22422.20455053741,23512.90925386258
96289,26418.16625691302,24857.224357165414,25211.346105527853,25008.161990886314,25540.80858317016
89130,11735.295500520988,12023.256599811264,11554.608308337672,11790.730624219288,11832.246478685107
77233,50329.89490284823,49687.85674882858,50619.176344376916,51192.0932174878,52025.02662257295
96895,12496.211382346713,12695.132921345357,12168.09959786622,12049.497709390243,12466.426074246547
90364,12018.545110129944,11894.629226136572,11929.15018347989,12054.778581209559,12017.09868591161
76283,17844.60224271206,18223.879006464314,17462.392942795184,17888.120631426453,18422.374750855633
77689,22081.72365459744,22283.140803959377,22230.997995918682,22021.385593844832,22257.415925513553
98366,8664.707729959373,8812.66698053293,8840.382470005223,8806.643026122283,8912.493241956206
78025,22797.309036950624,22411.183099394006,22486.676420495423,22435.795887767737,22801.90410393704
96644,12261.456598979401,12303.057503599513,12419.047355932653,12563.102846430513,12323.426944385488
80641,30020.900926948245,30154.819322618343,30139.41808705711,29904.72491867406,30192.705874261712
80271,24816.047212715555,26128.93501764009,25949.32338272462,25888.632412898205,26057.79160317292
99003,8607.135528997864,8747.984885645628,8793.75707966413,8852.94221921843,8750.430987992224
79756,4252.283782243778,4023.0514440662073,4532.816667691377,3923.000847634351,3297.4560612315336
76981,11087.304223527985,10962.922698811992,10903.967316006212,11222.33276335698,11381.97521607027
83320,13704.894726103628,13870.69787245373,13970.676675255912,13749.57822513931,13732.350385588112
96797,5144.869135332833,4929.798624845779,4955.047329974114,4973.314732323299,4964.3545784615735
86350,11147.972607611146,11198.462622732268,11306.640584385077,11252.616208258945,11263.98308574546
107535,16964.273971363615,16354.95736178251,16710.408925548887,17295.569245611463,16339.849666703674
104370,7287.837301729127,7353.549223802306,7306.935154711003,7346.145544659793,7389.332526811436
100740,10542.214026102498,10258.198788239915,10603.359259913785,10308.945707995135,10471.582072829033
85851,10256.908417454824,9679.16604117036,10128.687424585562,10207.727743731515,9456.71632027184
