carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
90155,5209.152128211118,5017.645159709093,5310.174180063444,5229.5028385098785,4748.186552415948
108366,18761.917558390363,18813.980631149527,18366.428150420237,18632.42568392597,18759.860504852204
95435,18938.58686387023,17269.275232459047,21668.31759206137,18305.371883733034,20165.8939305772
83433,18182.539485408743,18002.830707010286,17670.11107107662,18241.63397750232,18255.415626712704
97917,12299.300388474909,12207.85791889735,12071.909787068544,12005.474822789027,12130.432180989768
80755,17123.10278383534,17907.37466785371,17632.2073791144,16816.39882173833,17688.793652284956
106070,8593.204303255083,7608.703510708882,8960.203263053209,9002.425740854638,8353.581923827165
80354,19523.66603041634,19197.74073172911,19395.330040933506,19595.910812503404,19278.684852543658
98453,8108.804797607208,8094.638701550561,7949.219843075745,8104.772627202468,8196.250533071581
100106,12013.776083184172,11818.54434310241,12161.535253508971,11996.6890167091,11909.128678568122
90408,23952.171889934587,23870.61275798747,23620.989217295206,23217.038349249786,24072.144969408808
83615,21876.626665773794,21691.681893508063,21901.629498364062,21648.38693951596,21477.995285345613
82425,16038.172078358966,16092.714387244545,16058.830042667289,16081.755394832027,16044.898388916554
101993,10197.88684121843,10533.123126280303,10468.815898833003,10651.966879241845,9898.139328517147
94522,28242.532569834246,26068.971203121477,24898.765570311076,28097.37862924314,30030.911812848608
84782,8702.00093354102,8908.932953941481,10032.743836076628,8899.935657941836,8910.931473209374
108223,13084.180642267422,13396.724249693689,13381.605234964876,13077.5249996472,13132.030814684282
96160,8921.753520477912,9042.455356283488,9075.479923969155,9101.784749112481,9215.160998645872
98432,12634.927042632746,12905.114216836515,12413.923199650466,12429.374271200433,12421.5545701365
105363,10352.87183050668,9404.269121971678,10191.561353209032,10282.377003574173,9968.443270827293
100535,6207.976423494161,6054.678913126312,5844.172891506843,5366.061890714922,5813.6451324581
86591,6580.391519747624,6595.205233240062,6576.718754051436,6570.276160009715,6595.552852671987
104667,19072.3499190963,18750.33395711517,18665.609776796737,19320.519571692133,19305.62501902003
90913,18070.16618630772,18074.029379452342,18369.02867947246,17891.192476160504,18138.895498009722
88935,12981.786398613725,12873.447190100425,12867.339904707176,12718.966776966032,12786.102719506334
104570,12246.952929469113,12454.351267139722,12391.96070793594,12320.41131106056,12141.141560334665
83610,12992.944903209935,12818.5619216582,12595.882495194386,13807.72249445262,13408.208058130205
92006,4153.739937143993,4028.7154425084996,3885.5825594309313,4526.143581081372,4015.556300300349
86169,18262.178531064124,18061.442259965774,17850.428701322875,18010.598871531398,17468.041421405862
82827,7177.598629895878,6872.501854904235,6957.276007622297,6862.926799902714,6687.876929537061
86592,11080.230745825935,10452.871107309944,10919.74615825679,10440.05718927088,11002.292134288124
87212,10364.251982684451,10551.29737445301,10273.531136424257,10568.846223433722,10353.785786776756
97120,13327.26684207828,13458.432265559491,13308.408619444162,13207.40556925103,13367.814831660004
77359,14633.843176837485,15672.94070866732,16020.219061408554,15652.676362142354,15449.881606807987
104752,18676.94158754358,18598.54110617664,18705.6553076367,18312.234795561228,18972.493120276795
97296,4362.4393140719385,6411.896294952608,3624.5265471791045,3629.727645174392,6375.932678088469
76528,18062.39602527176,17712.83975624633,17766.379295912488,16889.26089695465,17577.00299455102
94678,16374.931751314092,16456.21059536727,16284.913967600243,15989.12010835458,16393.79515601393
92677,16592.910984219274,17134.401618584616,17075.03626087482,17447.542856988894,17258.951427817636
79068,16519.209653922288,16658.497862614877,16891.998953019494,16269.33816499122,17063.25479758736
79258,14599.91385549583,14298.893989110968,14324.646183112764,14687.092525014465,14505.221389108934
85903,18626.099236056434,17854.542793450793,18304.375904656623,18739.19723635804,18380.036809183417
85139,15892.51178472312,16025.485355618222,15397.00616605376,15885.48214424531,16097.950829880192
93427,17882.33809894064,18364.219751456683,17738.30513269061,17816.74875513546,18155.55694692955
83820,8672.523985522143,8677.966963527218,8737.18148837445,9208.591534408111,8651.45862473603
77286,24496.677674027578,24302.376681923055,24312.09339606808,24003.34576308487,24342.171395564445
99210,7173.530049893346,7060.546447429897,7152.551447351447,7324.693444610403,7140.132640717902
87068,11935.76160986964,11935.099743430075,11655.393779655193,10901.26844166992,12016.2535142804
83423,6840.9178338615775,6832.87896050759,7223.654457012568,6779.024025403823,6758.1448538506465
104277,12893.742723399033,12915.434863402026,12910.921493457938,12731.649425609095,13369.542770405978
90679,14267.547545701678,14179.225776236337,14070.74867064885,14258.286296866681,14145.8818692298
87218,15919.94872912018,16065.225968941355,15911.166268830406,15229.444075483818,15849.21516643324
85604,7929.561073801875,8000.1257031140385,7706.178126125719,7658.329028527355,7943.881048906086
81045,27673.160632499308,32168.876284752772,28124.290777843198,28641.649381413896,27849.101464307518
99525,10194.246056265934,10444.444519391518,10874.375890251014,10259.547268709479,10456.611698462084
102332,9933.225502634768,9842.350358270884,9864.069041356875,10080.368519572583,9794.620309480737
81248,19144.168426137207,19251.969818082365,19243.781232150635,18786.059270081947,19048.494333637664
94626,27908.29820683001,29450.746384288675,30582.52811917649,30123.680384809035,27068.28210561138
102031,5721.95068245835,5660.286523108554,5501.7128166551975,5791.932443449202,5726.155638920577
99240,20838.068060327958,20609.146136167175,20268.391808862627,20869.373725789836,20886.825304865
104198,8178.708685866454,8045.528181972451,7971.2558122738255,8099.222803261619,8042.353570548583
103296,2456.1477032811654,2183.1768512014883,2360.457373575947,2626.4910353846467,2326.8031909194992
105530,20067.144633132004,20175.4608018804,20180.61211164784,20224.358770180377,19900.2492549063
77830,12257.955865390657,12681.870254956615,12943.677974592607,12671.675804537788,12193.172129002214
107707,46308.29145580482,47095.04429596378,47419.61750712222,46882.71015001271,45854.67813980198
99875,50819.71387026828,50862.646048297545,50103.86010373382,51473.99484497366,50722.72158163652
107727,10091.434163208016,10110.823847428377,10049.369031553493,10349.929823074151,9988.501406441506
86279,10812.729584004204,10887.696536077287,10891.023786958807,10732.67989117331,10688.36417687756
78738,18334.961769673973,18398.266312608393,18115.4693633915,18028.7337050341,18448.978881541665
77514,18215.5931920677,18181.86770784439,18320.67199172944,18158.10531467927,17838.24913829989
83235,9392.768141229904,9435.758546838106,9395.191625161158,9618.337062921722,9567.478677425968
96964,6144.366518269811,6274.187947998148,6270.8881736967805,6383.15445819057,6310.5230120298775
95157,27346.705523321187,27620.885109439383,27887.774510734813,27803.004004316048,27697.28787961954
84407,7368.64808691384,7742.538575373078,7483.661362253733,7606.536253044112,7531.195521753531
107930,14389.077661877362,14508.993252704071,14490.486262118273,14479.926548693795,14465.305274231945
100103,15375.158814685692,15402.0456233549,15390.222920312472,15853.966443127842,15536.467359627515
97895,13564.320314285615,13574.547163890991,13932.198810679158,13370.648028502765,13660.870027936626
96823,25663.6521941346,27362.451940367628,25806.23807066778,27209.126219950547,25839.028839306833
85448,8406.82642225657,8527.492124762393,8092.241626317227,8466.711625897486,8483.404827371958
99246,14090.381340947468,13764.62315614899,14310.074767442184,14139.89968264219,13814.733170158464
100586,16453.77045904866,16832.176161182684,16744.804846719737,16777.637083855738,16881.588995611695
84536,8619.84664628626,8405.291325147899,8401.408917292867,8533.027509607427,8738.015845531892
79744,13421.932252061273,13224.10218930239,13275.407000157871,13713.292362449349,13474.230645529147
89433,7050.334259937994,7109.078635972292,7109.218169886866,7094.471360193208,6963.801631111561
93466,16871.25346167244,17273.111389820606,16977.989347774488,17128.466173839555,17201.84191391325
80628,39563.25640001803,42144.72407386081,42770.638883878215,42181.957932832025,42807.23224164103
105144,25461.361963185376,25202.49946381366,25048.35293131359,25183.748357872322,26256.60349381681
87407,15354.891041782927,15751.195933301477,15783.213276451557,15919.069929598814,15677.13481282251
106295,25684.03940309025,25796.908908687554,25857.741369955773,25538.41643883275,26529.109168486022
84239,19560.018738047263,19468.034013182227,19478.12927517338,19786.321528154982,19110.224780986322
89362,10795.391461414023,10864.63392754161,10785.788993061813,10904.676498629558,10656.522380742292
85099,10777.972315322926,10760.882328421361,10748.225727224344,10515.15083673002,10492.720596856667
88071,5715.892668161426,5538.875442678438,5174.973422562489,5589.7855608107675,5259.874908543737
87696,10901.892984147362,10840.991109594808,10775.087736332838,10526.393832914946,11057.733493665066
102512,9639.796527726545,9731.582569901508,9714.495601619297,9789.058217972355,9975.87699157513
95911,27347.823627940328,27370.843905240312,27043.717048901977,27235.80467860931,27083.79756245099
85069,3919.3305846423136,3770.467160486111,3562.7154829876695,3725.6697651821273,3759.197550295929
77710,27248.89446826711,27558.087768382513,26734.810128056524,26939.898204220764,26799.864571376453
106234,18285.269504971755,18483.570907544516,18449.813909240962,18600.34956033457,18351.003523883028
96338,8744.333248649846,9088.002112007645,8656.412498088217,8664.022010453076,8736.23727803108
76534,31148.666433542094,30666.531390761906,32020.72016358066,31795.477830560594,32037.5091347954
91330,13432.222163881635,14718.696169910869,14524.013006901721,14164.81042052544,15369.509581846674
99229,11756.545006672517,11463.823409178238,11803.041971398357,12614.133182593567,11712.906655942703
79318,22176.973705336888,17164.800549396412,18338.833664609374,21317.15594912921,18248.908386954638
87465,16356.94665021589,15836.309484079493,15962.590637714795,16482.102281902367,17085.375841149078
85327,15775.425665180781,15533.6643896967,16456.15515864438,15668.64659292837,15872.668859936966
85601,17807.895074681845,17979.507680957864,18059.856702378176,17510.56242662248,17440.34978666357
84287,19869.451927214806,19896.297319946312,21692.54161146047,20186.521231188315,20521.17831988114
99523,10947.00427005072,10919.41277822964,10896.507580825426,10923.531968835088,10888.660260624316
85692,10701.32277426542,10498.723908450434,10621.42468685888,10538.650132668065,10613.300270251759
101573,6509.635660793247,6306.219095779776,6228.790522419132,6173.186208826227,5955.244307944089
97295,8448.031931527563,7965.873631462101,7970.837652483738,8397.091320502323,8169.927099314741
106567,7336.526169643239,7312.229181345907,7513.241035044285,7157.537736242606,6741.441966716503
76031,8291.793530352008,8343.97943515102,8532.365686337342,8353.318233932683,8524.401920298644
96219,20283.215582151985,20258.52173224035,21244.702785019952,20242.61726442283,21046.964816672767
103153,9661.656455372306,9729.706904892117,10013.039770176621,9614.855783394109,9746.865571615772
91126,32565.348712311676,32964.008758866745,31804.927729197778,32036.764080447356,33470.05025370268
106188,25973.940377437306,24109.052461259093,23531.948827743763,25606.023498395527,24919.980369098368
79174,13492.200208641314,13547.303894704812,13092.010499818001,13360.87457990697,14384.474320976731
102013,8865.277719709706,9449.940401543605,9382.322327083322,9612.017638693656,9442.302366490223
104603,13082.293327009465,13020.725520069906,13008.786237379934,12967.474601127651,13106.312659796584
94006,22710.39587158102,23155.203209166,23629.790898367864,23002.386515531103,23593.31071485732
108326,12486.043755160083,12373.403944460206,12629.13650501472,12537.799355509993,12432.456579225536
78483,28111.521791634554,28088.017905503577,28592.308499287996,28812.913875393446,28144.80180400871
85801,14086.877678815992,14149.734369280335,14186.85601488611,14512.456783869613,13729.0286050789
93295,21743.441124258483,22392.375183481294,21804.48082027446,21962.801546119303,21670.03327272583
107744,14810.259845223241,13975.283569604351,14537.209553109853,14018.937076033224,14380.187914337634
100171,5517.5684683649315,5555.030258376984,5552.09909321967,5369.2291271330005,5513.0322139633445
106558,8319.127997964257,8560.382496547893,8927.404276391273,7822.407493450372,8673.94293713086
100806,10929.33817294174,10976.972200694545,10791.213540783672,10935.923560211386,10961.312315200208
87732,14821.770445596161,14222.905613968374,14288.908116703664,14292.480682816567,13959.943519753593
96227,28187.94957581937,27416.783958793803,29745.594360216666,28697.338192126736,27724.019027025995
92111,20692.43171432523,20888.664185773723,20870.170655273632,20669.999595422192,21233.520971710637
