carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
87353,17016.023892110967,12948.101134949546,17562.946516097563,15764.424153239775,18191.951931997257
77698,23747.6183133788,23771.741299920115,23188.827068391274,22884.74166493379,23624.487051105127
77157,11159.27902625365,11909.449195126675,11737.324453435791,12071.547210469507,13767.13370077102
85947,16992.130965187866,16955.6722582422,18745.708204084407,17071.801721958145,17678.02643510918
92761,18847.559433469716,18186.78258145626,20486.98696788755,19184.732528915523,18071.37404787382
101344,8240.724334143193,7481.750310491967,7380.118885372537,8344.43407637237,7317.997313275976
76877,11581.402307699813,16861.670609573208,12212.447378183791,14110.688417762549,14144.9481998559
95851,12090.107586643306,13511.7901200576,12672.667036847337,12515.0203228732,13322.659589237128
84319,12215.60575344148,15033.041372831422,14221.069667642192,13837.103307314712,15033.041372830861
93218,15319.644281486584,15141.589152089578,16151.167688500193,14518.964160645237,13860.687416268349
83770,10421.937607672426,10332.707584770596,10024.682309973974,10992.351497406607,10208.655177307177
99753,7068.91711633829,6879.657232727883,7017.206080141798,7361.541546007984,7083.089574674081
82062,23611.404084597205,22899.026633329657,23489.08301390396,23363.567852704724,19150.526483172765
78053,39163.20105758667,37628.158788574794,37955.74430306798,37212.607431219345,39320.52359427274
83901,10820.569001215063,10678.124638690078,9243.022967604165,9929.783803825636,12971.582677832657
89826,8722.98021594376,8889.660395917908,8595.219208402026,8227.661457121438,7114.600182654024
104171,10582.10676686485,10192.862017893121,9993.74251903745,9891.95083677268,10373.92093603896
83906,14875.831110899058,14557.734404981245,15314.874118052097,14740.555977260623,13573.633307400582
86819,11621.669917206375,11149.148429504658,11747.948812000375,12191.954378396818,11808.07029458018
88150,17915.33946575016,15909.748830885344,17319.369745247302,18635.45803257833,17361.209635155472
85289,7766.960470638402,8255.957279162325,7980.353053203278,7648.019332961331,8045.709306806339
100567,4741.9442620465425,3029.8298872231962,1793.7237948309626,3563.4910394017784,3368.9474371868228
105930,11349.625321108782,11539.353282928136,11448.421599804175,11887.03223755601,11681.726308710347
107244,6519.071222973582,6481.257612329426,5869.834137443687,6261.947450235434,6374.872487972669
85900,11359.234618585682,11307.20596204436,11147.026186922836,11073.269099238765,11221.741461496918
83184,10296.400321374938,10257.069900957922,9669.253103584468,10220.975591926814,10067.306409651923
97034,11001.117391448737,10222.632653333043,10485.372471218745,11214.547346116648,12717.146028725501
82506,1324.1519074024495,1419.813159404062,2158.2224184626334,1958.7868685134451,1235.6951842245194
81182,32149.749892439962,31412.349008679903,34686.51688462404,34855.82187176298,28334.298674531212
78619,3631.0345485823696,5656.911309165158,5271.187669278529,5640.439178082305,3631.034548582408
86046,16725.65281029806,17464.48840876672,17450.769660330207,17244.044531504558,16843.7455781578
92798,15576.681257736951,15465.735107849623,16151.167688500193,15344.697755700106,15512.326605504966
86595,15756.749160172352,15348.657602142732,15903.049239117367,15668.27367449198,15350.38970878785
103854,12703.944417542902,13826.983643643453,13837.7631479753,13403.996399944002,13898.022579763265
108504,18605.44452871044,17770.47152081495,18581.925550085292,17616.1042843054,18472.880883438665
77451,13656.123452960446,14910.684959926877,13932.299892282206,15409.944912596082,14823.294114728009
76665,25141.502578128086,26583.252462606106,24878.345093577504,24681.092291529458,24517.556513488064
103434,6401.545728569427,6618.861755445741,6436.9919426412125,6574.714597199817,6299.702141001349
82338,20418.615716578122,19593.555198907816,22195.535947816203,20143.025857588244,21553.087374577968
105189,3100.163000136953,2719.290482241106,2644.0534363316215,2683.181383525491,2753.1729057237467
94512,20419.425737107595,20528.573488158247,20824.57127499559,19927.994934847404,20570.810819264534
97542,13284.563932362977,12749.929598987117,13035.192501336327,12189.04842858439,11790.59708784566
83343,10246.465062112295,11684.907143822003,10178.623325460901,9171.952068484328,10562.754269928917
77274,33975.666269449444,36943.13171421375,34842.174055967174,33003.28375647032,34735.98110346613
83810,16205.593699460263,15959.723829304301,16385.67798418628,16534.97783301389,16332.381832393363
90850,10189.174431149791,10298.249310258096,9963.315507804926,10154.609039711488,10403.148382092337
79688,13660.960827662391,15738.917031233239,13509.538706924293,13746.03132157332,13493.440875907392
104038,12272.267084587531,10183.97326120579,8952.629461099385,8446.095566952272,9586.52562796742
100468,6688.276194028663,6217.6677110262735,5812.847592345174,5451.195709566509,5623.740590425364
81010,19156.319447022997,18611.79346041152,18587.89901682794,15943.028591324242,16000.91083212299
80372,30450.28671708033,29667.62943956523,29420.883219450698,28357.219701514485,27941.26797207756
95979,24401.258169591274,24152.85342045448,23637.546069182557,24036.00610197527,24328.87482250261
89813,5209.328054270207,5438.62201594396,5513.502545826386,5951.851604744363,5127.4132307433265
96873,12789.736711996246,13507.37929821455,12243.842061530046,13300.338836859464,13182.324375104829
87267,9434.035294051284,10209.721713252904,10144.568698695097,9554.233260819668,9457.828732988239
83327,15484.349075819735,14596.3536807203,15994.99999999909,15484.3490758199,15994.99999999909
92095,27945.002809332935,27559.885624917482,27099.26345996298,28185.061345802795,27254.22598894453
84723,7302.7180421976855,7341.894552420803,7917.475372270645,6422.746292360906,7502.427737352155
101561,9459.854750016491,10155.161350159213,10134.982860817432,11424.641770260216,10072.518081003336
77409,6998.24970082024,8123.547310130039,6332.593864664703,7759.97063484511,7209.41479464134
76480,21615.996075020754,22509.479198188368,21214.272790844778,21853.572211786144,22167.470010011108
97632,11362.265703974868,10597.175781670598,10478.067792856062,10444.439444065138,10317.279217000734
91990,30181.76106188035,30307.911507290977,28100.572727403276,28238.27909622206,27882.149257061392
98020,18755.036234111973,19788.80055481698,18567.66785629556,18984.828808868857,20014.463214406846
81375,24073.223037735737,31354.003587945448,23820.55241747991,23929.820817183747,33256.836693439305
81903,16213.883904163738,14563.224244404686,16813.5565971327,15674.619031849625,14324.330549574968
107050,19916.51647632718,20929.9317577607,19696.835537671974,20929.931757762224,21486.45497599947
84920,11809.876117739384,11606.604729195009,11749.999999999816,11827.039549630026,11749.999999999816
108180,22161.74477460779,19096.79309239702,22572.66055826912,21970.74767741514,22621.89218910715
94696,23790.98615774844,24026.423623948285,25893.6941887988,24508.306975602052,24444.98069595748
88215,9286.762297946952,7876.213730936524,8540.015728078195,9662.381694016523,8901.587578438586
93276,18235.191270172352,17826.919053880192,19896.612501599095,20177.037371330054,18003.946221977138
80359,12497.905056944262,13359.887339929726,15279.16442879284,14755.235107666402,15535.030094709895
88717,5133.083754673438,7940.476940721204,4598.066051727306,5013.3095237527705,5589.013953470901
99702,8331.44460317483,7492.968446528052,7626.011770567542,8516.24946502136,7834.548816396042
86283,8763.64549061607,9044.782864418441,9227.440415823332,9000.447428180578,10038.220507194466
100037,6235.006511989849,6909.136771470822,5602.66166825705,6114.63856887486,7396.296803562548
93640,37287.37084132352,33021.416628710125,32492.61620150712,31739.443523618458,31764.890028646998
104313,12029.723268158516,12138.311808878256,11084.559652292572,11431.559541633467,11099.128849765788
84666,18514.751208114307,15348.657602142732,16069.806380667358,18044.695774893233,15350.38970878785
93000,28003.161296823564,21142.253486892685,22164.05684055866,25453.28325818425,21160.69681038598
77512,21471.95953053525,19437.664558834353,20058.075552818726,18523.462130359043,23488.818879677274
85094,7286.349895885292,7316.612481431771,7185.727861010895,7198.9536428379115,7570.297118362141
77184,19337.26971955757,24772.87072356661,16428.029307905264,24578.64218396086,19878.73408428877
91257,20108.97476803808,20783.243090452357,21471.672594737596,21164.012033144303,21031.452895459835
103957,7820.138935577566,7132.292444041295,7335.953680887747,7675.295156613194,6910.485784279251
78533,25451.866262149666,32548.84220725129,29575.928041923344,29717.46867553619,28517.966234919728
89080,13541.427848873776,13413.226480195186,13064.67675997633,13431.43359006587,11779.106390370078
98463,22100.928929875798,21824.427815724204,21409.533792482773,22923.692319612972,21108.350128619677
89002,8019.789010042784,7941.1003742951725,7687.07049542973,8548.233594073556,7705.864088748729
87542,8179.628422081977,8749.383820600933,9467.241654901853,8448.361108517578,8366.078343125093
88641,15921.37076387571,17488.95407841755,17359.171248090443,16691.08942213287,17361.34419656563
97972,9131.812786985107,8935.524346413,9018.656424604089,9227.594244920094,9014.533437444636
76363,20327.000149294778,20131.109461133718,20361.01911823746,20262.989419081925,20247.456257227237
93821,33507.17176135983,34512.426266462,31756.743162062718,34292.676643644154,34030.644701561585
93549,16446.27559136357,17499.18064015121,16308.0848940638,17716.65283622845,16154.650554742835
86037,13250.728256919443,11007.98898084121,12741.938829013205,12257.928531434129,11445.474300016822
79563,36407.406062333874,37099.3171857329,33895.01821808932,33132.668626247534,35901.92590083575
100014,14817.916164528935,14418.198665435913,14146.323511527271,14513.569102805874,14286.542417172484
98717,18315.661688426266,17990.326535544846,18228.12699393872,18639.37266443877,19183.531616346485
87323,9984.503659506014,9992.034874047882,10559.602446480196,10465.876250683767,10288.555849796989
101054,14377.245030956123,14377.245030956201,14377.245030956123,14467.20482990261,14865.28789938573
84408,10225.820153444178,3504.5055991387453,13342.727580242872,9846.85768581207,3501.7923886951803
82692,13190.910437840506,11984.219639817195,11950.644275749411,10724.680381096685,10793.581601297508
91513,45252.04458894072,40852.74890998733,40946.1856908364,44778.83417974422,46461.36249552197
92863,19117.827450097644,18932.29341412848,18343.168089392035,18172.885500224886,17698.48278293401
90666,18533.965039080682,18769.634164057814,17854.466795690474,18144.017505409633,17342.10538123648
76919,38759.23173094906,39412.75938914261,37632.29681142286,38870.67240408627,36257.65514820359
91549,51408.487141100435,47086.46025858136,41997.58927392733,44161.78303712908,48320.23750707577
90300,13264.698099708898,15223.238304621394,12498.999960000661,13378.367178163524,13052.408865546233
106228,12253.635928435402,13134.426158334205,13103.754029068152,13819.994206867006,14079.186132339277
101551,8946.456021090124,8896.250976438587,9208.055719808957,9686.902694463435,10000.521201290394
105986,15114.01325819192,14419.10772123589,15179.541061420934,15075.315842789958,14258.75405342882
78520,19530.869848808037,19894.741548247926,21214.272790844778,21788.177664786814,19899.676093613718
94130,25382.104675205814,26678.200817647245,25693.849354981987,25996.020177138398,27229.46115077909
88980,10889.61128317723,10836.184032874698,10391.767723825193,10742.616126945197,10985.55724576688
76245,20582.345871335732,18850.484479498893,21098.6588679402,19634.360596824117,19860.358722655932
96800,13897.390925001402,14616.83863804698,14542.56120208962,14618.181585989973,11233.026139187337
79591,29733.72572135224,29486.859419499262,30483.567297997095,30971.11771900498,30345.268645985732
94738,25747.419139922207,26077.111366047542,24369.571460865238,25697.865691017185,25194.96614809176
103275,11323.316602408473,10907.424746838184,11305.068473995812,11849.582281565585,10617.315792065647
82981,10353.148492076161,10458.102955413588,10331.161943447465,10544.627213439493,9977.611552403392
102017,11022.354028583117,10885.164779990624,11070.430703703787,10752.996161472307,11546.051571721893
85242,9425.730489613507,7732.394993483784,7173.128344113087,6330.421957190688,7211.030347113358
106488,13043.185614283962,12744.815631021207,12986.258449508512,12828.877728637372,13190.259490139733
80606,16193.433611435465,14822.134775908042,16522.809942475425,14167.292063619787,16234.907344724974
100861,11227.439352335028,11016.99686262194,11130.71699257484,11359.144377559523,10680.63386378719
93103,22846.91056508748,21787.203443041104,17292.98345350422,22914.730987611645,18474.878055641624
83680,17414.71531684686,17446.616516544247,17207.14601817163,17390.026186336112,16821.971438766424
95926,25344.843860483772,21614.751338448536,21962.570119787375,24083.926829644784,24647.542234259923
84955,9751.207817582686,9821.850026272436,9888.515052984398,9455.140239718201,10363.55603420297
102279,11044.959190002523,10838.62965567325,11038.03701255387,10574.445309973133,11145.230594700794
90285,14154.432931902,14234.258590882098,15050.672449350779,14075.402752928334,14618.574096357095
