carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
85851,10267.957556987998,9875.167966386505,10221.167065955286,10100.109195946234,9377.59703122184
89132,5223.823641166959,5291.368794791882,5394.751292818904,5321.593033824037,5263.4560896942785
78746,32590.882632141132,32784.67834040613,32545.142987505726,31294.972948712337,31981.477401381086
88999,14908.194468261288,14996.555332779837,15401.650532625858,15257.392884382387,15146.364781586039
96416,18084.29732866995,18150.581554965942,17867.38892448304,18081.543643044584,17977.21545760154
88921,7800.998667638925,8116.293640867466,8021.950533648623,7873.725478022818,7950.039628128931
101078,11029.71141117669,11121.369302464152,11412.271737125815,11024.89773127726,11051.817011008874
92447,22240.80832493411,22638.275653434273,22376.364887129734,22373.679536266747,22945.900741676996
77960,18221.002578747706,19617.289496169356,17522.843706001975,18091.584866568024,17399.074775276968
106799,14445.31597886846,14877.986889806169,14788.945588580977,14680.115014914112,14628.513959117461
99888,22751.226912120383,21873.917957957772,22311.954044019247,22204.739546923047,22252.049177973804
83252,17185.041340053787,17365.389668316453,17098.342420979923,17382.45918764069,17209.70095624652
78645,13587.318997069848,13151.834362632835,13420.648192578075,13134.087220389762,12901.105321594398
92233,19492.322071350136,19201.989692181465,19387.12382565288,18984.672497134452,19473.433742316924
104026,6974.030368685132,6940.6027509612,7015.925430788868,6881.520697858358,6692.966710595154
85148,17046.83923925833,16962.907078853248,16890.457428086458,16905.579750959918,16934.677707539646
107726,14776.060073540077,14681.707294529468,14585.611092242469,14634.729875563122,14592.028810171061
93331,21798.43079936842,22394.936782523375,22152.61836198074,21891.80692649341,22493.666077002566
106236,17639.74603557078,17228.42843308693,17190.847337591524,17156.20107701985,17002.48562185983
95282,15408.106798493483,15735.750008822191,15884.747599292972,15603.9927691994,15545.9887425206
76222,23459.570190225142,23173.388095534323,23489.79953028884,23719.68245731278,23165.223780512788
84158,5899.024402235189,5917.77195771571,5915.15992570712,5933.584248909907,5922.4258443415565
81857,39317.29983244842,36978.50737902071,35457.14841655147,34076.01700276419,36516.7096472172
94698,16690.422298012436,16441.388073040667,16578.164924604207,16364.522940863742,16658.921823690613
104680,6299.073592116861,5469.611392146478,6235.726054524011,6991.632294323915,5564.5802758552645
104366,19092.03043821246,18706.509686573594,19138.627224723703,19076.322096298885,18938.409379460387
82562,17715.91423830882,17600.240483102403,17700.317796958847,17562.311797050857,17845.046543637265
89753,11605.431806881332,11639.689258523184,11537.678474885162,11328.280921671729,11640.81047953136
101937,13330.737808086531,13414.43511061932,13277.691348716931,13363.657423345394,13289.085900602662
76600,17338.76818384705,18195.30784911925,18420.730822055804,18011.428034154098,18348.851035418207
102683,6467.0491123284955,5616.056221225045,6176.86297732291,6287.8810749246,5525.350452378859
89245,18058.4222785538,17728.5107955729,17729.831422110117,17616.792689815484,17914.111971263555
99902,12311.839507095756,12260.387981474112,12462.324984850653,11979.150546954905,12380.16584088063
106525,9476.236381208208,9475.096487817742,9296.560593922106,9382.6068906374,9631.90415229559
80738,32002.908363541388,31711.209429913113,32788.90005946756,32406.185940869684,32491.71585349021
107909,16972.33865058412,17074.355885475004,16454.444614987104,16752.04583564722,16780.95594201472
105939,14564.232952209439,14904.497312251704,14851.014173992042,14909.357700635666,15085.598844829281
92485,29932.986586521303,28743.58071076182,30024.27913736775,29134.708812705612,29034.75899194201
105128,18101.632534751992,18002.58031344457,19151.14507498566,18570.40380761423,18631.5747997928
103147,6925.49184229447,6978.352100923016,7080.186290708064,7056.464308199845,7017.161532094989
96539,8094.8188345051785,8049.706104029092,8044.276614625217,8053.940758794261,8130.384161990318
99656,7868.868150714537,7961.081245122022,7857.2182877360665,7890.026179175739,7880.283895594047
89755,19812.624702104917,19886.140590899813,20597.550221928595,20242.76571020952,19372.648094677
88400,11318.143847306279,11360.484241972872,11429.086880914767,11342.290536997822,11298.757609271566
82968,19369.025987607507,19502.51565185312,19683.026317671647,19854.5348890354,19663.23639092796
103521,14921.532251251821,14830.137333757939,14985.131356923952,14962.557100155815,14857.485848083177
94755,27979.681786181085,27904.97585240825,27770.09319832383,27652.575133047652,27891.21941451804
82278,27074.582310700684,27299.6615965536,27823.546216722643,28772.62607657034,27423.01859770648
106205,8266.65664123135,8169.332351702823,8232.750580681537,8351.697298801797,8283.282819762457
102677,6877.854228003907,6933.195697942826,6884.9395147773175,6941.038134144761,6953.092959789973
103577,12074.972012740594,11706.390375566263,11832.694124484404,11563.477152549998,11952.94837893264
88365,13293.63116675617,13536.351834313404,13465.131106903207,13377.676638305244,13334.296613593659
93543,14803.191425457346,15145.446382305392,14929.51524267442,15155.752010418546,15206.160971612255
103285,10948.99135151392,10965.897540857277,10677.20828682279,10781.863490386755,10765.568469473887
91445,50242.02010399867,49319.540916871054,50275.38727266838,49750.673598527246,49831.26659157451
86676,11297.53379815869,11286.464392792512,11420.715696664563,11315.00442230634,11243.724634079459
108086,11228.59856557274,10784.922108580735,11058.785201853489,11253.613549172756,11115.77193749997
97671,14021.620981892125,14407.915551758271,14386.653334619354,14002.615142748498,14117.88742151266
85193,13390.635773854525,13264.03449554326,13530.340585072008,13478.7279825073,13026.97355810474
80220,45016.22396820788,43638.55856522102,43267.650500137664,42538.06834508801,42763.08756574708
107824,12960.380263762649,13133.182503656002,13146.36746453237,13378.336212374534,12895.690861502351
87246,8585.783839580094,8621.959099307018,8559.796813189765,8670.162800071383,8850.04409841359
85080,9460.423578684968,9218.773461049526,9248.770478948378,9416.588055774826,9367.980788587378
85470,10890.437798335282,10735.372693634165,10811.790650228178,10802.573214636046,10682.95414758727
93453,30490.907135960966,30150.71256038996,30618.842665818345,29894.03356516868,30830.167869510045
87214,7885.423746553579,7763.612579775433,7983.9736809678225,7711.267001145469,7750.3384139480295
99010,8665.381181443438,8974.420500368293,8796.805766320274,8653.390558088604,8579.08411192714
77246,35274.79607416445,34965.02435343108,34985.742028518885,34854.048662202134,34625.89411170663
81671,16023.541789694993,16026.904962869468,15328.425911741764,16198.471393218926,15235.871066227028
83651,10696.03812727729,10796.656749704982,10556.63532058806,11386.312468719132,11807.905993879882
101085,6241.2505046356,6077.773582669257,5985.320435791174,6025.117916310847,6509.074420159761
86961,11297.53379815869,11273.201197414657,11362.826136127236,11308.43910651428,11184.995605021082
99154,8421.536623626413,8425.732863353443,8503.253328668648,8637.406691297996,8376.19688877118
85563,11229.500645220496,11249.880036253355,11162.999766946683,11173.252772162123,11080.914483008659
98972,20408.50294351618,20786.875987352272,21027.754174647176,20469.475841639152,20615.874630773564
79331,19385.8571196455,18903.352582108466,18694.998141945573,19090.818238369346,18476.50447359691
100112,13134.179370289148,12969.775166028641,13084.258652222486,12950.649773756772,13006.899928625917
92540,18486.173281744894,18498.591169471823,18522.786561915804,18649.282156046254,18638.862623000397
102135,5532.8997516697045,5465.588137664916,5547.560083512953,5463.754490377324,5287.837887677488
104980,25166.744836550348,24920.21646976027,25599.022596897677,25126.703549143476,24966.462561752072
103442,6803.144383924564,6819.806532291483,6842.1346141454505,6764.066430991672,6788.527836843275
104320,10883.70559577487,10934.742412318057,11483.36430381592,10279.133169634593,10690.676620274846
91208,68367.64511529388,67281.42574942893,68170.66594779819,65780.69800794483,67948.48228200267
82486,21440.929617424157,21398.066640802834,21485.188717738336,21683.276432798313,21659.46358000337
92052,9503.206743951523,9564.542481518665,10666.470716142914,9844.361044552328,10007.829711300832
80540,16970.958474691022,16231.897001972211,17504.91609492339,16591.604599355785,16448.61545042143
89228,13240.910530802386,13260.430257542574,13347.0587627636,13355.536056312907,13256.735289491693
98960,12012.51404005568,11869.856378156788,11950.20251971128,11828.08781783556,11743.688413139518
86821,16524.75159112218,16710.178741417592,16705.326676058285,16641.50744869454,17562.063171938236
95220,15326.408287734574,15547.097140984086,15412.065744579904,15498.150066507289,15404.736988122797
104196,12659.026206255332,12556.931321581471,12427.687621470679,12745.838395057124,12631.449883303647
77934,49475.40487000905,50222.78127337546,51455.8982275591,50799.7656045027,50002.52701660183
80965,18484.781151037536,18077.0347303088,19738.807935014607,17940.477799445765,20641.30437297479
80864,18045.10376978982,17248.52353970371,18373.268587178893,18073.320518215518,16841.923013885604
90303,13460.340031598269,13600.440944661043,13516.095601389296,13349.352499088334,13360.046077490297
100396,10939.418681103843,9741.516689445629,10824.81104091538,11734.401092861577,11896.146881802322
98226,12170.961924862544,12234.017971100517,12141.8308660304,12315.470240510298,12082.903929793301
107713,8015.189565686802,8032.578458922572,7983.83747642479,8009.656559193012,8015.4361218211525
82199,25560.679502979998,25974.636337852382,26124.479747254205,25863.923933961494,26232.286589077954
104715,28945.37091770338,30172.77537413374,28365.755500626583,29894.03356516868,27929.739319077413
103412,11059.557937952717,11295.642015698024,11185.75285329267,10996.908198786834,11022.033465852362
77224,12479.251158799394,11972.368305496704,12110.831926273742,12019.111457470977,12173.53323422687
79149,19159.799516913376,19203.440288827012,19010.926096785795,19423.979992771943,18982.831549265953
79332,25099.072214485645,28128.723027858417,24077.510714977994,25787.478548554685,28059.85322201697
100094,15665.480099800736,15557.753333931409,15379.54424715873,15622.127649576345,15530.516581123773
76280,31350.33604304226,31443.70958263925,31113.93811466419,29957.80991104693,31249.04807065182
104668,25525.58450660061,26499.63480503327,26353.21834479567,26904.323132135043,27097.599928362346
106239,12386.480346366268,12036.34173590934,12157.869654150894,11944.94085847967,12074.46910044298
106918,18031.96296101205,17631.713364149065,17621.56090547683,17682.249640710095,17591.974886390264
103738,14654.076082949201,14535.909192056663,14624.737259226782,14608.186525899506,14539.431102127579
99768,14415.705014032414,14903.188062493105,14781.682889613596,14986.566250329195,14756.128809533426
99895,7039.408855000896,7037.879030082829,7113.920780548398,7052.387355889955,7270.432610718274
88553,14176.482587413566,14401.977714448863,14455.116343425563,14318.21358990828,14491.255767382072
106781,12161.899981817713,12031.56934484944,12034.499904803884,12113.639754273023,12304.536552830472
104339,26928.569451791365,26197.30533505779,26326.837830892277,27299.801729681178,26926.43478574081
88198,9472.95479901569,9426.11537548688,9462.235064138242,9312.81814638852,9317.07237884181
77024,10906.965492113613,11010.455050186365,10315.6150103017,10849.785529598783,11101.349856890496
90492,15459.577050899261,15431.04769207343,15385.474948974792,15531.76437325364,15527.924928861255
87383,8032.015944547836,8080.538100693839,8342.907273553876,7978.632909087201,8310.082563703292
85194,6370.472941241446,6376.229607577554,6272.398936997173,6479.536903247752,6407.962798005878
100821,9966.04455293653,10194.01181554199,10104.061589043566,10275.969093964235,10177.779513463242
86207,9767.184818480537,9792.93140739808,9839.336055298434,9548.912403620738,9359.371994865633
80736,10256.788242692906,10280.575672023977,10142.302663385257,10898.941364031352,10504.82640222356
85035,7240.15372324436,7124.079508737084,7032.526907496697,7090.14547872516,7196.517873400328
77847,9766.33385330413,10120.212848677109,9645.461565719248,9467.670854189573,9539.51412357811
102444,8531.725067905269,7991.912570112959,8141.42522081145,8097.760965930805,8014.728265091993
101635,19985.942556350692,19672.38618671451,19331.02991744566,20009.150534088367,19794.346429139357
99639,7651.332086503976,7753.07834553047,7651.020693415387,7743.806957050284,7628.591754615367
101365,6877.854228003907,6933.195697942826,6884.9395147773175,6941.038134144761,6953.092959789973
106612,23751.78976739972,23684.19997806456,24430.04489636645,24649.4247632051,24160.389334603242
89655,13383.057886422783,13000.548263742807,12961.818903414647,13627.095234562745,12709.466266161158
96679,14082.119159884674,14341.463661502481,14627.170478927532,14006.49942500809,13699.266795194853
107353,37617.4300558073,37049.22520433777,37472.192534949856,37885.37866521924,35264.265919530844
