carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
102633,19864.427941261292,16895.208315825355,17539.789334688296,18085.526902551872,19299.945227910695
101794,9859.28577084383,8742.847059175094,9070.902404691142,9821.403540905469,9286.760030727102
78355,11620.233190477771,11477.236442450621,11347.077003074734,11423.811869736548,11421.24186334958
76544,51131.79107068541,49289.52951395852,48427.80726890871,52877.59331988513,51553.46221659947
77408,10479.03391155045,10285.266048899774,12074.521851199826,11847.556908888982,11698.190828152116
104451,31320.474783242917,30278.940084822345,30361.079804060315,29702.584869929156,32175.47086893959
89254,17411.50660872962,17188.884932327343,17011.442569508934,16720.229380448895,17218.063493501944
85412,16201.322001315579,16282.864916471824,16089.846492888004,17796.44486828119,16181.082169392395
97709,6963.334539448363,6813.300054981079,7952.091076734011,9113.977180947253,7330.07990762157
105230,24051.64506990909,24994.74912313054,24342.790682488667,23983.88226252229,24241.294394636192
87691,10583.513262873392,13313.100061083764,10295.13140991555,8714.215170971414,12795.648177383755
90722,9961.326368867189,9842.211495163085,9913.18578365954,9466.246095939508,9954.912299663505
86679,14262.297791525136,14789.821688193997,15067.811617371352,15057.544795056252,14902.63701129891
81418,31320.474783242917,32020.39448517742,31576.12466507191,26975.46252157505,32175.47086893959
76980,14813.650315327155,14733.579140860882,14866.37006902909,14891.704811543821,15263.57925106907
105319,14618.443533197771,13448.296198452379,13294.373290812197,14934.491238132301,14081.986652054196
80516,16617.30862582284,16753.518320260842,16705.740125803666,16652.284593794462,16603.122747194335
88960,9964.390114548807,9581.202043286861,10196.827685173836,11151.927114470029,9901.907373484155
82982,9964.390114548807,10285.266048899774,11468.028678877565,11151.927114470029,9901.907373484155
105004,18282.688031652873,19661.827892134315,19421.32380331046,17923.948763152064,18503.13721033263
78037,40189.340534105024,37872.10195652433,35740.621128242165,38431.80459771478,35542.13167225249
105901,19864.427941261292,21601.228406402486,21772.055395173902,21757.487627542494,19744.076201882886
77109,15475.769975662964,15298.725614352337,14553.516766814215,14499.44179768587,15242.514402902423
85855,11492.000129541646,11341.250639584507,12493.284305068657,12333.080198667942,11698.190828152116
107355,31320.474783242917,32020.39448517742,27670.374410480723,26975.46252157505,32175.47086893959
106193,12883.581600405534,12766.43619271413,12590.839360289885,12683.48410932973,12624.006658074075
97700,22385.70699711968,23065.471188445168,20720.372277566217,21565.146454136477,22245.261201692432
86150,9550.192365181805,9175.620713871496,10194.686343812102,10013.017822917504,9400.003937937772
76267,25198.464399656987,27962.214153607732,24383.415666343906,25054.41391246313,25290.97782133472
102096,15974.140848080142,15914.589311967578,14601.102047283692,15710.336002643226,15795.968476698346
102561,15897.576469995733,13803.780640380173,13703.129771580032,13903.483235011301,13815.085577299054
101137,12698.811240262841,12675.20294360032,12641.041483626355,12607.517348177442,12209.617749092187
92050,68235.09687234157,67724.3606402977,68881.44546883964,66458.96029296539,67964.65872218361
103878,10089.760934932961,9340.103864440838,9178.92874331535,9214.649132050237,9220.421616537224
94760,24436.929929576112,21568.011757222997,21146.058386494333,21947.93767379532,24025.07567077912
102678,10191.445183530874,10400.52940867902,11502.221241414749,9746.525658517967,9336.553390426398
79971,25198.464399656987,23133.960790492773,24383.415666343906,25054.41391246313,25290.97782133472
85739,16201.322001315579,16282.864916471824,16089.846492888004,15903.772832520468,16181.082169392395
79714,18282.688031652873,19661.827892134315,19421.32380331046,17923.948763152064,18503.13721033263
87673,17411.50660872962,17188.884932327343,17011.442569508934,16720.229380448895,17218.063493501944
107304,20316.750451375698,20303.087435041478,20720.372277566217,21565.146454136477,20301.130726713953
78692,26810.351915893527,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
107274,9964.390114548807,9416.071486044653,9064.0645267162,9088.77273004858,9901.907373484155
88686,5237.861523657017,5385.945316603864,6136.294671173009,5536.69550283203,6140.855244133555
90843,13668.871057267945,13676.06169308936,13334.111445550168,13624.763590291388,12677.998217893257
97507,7429.982300954253,7510.828416808441,7574.23616277404,6722.9407576429385,7571.114073952127
92343,48581.59796207106,48456.2674855605,47642.9280521165,48492.22984114348,48565.59184512665
78781,12422.270699360472,12241.030442100886,14553.516766814215,11206.224687709366,12335.70997679731
84990,19848.319713851422,19881.283855427217,19783.310976024295,19763.491111647643,20145.533778437763
92913,35508.88865807137,37639.361626761965,34822.5499342624,39263.54011161623,38579.054019660914
92079,44837.22764424752,42887.76471042757,43973.73386264424,42712.464615232995,42707.891643054
98507,8108.072968984336,7955.410442353814,7937.159252880791,8068.264365959758,7706.605623227038
97152,25879.045898395165,21036.971866327436,26127.8108702434,26692.432950000966,25896.6100882524
78442,34631.205295848486,32345.262517228603,19421.32380331046,19393.20475443977,33826.189927593085
79711,17428.072828903045,17238.90304496326,17595.458308191344,21015.406530457927,17635.897083963544
96643,8969.405843785105,8986.833447831083,8999.033036500094,9479.654829082963,9049.39688170556
105000,9476.615873015844,7900.9985177368835,9346.469466753057,8566.02381199812,9315.252285725179
89454,5545.667582738531,5757.3159395100065,5773.389014004137,5691.096356044607,5810.222554961562
102265,15897.576469995733,15957.547920384675,15067.811617371352,15509.166643141656,15404.042146586125
94961,28154.31903135484,27962.214153607732,27947.598096633024,28159.95443205366,27982.284632420284
76335,17000.502209642957,17786.53543920855,16399.038121780744,18466.48032877088,18384.67394133577
82897,9961.326368867189,10596.897834100224,10698.708025331354,10741.11039450754,10660.180413719345
94061,26753.726755231946,25981.103478430414,26532.23651560567,25382.56695986853,26518.078983219333
90661,7874.765796303058,7819.974284793191,7807.705509938223,7879.777353506197,7902.467740967738
78112,27745.892939744623,25967.546395899855,28902.0656972574,24927.88260157905,27630.81074491262
95596,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
94740,29852.906289124046,30278.940084822345,30361.079804060315,29702.584869929156,31056.4551761572
83287,2559.691881415222,2966.722737997642,2752.356698352117,2559.770435063276,2720.517738932877
96668,14077.189853278414,14010.89485515711,13838.603560455129,13600.925853140923,14190.82388556437
101834,14262.297791525136,15111.41790789198,16315.989855641248,16503.790773396606,16303.03814317007
77285,30349.838053913514,33726.71473398607,33411.79731064891,31254.926177451845,27364.928448371054
102545,15192.613468633706,15742.550080107972,14601.102047283692,15923.570525395397,15795.968476698346
96287,19777.812106473648,18214.78615908339,18100.513749519658,17796.44486828119,18187.53690735908
82156,82688.41241537836,70504.2207472336,74887.78463735401,85273.8940585777,76983.13615312634
87276,11492.000129541646,11341.250639584507,10161.616752118573,10238.566775424473,11698.190828152116
77564,16870.76495002924,17671.663816389715,16565.6135494249,17771.306557768054,17709.28061162166
105991,8108.072968984336,7955.410442353814,7937.159252880791,8068.264365959758,7706.605623227038
107570,19929.276741678612,19802.724475572802,18739.95518193963,20629.829924980175,19607.206219839292
94519,31851.97253026943,30278.940084822345,30361.079804060315,29702.584869929156,31056.4551761572
78369,43922.311301519294,27962.214153607732,43451.15114731412,48772.41972881439,42875.37937273479
92674,11217.244714567181,10333.681203556596,9558.760117006104,11245.414605458585,9914.18570868345
90532,21951.06923614133,23133.960790492773,22019.313201166446,21918.36985335378,19744.076201882886
85489,6846.374700872613,7047.1423205083765,7018.509334457645,7037.864947395597,7059.155540124467
103660,9196.550806858799,9474.094952802589,9680.618916504736,8946.101207910944,8846.812732918974
81206,19832.559120264228,19364.66836022811,18415.11302329998,19857.90670136529,18512.337066100776
106764,26810.351915893527,30278.940084822345,30361.079804060315,29702.584869929156,27364.928448371054
97425,14292.61592268916,15298.725614352337,14553.516766814215,14484.87251832086,15242.514402902423
96393,24053.85965893599,23065.471188445168,20720.372277566217,21565.146454136477,22245.261201692432
84960,11492.000129541646,11341.250639584507,11468.028678877565,11151.927114470029,11698.190828152116
78993,35508.88865807137,34884.88278944421,34311.6502438952,34308.405634132636,34525.617052389214
85876,14104.595243374872,14171.974336367688,14601.102047283692,14120.313872311486,14094.539317136978
103936,10526.422985871855,10518.96649539752,10534.215913229074,10521.073198910499,9896.504448551594
84201,7491.457656135849,7191.408427882019,7133.949461677997,7107.906882828572,7332.585567916035
105098,26810.351915893527,27082.275425608437,30361.079804060315,29702.584869929156,27364.928448371054
85078,16201.322001315579,16282.864916471824,16089.846492888004,16720.229380448895,16181.082169392395
89886,15192.613468633706,16926.534064615553,15191.398574634683,15390.015385639805,14902.756549402247
81268,27400.670782794576,19661.827892134315,45394.65787188985,39747.178942149956,27123.52454125773
79945,18282.688031652873,19661.827892134315,19421.32380331046,19393.20475443977,18503.13721033263
97727,8152.608626609012,9185.757994675885,8043.395402759894,8825.263209010276,8245.21075521277
90636,7215.485060578246,7157.699803407731,6930.272093758544,7633.712415572913,7706.605623227038
80106,10143.338831132329,9814.486676820059,7178.264896612863,9042.949407298232,11347.802314900244
76947,12717.334439829101,12792.6718291839,12719.932967411183,12828.555681210028,15263.57925106907
83264,16201.322001315579,16282.864916471824,16089.846492888004,15903.772832520468,16181.082169392395
101532,6823.655597238603,6973.398982028391,7079.530814859264,7104.226308992851,7241.194306377965
91558,29852.906289124046,30278.940084822345,30361.079804060315,29702.584869929156,31056.4551761572
93311,15974.140848080142,15914.589311967578,14601.102047283692,15710.336002643226,15795.968476698346
101967,6687.182534052574,7030.7126093349125,7281.898491938316,7061.431072053443,7166.983688307496
85725,8392.508285957103,6370.152365968959,9323.276692535279,6659.028241067602,6288.5265905028
104684,22328.828012725,19458.028166860782,19671.949852732036,19634.45156745606,21649.230488507543
89747,13213.976555144243,12671.783748593847,14032.308496559039,12902.997159916593,12699.512884272113
105165,17307.106771873187,18231.195401240377,18259.299436260935,17323.019921519382,17441.996745120734
104814,17428.072828903045,17238.90304496326,17595.458308191344,18218.121975206897,17635.897083963544
101904,11276.347706983835,7047.1423205083765,10913.371542446048,7037.864947395597,7059.155540124467
99238,14262.297791525136,13803.780640380173,13703.129771580032,13903.483235011301,13815.085577299054
80989,24701.642578344137,25981.103478430414,25665.599705159635,25382.56695986853,26518.078983219333
93575,18282.688031652873,19661.827892134315,19421.32380331046,17923.948763152064,18503.13721033263
101536,8920.871138607472,10265.500190879307,9924.383993749858,9949.090896229072,9336.553390426398
86847,8022.429621628836,7710.7215252938,8164.717372803135,8532.401401923687,8054.286126011818
99847,11093.870872156222,11001.882415531561,10663.608050167979,10881.0604101057,10735.018694792076
89212,6846.374700872613,7047.1423205083765,7018.509334457645,7037.864947395597,7059.155540124467
93997,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
93647,26753.726755231946,25981.103478430414,28901.33474343151,25382.56695986853,26518.078983219333
87846,11420.753829512596,11391.60645555716,12683.109755151896,12568.850465956983,9859.608534851754
93737,22921.60827253153,21333.99749076491,22560.343750780885,23277.27651058524,21838.08746452034
77906,32232.82098755585,26646.939876431446,27670.81787696918,27679.556697432723,26969.96355313171
80648,26810.351915893527,25981.103478430414,27670.374410480723,25382.56695986853,26518.078983219333
102925,7721.668862963797,7676.4223031016845,6894.695455390442,6690.372191983045,7330.07990762157
103709,12859.537169757963,12988.380749670654,12683.109755151896,12568.850465956983,12881.22768570374
86195,13028.643935497239,12943.463459365257,13478.469472471998,13494.193111521383,12999.155137073218
76865,9644.168325014547,9175.620713871496,9086.490570015536,8921.268427246274,9400.003937937772
83260,17222.017716175138,17226.543703257004,17085.309119057663,17888.780134407363,18060.057320307635
97233,24051.64506990909,23133.960790492773,24342.790682488667,23983.88226252229,24241.294394636192
