carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79396,14742.380822445539,14057.952457666359,14124.915374006372,14159.910075978218,14140.981874143235
86690,13567.603861556707,13758.775217951457,14022.80480036014,13982.19310826498,14279.679127790787
84172,16119.232822875136,15275.631855705704,15329.49094941405,15268.119337884998,15756.408287348788
94766,24533.591501203664,24576.18561809602,25352.797974515302,25148.569821203993,24581.332304296313
95569,32979.5788320931,34409.55344647425,33837.17303994307,33126.93498032397,37090.78567241522
106158,13622.343546882044,13115.526927454195,14208.77123234265,13745.995109978183,12786.836047884575
81339,14197.692647998643,14800.500134257554,13962.570381901538,14563.370493060445,14084.236016234523
93286,24865.418286150292,25873.56068668164,25910.79050408876,24960.06429434365,25778.760228237574
98950,8555.285958825894,9553.600564621149,8562.052892081007,8459.915187743038,9677.417007160884
78868,14638.994487328802,14312.767605871155,14165.603255579113,14066.218090217844,14910.539025481037
100793,6619.517385780411,6688.604199419121,6729.506041443338,6899.388127800998,7213.931324830306
90095,17499.26270670572,17497.40542112615,17391.092845395724,17574.466431478344,15398.180161177072
77269,25222.27243574502,24266.9432037688,25701.02115584587,26130.70524031719,24556.282928217366
79615,24644.49500973099,23995.937656798946,25363.612243813695,24191.39953251246,23662.692044863394
104050,9476.772143782155,10840.210008605505,10063.402704223761,9339.993958991134,9890.60115333937
103961,12260.588466330682,11754.315783889186,12318.08084833171,12178.963707796956,12055.042263413614
105844,18397.934662352916,16823.342477012106,22750.397787467555,21122.692075678202,21418.73308883235
101832,6687.953721585692,6672.3807237180135,6710.129239208041,6617.431959124005,6547.761983949018
102550,15740.000000000011,15740.000000000011,15740.000000000011,15740.000000000011,16346.45229212033
101434,15249.306206703981,15447.544481201436,15348.10530898168,15324.110394137477,15377.202162127347
101418,7224.993759979573,7041.603518507675,7036.590407731059,6535.6849697537755,7005.373837593441
108042,15792.132070253225,15669.116986587263,15033.88381837776,15735.772613194667,15705.277352699097
107747,11143.861219762168,10692.730941631784,10798.554301404522,11937.516964554474,11575.641196357128
84521,8381.670897212422,8829.201403204946,8676.296079423872,8862.485615101898,8829.968969383923
97615,15196.496190498196,15177.04770060793,14599.873526129773,15489.161738219425,15032.362059206787
81424,11842.1203138158,7473.42145644562,11894.451487268294,11752.170501221803,7554.2144645542885
99517,8689.113989980733,9360.372993538347,8967.652556180898,8653.430015545975,8953.435575502492
86658,18349.856806138196,17960.374759326834,18265.0533943973,18219.133291819988,17770.276506921273
91422,19154.14112305736,19324.023475012556,19174.87008409262,20039.559555050317,19308.695750946936
83839,16059.853022094345,15120.46464501865,15932.361911478418,14843.089893587226,15766.756306108144
95100,18462.40432314573,17174.401788419094,18525.287308638603,18404.467093873445,18394.44462156227
108425,17880.846682620642,15841.296255460038,18173.371375973173,18222.981673257716,14574.354035764418
102439,6398.475606017565,6456.203721072542,6506.726473332839,6127.239770101224,6473.465866726834
88840,11827.613923351064,13109.608849878232,12000.638639307736,11908.505426787178,12557.09477175977
90580,11337.152513259889,10750.88325248737,11316.445631551194,10520.336067793418,10427.959313921532
85770,9665.17332046289,9700.25576405675,9900.657570729241,9769.75349380014,9625.578304671093
87728,18757.452646280322,17599.32409517069,18345.050764683827,18140.14268964403,17298.209694887475
89952,25095.126942862975,24152.02733577204,25083.94399527577,25027.36167764471,25014.11034899315
97315,20292.820788790796,17608.2585265933,18350.142497161578,19242.361386545166,19063.34824563368
85711,9552.61811883851,9440.579385772868,8980.653059933096,9119.273758140458,9598.765926507946
90358,17044.96376365168,17185.335288958693,17169.9246542604,18807.174829915264,17347.75291757423
102929,8002.1237492438295,7913.608158817976,8079.367965707827,7765.63121709101,8378.298742132853
82447,6350.080969018118,6683.858808257274,6412.1927275037015,6511.229942860125,6911.599342037312
100245,18765.744244713307,18337.27195391838,18809.70169940466,18216.32532464481,17028.480428474028
84784,9569.833583869113,9590.342391077116,9616.866340848435,9642.123452134882,9590.702411171502
76465,13232.405703488072,14057.144546806157,14203.901670042838,14675.376028296603,14071.652514753794
87664,11268.408110423163,11011.900805040314,10888.010005839184,12382.847144017145,10857.371587494867
105387,13336.755008231044,12334.901826944519,13152.186836402105,13045.892059517875,13112.557395420787
77089,19115.497146568225,18016.345746705963,19123.03366154038,19576.996020307775,19028.00698591091
81610,12366.253230584844,13569.269843614922,12402.93271537379,12433.680839691737,13242.036135607843
81058,16655.15584415046,18435.612882156463,16342.37296004417,16928.650395160876,17324.177617509136
77730,50618.35075818601,49343.20793845116,52149.49186657409,53141.658679645865,52646.91620093898
87459,23478.641518062686,27419.9536764229,27240.49682437716,27578.112855848056,27998.47340729572
104036,12323.965193831757,11428.780382566107,12309.589514414854,12481.778035831676,12094.045955357993
107145,16605.98940024158,16629.805391708436,16196.428863339273,15730.57824068115,15223.088388009674
82326,29718.32845605367,30142.64484601657,30792.2176493763,31106.254284741688,30169.147985019423
98946,11756.85452727063,11770.588628978092,11726.21021156918,11726.21021156918,11736.75774578027
107053,2721.832844082783,6479.023396529486,2893.826748316311,3175.1617136911577,9026.47372670871
108371,17216.67010497806,15492.079042750358,17103.197331758653,17394.710519090597,16085.459968122232
99914,7718.215950301855,7840.319953215131,7527.886625173301,8068.138429367565,7876.206450307006
103049,16586.39946231677,16557.999888284674,16160.878970430203,16505.71501086387,16770.150023540155
108509,12663.33033645864,13133.957730823615,13435.757206500328,12801.112697894665,12588.595620660892
97598,20363.99999999998,20363.99999999998,20363.99999999998,20363.99999999998,26047.855469801903
79617,24126.56817212263,24485.03550528948,23332.422474978797,26453.014419998315,26372.82752965968
95140,19893.86339207412,21330.46680683521,19702.53776255456,18271.02061878453,19854.427490003953
90323,5178.308985845236,5257.544252575045,5352.900940227167,5966.307413649543,5288.899113691571
87974,20281.770159834545,19435.249966022988,19701.336051391,20489.27499386628,19473.28972089383
103944,7927.854920695057,8263.783477845229,7947.611317802925,7854.216866260767,7879.969287115995
103018,15249.306206703981,15447.544481201436,15348.10530898168,15324.110394137477,15377.202162127347
87158,10216.309352817338,10125.186663041055,10830.656773673858,10202.400947319555,10220.6010075079
77669,16826.68983182773,17833.558340660882,18125.930398600598,17213.252623034095,18030.820310176343
98042,18210.421895450803,18776.976820768552,18177.97611198144,18194.414009033382,18442.11250027679
78268,50090.345038852574,44189.39456785408,48990.420980262046,46511.634250228235,48368.291078499235
90767,8187.872367214406,8047.974032961576,8098.825358427654,7802.85413308852,8317.04815910659
90669,10901.494605976852,11611.489951282318,10634.763292705333,11876.316385386568,11980.438955171187
81912,4274.873043049096,8529.681240433398,4105.1732606662445,4218.936685511588,9974.7949337068
100120,10156.621580218338,9976.39647732071,10262.836889766764,9966.045438972025,9751.585091148865
102601,9255.50475352515,9350.881403578313,9323.461505966421,9279.138637572038,9349.612229299997
106911,12980.395533453011,13052.851263200739,13034.643310199797,13685.881889257254,13068.963789897465
85941,10834.029775257753,10880.46052363775,10816.374371584774,10832.457408831038,12820.147932458653
87006,19453.22369579036,19489.895490729,19435.25885401816,19509.87057775052,19651.883271849303
79286,30375.967884367823,32005.612825679997,30404.77267562394,31830.705839304093,32406.54515353758
97138,12266.629320315058,13172.50513460547,12277.459569470002,11787.265761580325,13084.893202468133
90797,4871.3279250535825,5548.635089228419,5196.865381862496,5206.170702878069,5323.572544736535
100707,10806.15870802913,11009.175135359723,10713.857990721013,10922.490528087561,11015.910448945067
107334,10374.67296319526,10370.297165718277,10328.396286821386,10319.275978581192,10079.227978407684
85757,9407.41884065595,8710.643296712682,9895.509308205827,9350.066184314997,9019.85844778373
85888,19061.1393164168,19094.113188528554,18406.97512334863,18784.432516776353,18836.35608181011
99962,24264.86357494474,26587.29386184019,24122.25199548681,24529.477520458495,28858.504935231467
76188,27415.778088174877,27584.406862486656,28518.51611312085,29770.414995642917,28542.422676822873
99064,24239.629147472206,23924.073553922703,24295.563818340735,24579.9071851329,23760.539333746376
77045,22006.910692598878,29384.551746034518,19636.15691407083,26918.83061849737,18227.8643983981
84655,9276.747454256896,9038.107830907813,9299.5402015971,9190.265840531225,9383.908090690364
107154,19612.095076739828,21126.321720437692,19516.61693574802,23124.09726282209,20843.76571048902
95840,13398.326717224703,6274.400007179378,13136.20576220819,12651.22410260583,9866.088449702285
82979,16903.37032883215,14246.172613753448,15300.749811263782,15441.017797624432,15162.406362473424
97459,7737.683228689652,8248.038331233274,7609.440223867006,7625.817721099423,7715.005425021922
89352,4847.532711961844,5408.878927912395,5266.523874756881,4745.140916005716,5390.868029581842
98956,20383.11146364506,19801.222424819694,19871.701566177562,19950.14647643149,19554.702001805003
96121,19231.541212157754,19047.678401652207,20240.252703659415,20808.040060840543,20377.933899139483
84625,14005.930921485153,13790.349727108649,14048.58673572456,13981.078539726468,12404.165173631327
98767,8158.43832792893,8227.804298326759,8083.183644613099,7676.259320794388,8116.314192079732
104355,17339.583182637125,16831.865572356528,16475.22551816942,17527.87715344096,16881.88142713997
89678,18086.776990878756,17663.897831700364,18116.056062309908,18046.42415688116,18213.781695593738
91357,32570.597713919768,34179.766543392645,34632.88918194928,32389.29799618593,33591.85560833397
75998,14179.05761627727,14019.10185889241,15354.522624926798,14168.285983752377,13877.835629913514
107603,13181.475432860678,12385.441026706047,13293.738114500446,13319.107102141777,12769.723962322947
86574,12060.910852768371,11876.145690341089,11975.707313340652,12016.627905280073,11635.85832874787
83632,14387.96492045216,14715.693442127671,14633.802941855667,14735.405044901005,14873.019124433686
89374,16819.589138765594,16630.67349181715,16623.57793059757,16614.869624464376,16599.6029257891
81663,13095.672728021964,12159.882468786707,13136.181413696388,13262.069407495517,12989.183648442287
85717,6817.1278640121,7114.066802311194,7005.128111140554,6895.429098684661,6957.764588860655
107272,14258.053420063343,15285.996478525465,14445.033177320473,14375.813081366845,15102.843535215954
106265,3268.1070588841353,3031.286483543719,2957.1563268570076,3413.177801249098,3733.4689397299258
99040,16695.873792906405,16790.605056182958,16995.591797429675,16650.775613020112,16861.58297915041
88694,16824.852277650945,16647.550109476193,16985.486817091252,16633.679437659637,16607.64458812147
85144,16626.192925234867,16732.776441641858,16467.892864322184,16527.32821695645,16386.04445187881
86820,12156.659583490258,11949.638043568824,11933.11867156006,11963.240629669195,11742.553883885193
102396,9250.729797673212,9549.207174572499,9689.929299488529,9599.466235445152,9497.425804259146
87881,10527.521249890306,10928.181348049922,10594.85171126565,10714.314467381688,10495.332394474282
76603,9174.391914334597,9752.02339670454,9474.49072259361,9561.031905834825,10075.042336133312
100941,8684.346853516434,9320.194024356775,8252.466896441834,8357.616703598338,9350.150510603278
97580,25178.64667660127,25509.07168536676,25723.96230686501,25692.04028627093,24602.18324101619
106362,15427.283883186406,15735.0776581154,15536.209552516833,15071.536177317857,15349.10153399617
84680,6524.254457003136,6397.801980335454,6413.511619949502,6461.170819764764,6374.103115145398
105064,10254.857630820605,9375.696745985177,9270.501340353427,9968.358916745876,9288.698391472091
105522,17556.173673191177,16825.950888107654,17414.957667999417,17179.276352664783,16451.929420545275
82587,15544.276484289827,15856.738365530342,15457.244010881624,14574.512605420017,15624.25850511924
81216,30677.502856273048,32567.609118976547,30365.910675477342,32260.619205312207,31125.869003829488
77075,20147.641912463718,17471.744978794603,18921.40488068314,20056.51596679668,18282.397497402155
95633,16555.14456564778,16779.817367112686,16811.100301250448,16825.11542958651,17120.801843757934
97702,9754.910683578244,10568.331066396897,9626.735744085032,9898.24706074445,10994.810584095003
106735,11008.440369817257,7435.260790959424,10861.479578984243,12005.68266585211,7928.772767173774
