carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
102496,7649.512360316248,7744.011135288806,7766.21416569315,7601.090458567368,7644.311305216767
86666,16568.957850764793,16574.55770086066,16228.588400257364,16392.814177029217,16349.977208447308
78836,10894.843425247082,10875.517443854094,10578.242659616297,10727.492737335697,10906.256495192707
82444,9011.31087281283,9011.334418007926,9012.591011021916,9010.68435018046,10064.973126764782
104414,18505.78472826004,19311.030110985124,19194.465577797255,19781.954548499718,18678.234127019885
98585,8877.0149663234,8630.791501791673,8625.899294809906,9149.947364349655,8307.978498606595
85191,8022.3800653962735,7659.638642299385,6982.58210163317,7155.56881155256,7925.429041390042
88013,9966.670382973134,10028.80387456011,10037.149777096623,9968.919869176349,10124.325574693019
78962,18957.694587917875,19226.45841599361,19146.31291357233,19053.310963404918,19345.916131857633
101510,14996.00109822379,15005.147772800818,14739.319792334512,14987.317389883798,15017.368844944214
103438,11459.635336112426,11470.612780070589,11245.539732227799,11599.667883380376,11350.897761496371
99474,10779.816052098253,11057.752556324376,12475.1830879873,12587.823029007788,11463.231392859827
87180,15564.002152136165,15146.953529214976,15378.109725611072,15516.36853121231,15583.30460257162
82983,16705.253712678554,15693.890993382993,17369.107092293216,18758.29522580329,17732.671599420013
87503,9332.656210697136,9349.548817545021,9330.64757836904,9638.054319639534,9337.964393837105
90410,21492.361473995177,21490.00000000006,21490.00000000006,21490.00000000006,21490.00000000006
98416,8936.341284355416,9202.973136554838,9127.455355457758,8795.573479915165,8928.142990740798
104117,11131.461768954085,10637.737886428813,11060.618154359623,11080.893735855505,10934.166202512339
84900,7446.981696791728,7390.659920868094,7386.772504610042,7427.336726393063,7361.946842653121
88565,18979.06328578308,19319.097051345238,19381.326896090726,19316.679043416818,19358.39687718812
93797,16233.336203906834,16231.263323065967,15567.07158166865,16473.584057517928,16051.635385428635
108131,44846.488447757874,45636.29350516533,44922.05890863857,44633.84891623843,45847.71853967953
78848,16239.07366991197,16092.629119913188,16280.973599761763,16136.869814324038,16496.65445816397
88151,12839.446486605852,12407.818095917917,12191.291653687846,12527.085217424026,12852.586476265004
85081,11250.000000000002,11250.000000000002,11250.000000000002,11250.000000000002,11250.000000000002
78163,10338.24544013593,9339.66168399697,10209.360672367893,9823.005679675405,8870.922817555962
106580,13053.691539720898,13049.563391784046,12964.456347737214,13036.989494732556,13019.254154042117
104638,10197.039027185576,10197.039027185558,10197.039027185558,9999.00000000001,10263.919775492563
103696,12518.676706709019,13230.857929739763,12599.921289769794,12444.882822262618,14281.500509917378
99589,6746.548668044534,6762.124439538101,6686.725251925637,6743.425787849347,6725.957787330453
79699,13415.275532343805,14321.995227552412,14181.227239229558,14844.717803606776,14652.102169991866
95129,26500.00000000005,26500.000000000004,26500.00000000005,29166.78442930651,26500.00000000005
102173,12968.415432787582,12919.5620705554,13301.798247123395,12839.028408582193,12999.99417034981
92811,22854.078734540686,22635.83072492676,23254.09460131179,22751.345057580922,22754.556001045687
84986,7705.81516581266,7705.81516581266,8484.000000000004,7705.81516581266,6998.999999999999
84162,15765.080036300109,16109.871377404033,15781.459608386389,15820.52723717119,16037.463042280668
77340,21307.578387518923,19313.56241389741,21080.114605923005,21084.297662315872,20235.26136158327
79685,31774.773980480422,28450.934303490452,30834.96676761247,30170.68968925314,30340.499251761183
81423,25047.302914686214,25581.3839227303,25194.622957839492,25421.872807201296,24408.37464113248
93745,19535.386203268747,19255.733289083528,18763.72944095108,19412.94153411638,18886.07804433627
101399,9967.11379789258,10091.070149171373,10024.662600879741,10003.564862334264,10087.181031661734
91611,23498.104712350832,23484.992904940904,23577.004335409423,23500.410154354424,23538.38307690627
76973,13268.906306737044,13240.520752688048,12933.532151353382,12730.440610768082,12998.034051130477
83734,22491.71316225565,24670.63320809221,22336.86761710407,22903.37298868089,22943.60811693414
79526,21170.511946677056,21269.68101317821,21371.789127729448,21555.09736186267,21052.777467291937
80087,6069.237676243114,6000.937878642377,6089.901118294155,5458.7361529068785,6120.524624680788
102186,13598.11123533477,13532.173233869762,13601.812572404739,13757.078752300611,13598.06886503805
77640,26455.021503837455,27648.704540325514,26450.958126528756,28958.600087640745,26679.28294183456
105138,16215.456961305988,16888.333872068466,16005.443810011391,15944.557821628907,16171.85855794096
79146,28712.165097787507,27190.770132916674,29165.321765890403,29985.947216415065,27880.169961600393
91713,12817.218261228973,13497.946531744446,12616.610774998002,12706.123364592564,13104.077681852352
104230,25094.305126290805,25838.75101122434,24938.76795370606,24985.070862661134,25186.8878425742
101896,6092.651953062044,5991.527275433689,6022.111834638682,6048.997912969999,6131.619302324799
107587,30692.82790001368,30482.286794753534,30643.24394002038,30698.27796048129,30774.344330251915
76461,32963.867318293574,32209.806428532247,33990.00000000001,33990.00000000001,33990.00000000001
95587,29702.879081979903,31268.217532150622,30647.705982748535,30703.438291288876,31055.956509661624
96185,10283.646111937243,10269.600943632526,14390.151307174223,10618.56640251729,11529.61120348271
103181,10799.797758555844,10605.219888884156,10591.124599874223,10672.053092570653,10609.419707095047
107643,24343.494258101506,23810.632510278436,24156.75996078999,25941.847711381968,23385.583589096943
88948,9829.707641372004,10132.811023874894,10270.984618160868,10244.024364082945,10188.81501979761
97565,25680.475824978694,25993.840272754835,25652.771262252136,25513.751357917085,26253.560428565346
83821,11419.036840765946,10994.999999999989,10994.999999999989,10994.999999999989,10994.999999999989
103781,7610.652586117319,7208.965848118336,7312.950448459496,7198.029305398404,7348.445705322418
81677,52990.00000000004,52990.00000000004,52990.00000000004,52039.248285073794,52990.00000000004
107975,17701.933045367958,17681.765327441546,17641.16378039862,17482.8157502017,17928.013726064924
84106,10490.759705474753,10545.934503558057,10276.358678899858,10486.073627998423,10485.462947509686
93060,43269.302253116926,43175.96693962253,43431.737929546856,43143.33827965284,42959.71912767835
81078,27464.589719195636,32571.51891284424,27917.80709576567,30025.90383623154,30383.025966522324
106748,19706.168752493373,19652.62623337849,19413.001143270267,20004.980346424607,19810.830930711716
79264,58433.38001836175,57500.89858433185,60199.71829918991,61794.73432128333,57378.74635133312
84098,9347.386391639018,9900.622079140681,9397.400155651463,9249.85175911265,10051.115477804455
87838,23009.173280235595,23099.956737411496,22615.119315111155,23498.104783742114,22708.491534163415
102957,13282.78858097923,13938.108442990007,13236.777790562895,12832.632841166747,13133.281446124929
89353,13203.90871831444,12097.272294831902,11697.26847165681,12890.735001478812,12774.311739348495
85492,11119.5149487447,11067.601286502839,11162.639173820275,11153.411026511163,11120.290271779466
107957,26359.608398619675,27535.607315069636,27041.14006783599,25669.035498249865,28558.62839034628
89938,13904.899502178507,13470.071406750623,13572.484582783287,13661.366130415508,13533.125187969845
90260,8133.708112895046,8236.04249379321,8183.0215796188295,7974.96261226806,8372.488502823455
89571,11132.69432356045,10668.757487193694,11789.26682072123,11273.597594977004,10351.706984372508
106963,10276.738261847036,10700.81671335097,10355.689320509795,10817.628963236804,10552.311624697077
97266,11084.077523047577,11434.151817514527,11439.0043323108,11767.556176776718,11002.986887699646
80413,16148.483429815835,19734.85756453137,18232.404584005282,20432.00271176979,17043.333053888902
86028,10760.839689331357,10838.257383910783,11130.211487634539,11198.415433172426,10734.372765808206
93343,29073.28247674251,29014.17437065532,30276.98773859703,29845.69630169656,29877.104019754945
105232,8073.780359043374,7369.765571696577,8197.504512185014,7868.743503920161,7270.914514762457
107755,9741.134620684017,9737.393709169548,9737.209729467158,9950.314959066272,9718.800958058733
107326,11598.353785020847,11819.840692412496,11939.39163407218,12902.908414340316,10283.592556876993
107571,9419.879717001653,9368.335250242908,9351.190359263854,9404.213629327338,9536.624214303829
100062,9647.861484209727,9799.697846206622,9649.596692653335,9841.022011412502,9453.652535466603
91477,26061.73467881586,26038.792454083676,25974.33663116174,26268.71565415726,25491.500853684203
104598,8558.221448465656,8628.444172057345,8579.472881318668,8516.27173147076,8728.8662524758
98614,8982.814526339613,9232.82667665167,9038.667774817386,9051.687853281417,9034.705199114613
104034,27896.33753181825,28224.626102678983,28054.685782830245,28879.19693777086,28988.305683876613
98446,9053.71932289584,9097.427769409933,8828.068795991961,8973.518255262956,8925.398710820547
103023,6179.892121088605,6267.618335611587,5997.679877881087,6178.515135568474,6257.529190592086
91550,22591.530165180327,23077.69441926169,22626.427507691344,22499.961045094824,22575.524272659582
81211,22386.32996142807,20692.481666619373,21550.108406528263,21025.89275241755,20804.412291990328
90619,11350.102109419024,10606.775171273533,11496.324833257599,11482.137433862654,10898.784492972414
91525,36446.097711916984,37544.114280235735,33786.895396155465,35450.47403573788,39341.30320979912
104422,20998.000000000047,20998.00000000001,20998.000000000047,20998.000000000047,20998.000000000047
93555,22929.6022689075,22309.434270508005,22015.386953140085,22724.949195884747,22492.418942044784
88346,10345.147955897422,10335.410827513577,10751.842890067948,10299.018327124868,10342.770920692798
102067,6751.782429240775,6763.2250482619675,6663.712899620355,6692.281533285714,6781.918518367016
107051,18342.009734286,18217.014557820607,18259.450878953518,18419.701395398337,18497.346871337897
89642,17807.568697800027,17237.465312805052,18150.733827552915,17438.05678260804,18064.236130455694
83492,14907.630949858454,14591.963298864415,14474.377508442556,14530.19712730908,14834.586869106384
99169,13849.286258519176,14140.320857216106,14001.989690660957,13771.949828778377,14229.150607193384
85964,11547.988212939315,11802.169287971943,10345.981465049734,11824.880720223866,11586.518978595506
85179,11730.157574482202,12070.12838515867,11602.475614906692,11199.977895737486,11541.64776715057
100677,3476.7250068609314,3005.600328457591,3342.121457593104,3150.0736510565157,3060.974676941023
85529,11901.058408832241,12485.288262267533,12720.470478090072,12828.737393214882,12273.781279435201
86198,12167.880596710642,12166.621704244462,12152.72181308652,12616.30923899724,12250.53524468839
99532,7319.2004000807965,7289.4672274389,7468.662152265768,7419.2266025832305,7385.139233239602
80443,33802.40307128493,33135.71818594788,34583.7331215387,33137.59647164588,34259.789235291435
93248,20318.339568349485,20558.814891534108,19258.079658647675,19792.946802232193,19593.567587191184
86958,13319.670484052262,12992.146547066794,13430.898588865917,13475.358470549194,12998.499807769278
77942,25178.033177815512,26399.3338012557,25165.26963603515,25203.44863590785,29551.280423362903
88568,15940.000000000035,15940.000000000035,15940.000000000035,15940.000000000035,15940.000000000035
81730,54445.50656955768,55616.125250251374,54484.98453614365,54523.70171231987,54466.782270536496
98884,8684.265449464932,8334.516548285383,8638.152411450186,8601.48536650711,8863.584114753163
82267,15616.665349093682,14230.35579653291,14966.173508827958,14521.236033654726,14255.961725035892
88088,10991.24793705114,10742.470216118962,10896.58444852167,10853.338080760957,10826.529705581625
89578,19958.346637914237,19291.312627001473,17655.08404904822,19660.643724970003,19353.93583733909
83568,27580.000000000004,27092.92261006125,27430.52038991204,26870.251833150895,27264.20136829739
85083,8514.04912878634,8902.880760703545,8818.052347993253,8665.064248481716,8961.411946316066
79222,17116.452417042885,17567.420604524217,17380.48820465,17298.684098094105,17113.70697225547
82543,10377.23348969884,10624.704007121913,10315.239730207251,10214.735295407054,10302.198803883175
82611,2526.064176762578,2826.4079047907885,2643.376243963578,2559.484153350235,2789.380031069994
99708,18620.839792228016,17938.27886549875,19450.64670664215,19918.424543470763,18816.36687352826
97699,6412.463233766674,6899.7906824194315,6552.327906716938,6912.882408975417,6406.613830498767
91371,25637.430400863268,27787.959087482795,25516.563092414046,25714.319875448855,25981.69665294386
101757,5955.214444446128,5924.6307381349925,5993.615186194023,5981.384864934301,5914.394133985852
