carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
86904,11061.6987544593,10661.47023372068,10144.570894577031,12108.559758241914,12264.075861992462
102616,12205.832030674595,12317.99873127592,12483.735061420224,12557.885128382995,12481.327398551814
81768,28703.715826538326,28175.57743299194,28636.89913585767,29261.353120986918,28300.233429412863
81464,15703.684353614994,15668.37834447847,15803.653408693088,15726.062800587066,15741.254359886054
103309,6183.820268982873,6205.497635026361,6004.423930983867,6301.778458625479,6341.6937961809745
92975,25859.581649295833,25163.594587743628,25128.46076390788,25499.99242582734,25441.631624311576
96156,14823.154097645456,14894.844789245446,14786.887164007092,15531.474274667271,14756.201665002196
87770,11428.12897813376,11446.839934670079,11622.693202364366,11349.903691539224,11515.266197335846
99632,16869.975833706394,16982.536382257895,16860.747938887172,16872.078191572018,16969.869444916614
89924,7669.222321678121,7466.602177959038,7559.1170718526255,7513.138325892423,7526.18443286587
77573,21996.136646137682,21348.974634396647,20174.82580502025,20850.11632031652,21467.452627293264
102968,16893.625578457104,16892.854624076088,16966.68318700064,16738.687655636215,16747.495548605228
77822,18890.122361523834,18272.318052142906,18587.474041734113,18430.3710777102,18857.276282833333
77725,9900.29445680683,9671.930635609293,10099.366499773969,10115.634716101484,10199.104086217683
100787,8558.137415587044,8531.196344113825,8613.923610509508,8530.820723127003,8512.553098944643
78013,33329.13233846193,34663.80624323925,33139.95421256077,34722.33837477189,32208.39909123952
94440,24006.17280640203,23980.621128103325,24026.851708410235,23929.169367371207,23305.751501049417
83938,22157.682182506836,22015.55654838592,22667.987908616793,21451.89921248771,21266.076688497727
81204,19795.56480162236,19605.13776173805,19598.050110407014,20022.79985023984,19784.772449325097
76519,35319.06390802496,35092.44567253448,34985.742028518885,34953.10421529213,34647.335325854096
82172,32567.483466843118,32032.067042134553,33660.47672227435,32929.9842839604,32724.753918759412
103592,6228.487794678191,6116.046260582225,6097.157674112116,6116.962278124414,6158.713225226679
102003,7413.539521566904,7487.574665080019,7492.158567412178,7542.697014766219,7461.075979329574
104259,17399.757291423164,17587.15070297618,17477.249961691112,17409.639822924408,17420.509279894875
81120,18030.6155131621,18468.262146461006,18607.7124285768,19015.179288958407,18394.976078476622
106207,10438.98303908781,10175.811880394187,10088.026650911606,10295.492785540626,10466.96504641614
86710,8194.172433721194,8173.616477247592,8167.357546919908,8191.254877803138,8223.725911643467
94024,53976.04816453724,50572.89619311279,51040.748367358035,51563.79125772813,50649.957811499306
88164,14478.630160961238,14461.494569702965,14587.014063914645,14825.649462407559,14519.44617040802
86667,12729.688708916716,12822.492857112715,12697.989065188609,12604.808079588029,12665.217453795824
98371,12955.047608040939,12946.397339489318,13044.615448567954,12976.024464299357,13089.289392387249
102344,18175.51741169514,18034.57735762139,18112.47925788195,18147.553023634857,18242.324905039397
83142,15821.383614945453,15009.787681288411,15302.173062391175,15570.341090649312,15472.2833538767
92532,27452.441803922404,27153.16296991262,27198.52803981732,26627.545159754132,27205.62832310828
98345,7669.9544635102775,7354.420584413797,7630.308009704596,7636.639457707985,7700.502575903125
94565,18274.966690592184,18001.64128230424,18602.17403684245,17702.977073275233,18902.880916002097
106223,15135.270852069465,15080.429042499312,15059.948513502888,15876.679197641013,15289.600232730543
104831,30302.041117826626,30160.618411363153,30086.356973169037,29894.03356516868,30546.741253712327
96144,7469.798228356016,7509.8256125735525,7381.330786568478,7408.809769788863,7543.143714665727
106634,13755.409295729924,13941.668255706696,14124.991923977008,13322.568919676987,13413.214685429148
90623,10315.12580279461,11676.09475100137,9520.380565367435,9933.910976883019,11436.87422336163
91275,29717.8169158231,28664.196669826884,29950.014682206336,29056.038137440682,28879.911075591626
91547,22691.12952962005,23609.450629571314,22688.163626512785,23130.60650999941,22021.00136176721
86390,10529.594743810036,10847.741357491775,11111.98455432472,10887.621333461653,10753.662341288857
101986,7566.6844653575245,7616.9693588442815,7604.39797048994,7735.913063533572,7704.975857548631
102994,6306.590733729557,6290.7005368087575,6289.40851474264,6426.878265823031,6525.612721088973
85291,11401.17792314258,11413.226443876292,11595.595330882534,11451.367226829954,11363.185263261847
97430,12774.555090848955,12871.438827946431,12715.785959971758,12634.720164128414,12806.073658636878
106209,17863.31235759033,17735.048734915075,17031.738357182647,17304.028261036212,17287.70698578581
94798,83882.7503595358,83894.93997492275,78390.4521433529,80239.59008366548,83012.63733732158
104565,7485.931705890151,7298.525189974303,7400.725284028803,7618.779187202339,7679.653376745293
93679,15695.323825648358,16116.751755370542,16359.55466018961,15872.938892861244,15905.772389379928
93960,30988.08287907815,30172.77537413369,30618.842665818345,29894.03356516868,31231.581450090423
90063,6629.462747463028,6650.844146945182,6649.5043111462855,6733.698115481816,6456.71892730709
80038,30281.775996643377,30602.988983040985,30293.8439426179,29788.426947635748,29731.13682593484
106513,10275.440151895345,10299.5254508643,10417.279683415078,10442.17990717664,10480.91122845257
77267,26169.476542200242,25881.398200096704,25989.134636377403,25897.295057787727,26025.882965861543
91539,29930.50225660099,28789.08072152037,30047.249818537206,29164.24306620838,29074.16558350622
77973,37601.5709426338,37056.0175819218,36687.56100378471,37511.481793737476,36853.76695617021
95999,11192.367735972508,10772.664246714121,11243.379233680762,10948.845614089541,11112.878829497553
78036,22154.264581214826,22524.650883574723,22295.315627001833,22153.240088213028,22338.080730313617
106191,11978.34691973181,11908.587841207147,12143.713630057347,11962.41375977813,12089.752448237597
77480,10865.885139168919,10680.655029581068,10620.383076512628,11083.758457158421,10935.612575090996
82656,9305.641062838784,9689.778774209486,9532.75159656027,9675.37991744624,9879.20020721233
93916,16628.527036649197,16302.968970074999,16451.91155868989,16937.288762904285,16906.91697269254
95975,20184.19571780331,19966.504289564065,19829.836541114673,19652.7106027221,19871.423822203862
81550,14645.94064175439,14561.215682647025,14828.004017606352,14967.163189214762,14541.47259265661
103221,11110.329065603182,11165.49324027065,11253.934548597976,11217.600150356411,11180.481854312142
84062,10927.80864205379,10833.683728688049,10931.333280161984,10844.155025751912,10933.227749757976
81584,14126.75435872929,13727.15331564488,13930.31147346714,14275.223923573492,13461.753452132809
99564,13661.984632092954,13881.13350178862,19356.43636298302,13706.233161075494,13876.638561293123
100276,11318.143847306279,11360.484241972852,11412.606061124841,11342.290536997842,11298.757609271566
81308,18545.820911839277,18455.77137811068,18336.073121976282,18671.156920102487,18482.073309865
85519,13232.94219267069,13260.430257542574,13347.0587627636,13338.534004238338,13250.726081200391
80114,17321.56389595468,17805.216917670637,17652.59639002555,18274.698512377694,17648.91139847412
83911,13946.833208650385,13940.769191796242,14072.991400986673,13858.52054346264,13816.975253769118
101879,10035.341359777869,10094.435673673643,10265.547590031945,10400.610211219711,10467.039355672616
106626,10021.734641725101,9738.563533821081,9599.89967784863,9685.062255907715,10033.879394161446
89009,12833.220754372573,12761.246679204241,12792.308677422361,12741.270673284918,12886.814176380094
81989,24689.262894633765,25696.815020178572,25873.19449736276,24958.01832061902,27103.938178063243
88197,11282.76670676148,10767.357315922583,10808.405286452295,11313.382814836772,10727.942582052803
93592,26814.513637354703,26913.435662575863,27862.428870539516,28747.52892430571,27186.085904360854
103290,10976.221579525263,11081.28525011177,11385.717596404527,10976.13182630183,11041.33672828042
96988,6909.333481046337,7098.87761229447,7022.974015991204,7061.68767356432,7228.27896687766
106777,25037.261640338835,24491.876864210124,24242.875719881722,24354.971150141708,24846.738567661567
88922,27236.210077494314,27569.389669224358,27096.242579118792,27238.491062839872,27230.26984604311
78224,15526.64878639687,15340.679491961984,15779.246507454574,16142.195492105117,15567.670999541462
79643,48940.35281232212,51531.641732493474,45663.80855174524,43836.87153650097,47407.63720517607
100066,10193.29735049252,10419.57117730439,10283.000520354753,10152.7494331257,10259.41598578737
99132,8786.879902803323,8541.724359462585,8571.681438736858,8332.859293433326,8445.705061896912
100610,6962.727223288001,7051.604119525701,6954.30445499461,6970.779029576365,7105.398400736079
89409,13054.517057120012,12676.089452975713,12842.237955638533,12778.914894628724,12928.240143243278
105675,23260.68178060227,22170.01283919441,22627.115782377252,22298.000634942808,23623.867868206264
93304,26069.761816105976,26200.57599658886,26253.92671843377,26016.42775981813,26287.155314312495
87662,10925.566736149482,11002.411000196915,10723.118821260055,10623.321025339235,10421.14335753152
99433,7229.853686753248,7160.7401094842935,7201.349983122846,7210.8734096911485,7431.363117400427
100011,10431.977779823841,10182.777264106478,10387.874245878897,10283.68996904467,10391.023283105635
95327,26304.61643300179,26396.009228536393,26523.87301189673,26367.414975662665,26591.002702762515
90169,14710.955217626919,14567.448409296407,14585.862530014578,14843.056750540223,14580.113565002173
103978,10601.586057457156,10310.120118484729,10637.925250300148,10376.163383131334,10459.22538661167
95238,27194.800470980128,27715.572075182336,27389.15578841897,27514.483034764882,27837.43759181041
96242,12204.088829764516,12317.485835290106,12179.260242680188,12456.402147543236,12302.484580538145
107917,14593.426686524195,14460.25794554765,14408.142224837427,14662.166574712457,14363.912755140971
92639,19965.08330939101,20148.955994628443,20422.721962481755,19491.322092513183,19899.214083782605
88936,19279.67077195599,19474.596620321587,19647.825631309937,19440.549986425918,19327.28442347249
102923,12074.972012740573,11706.390375566241,11832.694124484404,11582.417005396755,11952.94837893264
87883,14876.174827366225,14657.44413207693,15105.898682206695,14683.352041632532,14812.353788835688
82670,17738.472812048898,17473.545027818396,17351.942187712215,17424.63619395567,17470.52776991856
104229,27543.674242605055,27351.047983886,27401.373099708813,27371.220085156412,27206.78247392478
82031,22196.486306837593,22606.030928062817,22376.364887129734,22304.169268066194,22945.900741676953
94197,22224.832027714037,23112.407744877964,23280.18433609046,22473.196751290743,22078.707997296584
93921,22142.716383881616,21811.553847628347,22265.290587312014,21900.396649538798,22030.27769902091
96030,31219.886460194764,31417.53666292533,31113.93811466419,22849.657569469502,31249.04807065182
106335,6395.659866166986,6243.998273089415,6335.2126508851325,6298.539777835118,6236.881082885595
80671,16501.904796441882,17173.423518534528,17168.132013776296,16782.185823364685,17215.116352437948
86723,24525.397083738473,25113.462121343277,24275.735577703595,24750.76088510697,24212.971158100783
79293,35095.671574385546,34688.76634069658,33321.18147683802,33755.82108940081,34093.52191352128
97549,18793.16842659694,18860.045692156214,18180.554560384007,18655.45677997837,18198.909641249284
91837,18489.87385331835,18488.040527463774,18544.799921099842,18643.279088768086,18676.179019057305
86437,17945.59817202747,17639.77188102443,18382.51764274943,17757.322123876627,17791.366508939875
107577,24624.122591177507,27044.115177971715,24065.25898395297,24306.512792383946,24913.826724549934
88419,10761.419405445025,10781.922454484202,10725.042524370861,10594.02607944327,10783.098844245873
80746,49103.386846583046,48851.58508238663,48657.00910007965,48706.38361409401,48648.34000617734
82548,17645.058030912922,17436.188720760525,17533.927780163664,17451.773439767392,17762.434648283514
102711,11408.723809334893,11358.073397723216,11484.14252844532,11401.857325480336,11366.2213898971
80682,21174.0978747209,21205.868011474642,21308.62957258874,21708.04148238672,21657.079514154007
93204,30575.15146646274,30150.712560389853,30618.842665818345,29894.03356516868,31209.969201606746
99582,14801.985062946076,14939.04343667099,14657.379008228285,14044.043305220288,14578.54424903013
93195,35096.39758044937,35000.70401974205,35270.645677191336,33811.02407340888,34624.50459442644
89626,23808.571330562816,23110.25811032339,22178.488589201075,22758.076263165505,23130.12699535881
84713,2892.5838317288094,2750.8672144075663,2808.099918422605,3165.5881439994464,2696.319239522723
