carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
97515,16676.517936107142,16664.468718723485,16607.699637882797,16425.157298494647,16930.04876411329
99951,12796.534599134273,12682.220946753763,12487.441157458812,12679.285162163816,12707.550069697569
99333,12976.326932664228,12927.993521524733,12770.614153879593,12824.439861571578,12791.38872887518
88755,6357.91189516923,6312.983750887129,6431.857009271716,6344.259471752383,6436.409855065162
86184,16344.971521076646,16255.370690064505,16313.788224020782,16200.029489071056,16587.470489148578
79396,14364.54972880439,14308.767089246228,14333.156899119163,14696.254781380272,14213.333230631919
86690,13237.420260251913,13200.569954836306,13496.736419083409,13740.143462461647,13848.026568563162
84172,14011.191183079249,13757.083986937816,13780.482585992957,13732.544740200998,14173.993761922477
94766,25129.522920093208,25386.63768589275,25339.954025171275,25380.757282146078,25370.68300095174
95569,32627.848155687476,34368.15997580872,34266.93162731884,32356.844522787378,34265.00909184634
106158,14887.814922550437,14146.475936302913,14109.098801483924,14579.121879904693,14169.681869791382
81339,13479.788780744122,13984.494880566914,13342.507450930729,13805.973349559225,13464.47404390163
93286,25000.855847720162,25299.713402469682,26078.717190387775,25655.970570368587,25261.255123813862
98950,5640.617473615995,5870.945605385931,5905.228757371222,5676.292126614533,5959.03853897477
78868,16524.03248640007,15907.635522895343,16073.38521544433,15047.88006989955,15202.731465326351
100793,6960.877988987135,6925.37215350618,7014.862343078207,6954.9874653088855,7263.392125772047
90095,16941.047473343056,18244.361790572744,17779.36774891261,17645.569867522692,18143.321080146412
77269,25452.503148674066,25710.845869941128,25363.92880756273,25127.12131061493,24801.10328858548
79615,24063.797962359367,23783.158218177126,23535.409407695388,24152.192038932153,23884.865028096065
104050,10352.590500305261,10700.608309691592,10790.940250018859,10487.659610596898,9689.472697778363
103961,12143.896435698527,11656.97574842299,11811.039815507544,11782.464595552005,11862.850916853287
105844,15643.262725743942,15527.5549756631,15540.286588068968,16166.469085768653,15576.963482675652
101832,6653.518768414141,6602.183633197289,6617.3497854722855,6416.906313687815,6405.185609068497
102550,14752.851539030446,14986.738161407897,14866.607002178143,14974.155532003095,14900.201303806643
101434,15322.86936595649,15288.492190790237,15387.787318072831,15317.587910730417,15295.946731025539
101418,7151.744356618717,6994.193587158884,6955.129124471606,6830.451700699393,6871.530163133317
108042,14573.239541245444,14119.237777777533,14544.626345185216,15078.169366243827,14423.061881471187
107747,11418.607713291733,11643.30968220052,11356.365958152275,11863.30264833055,11453.56590139536
84521,8367.704312371938,8597.587320604585,8466.10303180081,8490.851092717916,8642.901089069033
97615,14587.827600823077,14434.885072852912,14707.72921451606,14894.746654480525,14755.782020119506
81424,11599.661680009282,11739.181906414453,11607.109624527455,11090.50191368941,12353.013578157932
99517,8546.985961425102,8675.770237606801,8670.37211680085,8547.617742131224,8686.469907250394
86658,18984.7254564818,18673.34605022678,19063.07646468986,19321.26113249439,18601.2250713638
91422,18902.27205718779,18854.038042731656,18706.79827870797,19461.543752863232,19156.238064089233
83839,16425.638490271325,15766.52841801368,15825.906865002993,16180.800236554558,16316.59609205253
95100,17361.700167584964,16761.456282505616,16958.67962579838,17199.351260964213,17374.159157044043
108425,18162.885502465073,18241.45959745617,18615.87399566855,18408.53607886401,17339.502328583923
102439,6440.039500717023,6437.370983133959,6335.235930493776,6362.516810873864,6456.580598687442
88840,11824.593910192676,11606.27050278739,11781.119673676834,11696.193432866305,11679.794614448689
90580,11266.647084723345,11290.119721142551,11433.111879940348,11353.883731261343,11395.132821203688
85770,9338.83715977009,9606.439610412663,9461.280230331651,9481.959814146006,9505.528009011661
87728,18282.98590515374,17947.432381466275,18349.553328892296,17976.949527254004,17785.172584296517
89952,24472.99329739388,24392.26662244946,24536.76396911485,24429.553785009502,24382.9960523262
97315,16971.80806689062,16479.804127523974,16276.680866792229,16836.75389024168,16797.31825789599
85711,10424.78835718945,10622.503836016856,10552.909401254237,10578.668775542477,10566.997200030542
90358,16192.612719687113,16239.45666495548,16588.745751491973,15919.648739028185,16127.719855218269
102929,6999.152551911834,7016.910957633651,7185.659149654619,6929.987065698915,6828.034119264029
82447,7264.836869902424,7104.412755484347,6871.402096880959,7018.179792311173,7249.585911472592
100245,17334.735639489158,17717.563991037132,17535.428707444105,16778.2821582432,16767.783812424463
84784,9448.995359725957,9601.957951396374,9617.746245618186,9566.285628835809,9596.680122976803
76465,14506.389156808833,15068.028490593057,15103.648001971897,15616.74508322641,14970.814536526086
87664,9611.262617579832,9790.398804826933,9690.45501100894,9813.548657479012,9599.149786888587
105387,13431.854343695923,12544.360457783341,12865.632931573366,12674.063647782656,12813.153626423276
77089,17824.704192791334,18085.777761601963,18207.073106847307,18292.924491193728,17817.427203293475
81610,12132.928698501248,11769.557081286926,11755.480247413432,11898.952233483964,12057.407756816596
81058,17141.38844086638,18836.515744432403,17988.03884216843,17410.4074441848,18852.574612034394
77730,56100.967845524145,56181.11656310778,57088.865884179606,56632.264602243245,57088.260614315375
87459,28116.725328018278,27881.744092073706,28681.50453329109,28025.835460224007,28218.36890250054
104036,12243.442926526488,12578.691840090862,12429.686034223552,12200.642321899557,12406.055607284712
107145,17461.77197512186,16586.381516425794,17332.837769619073,16898.823678570807,16133.17029673927
82326,32669.707613411185,31765.42311533757,33015.72462359894,32034.270664169653,31961.232558472777
98946,11769.5395174472,11900.118233997722,11827.560157619191,11779.017808451772,11742.091064290771
107053,3042.050539852326,3515.6173574941267,3113.983171846366,3159.3462016131266,3178.3653585570437
108371,16956.249457415735,17397.395162150424,16742.22334774954,16863.047091165176,15824.53118594415
99914,7577.710887298104,7691.463060812175,7322.96260317983,7721.952490649892,7729.626960363739
103049,15118.106427466584,15086.800886515135,15021.201858209337,15519.002706789082,15298.236427039967
108509,12726.10063775943,12299.245628541341,12762.244469271793,12512.552758053871,12434.881784349527
97598,22551.362375040128,22032.99243890673,22438.065869426253,22916.967929221817,21928.00013743142
79617,24588.797447623903,25823.767708439496,24582.38149802312,25244.29810275805,25845.748448237813
95140,19658.53221512715,20027.1480399857,19605.50104709355,18931.16095379014,19973.17938866729
90323,5409.331476199416,5275.019724973515,5469.167366143965,5451.904065203151,5384.918519167052
87974,20364.34769122685,20252.455536493326,19223.09285783972,20330.00816149648,20269.895012385106
103944,7781.874314875861,7871.711463449413,7797.989967327781,7784.225310730017,7784.757742036878
103018,15322.86936595649,15288.492190790237,15387.787318072831,15317.587910730417,15295.946731025539
87158,10597.148831279796,10614.329774741671,10905.610475307023,10672.062063659663,10573.515697559551
77669,17420.446955835672,17615.820873405322,17611.82334545475,17174.41635247993,17522.5217777112
98042,18119.9967679839,18412.563525343194,18057.448497519006,17878.947511836614,18289.62615910794
78268,43951.31316580509,44639.41153748121,46084.49448296522,44750.74336199499,44643.11230004397
90767,5980.711517688174,6195.09606227223,6036.573659375144,6007.713962733157,6072.072291176814
90669,13274.064627006434,13070.400712142053,12903.872202755261,13520.020713884007,12977.944562628554
81912,4116.455033580565,4312.284729549847,4011.9291031013963,4530.837929117855,4321.327418756594
100120,10354.053069482996,10566.963063930005,10362.986531464672,10323.67261762273,10042.445029252243
102601,9280.53402972625,9322.936744352142,9389.622110098284,9394.721120279897,9337.205047252251
106911,12629.136872082061,12829.027058101972,12661.339586619428,12535.421449659885,12531.90781004074
85941,11111.781377057874,11138.505827625582,10754.595721700223,11083.07789176232,11184.561360580543
87006,19518.12797234449,19799.382888572734,19403.56112759118,19572.23121035871,20147.994900854228
79286,31475.987319438507,31152.312255041867,33035.26270377794,31365.776349172727,30801.75339861711
97138,10935.189441961098,10908.137438217986,11040.374148663577,11141.886722681349,11072.761257677674
90797,5329.189288694921,5285.0031666520135,5440.633146721765,5505.092132831874,5309.731064038063
100707,10742.955137643243,10904.851026922614,10558.743599321491,10881.381013162527,10731.527032917147
107334,10404.644408058322,10351.013723058311,10417.93814418609,10525.446744934832,10468.399484635931
85757,9025.88383622498,9255.693720447352,9338.679113962056,9002.59883249737,9036.96029892207
85888,18956.00275292533,18793.98640270538,18554.44735976065,18454.73874621062,18706.79239053948
99962,24020.11329683693,23679.710471026756,25043.57151460796,24827.691553054232,23811.569021369207
76188,29881.653177514625,30340.708130817427,30278.78272993818,30219.18540281066,31533.436654730544
99064,24409.585819273554,24479.240780295004,24297.82954895885,24663.345815456654,24486.336130353557
77045,31520.569716177557,31649.544433956395,32296.711262872228,30539.562377726274,32604.40746858823
84655,9121.302989795287,8933.792664177845,8951.819124571688,8859.632080649966,9125.589674714944
107154,20123.67573517418,21057.597740955604,21198.64783687655,21788.903146995224,21426.82378538452
95840,13046.79196349019,13911.615035174817,13268.189997040534,12645.056372220331,14000.81366262919
82979,15605.622203940617,15096.89305056733,15536.607268490889,15328.292314703187,15013.92279260928
97459,7588.705089607706,7680.1645781930765,7506.259319883137,7592.584397757836,7559.230378743442
89352,5011.311321335262,5048.287058388301,5098.715997935857,5052.808037795273,5082.452965372464
98956,20062.405634172796,19944.720439221823,19807.992004160944,20192.186468058662,20287.576679403897
96121,20123.227748873167,19510.887164859116,20586.162580655622,20296.472956294976,20533.16828078125
84625,13002.90477273861,13333.531472158234,13425.900676453619,13243.788513005378,13125.151387594025
98767,8384.46033857028,8399.78369312312,8278.962257703864,8351.638559268278,8394.775163949462
104355,17918.26880182454,18486.368830508938,18042.02898118378,18627.45657436685,18617.5729593433
89678,18002.331639391672,18599.46716151152,18156.671370831256,17879.42896138287,18178.738689511287
91357,33170.850000320694,32714.407126452686,33718.8961716623,32567.435341349836,32890.38231286766
75998,14857.189590580396,15071.693965317536,15653.865132749946,15142.358779869986,15201.377590465721
107603,13127.16995393371,13064.28540760515,13078.466639575061,13163.129111902756,13154.082169169133
86574,11851.192274241037,12120.947294147354,12063.341963060704,12188.370935897125,12137.75109974102
83632,14107.637790469447,14410.262375172222,14610.015955625768,14301.67953933377,14593.332573238788
89374,16481.27787480243,16425.59943953992,16241.186563095835,16082.766010096113,16348.969475352204
81663,12967.795693063315,12831.408598098513,12816.453031651257,12331.36320011302,12545.689267878124
85717,6681.098635993297,6847.793169221616,6769.794714297056,6965.110602027448,6851.245599207413
107272,14510.304801974884,14792.196220924525,14107.340418645934,14548.665187058832,13784.089358580411
106265,3108.158754618669,3272.1606100472454,3848.8746430834494,3309.063517972588,3081.124525721327
99040,15741.537739531284,16401.420668435232,16332.437047917487,16320.175165099969,16599.99077936283
88694,16487.94459602742,16688.71214081873,16630.014555220052,16461.614120865073,16567.497870682717
85144,16084.895551467886,16008.462089198974,16239.024155935225,16024.48940919861,16062.642979966378
86820,11516.10869965944,11579.189175465262,11561.05887948916,11925.258232403241,11589.365622812948
102396,9415.026874033141,9591.472073446328,9524.21572763011,9493.953788479894,9329.813735785803
87881,10616.877689115403,10905.162444431606,10769.755509683315,10708.731616648449,10602.036152213208
76603,13704.391474992948,13707.588785539525,13790.56534598525,13679.988111400768,13785.261354745415
100941,8483.230372689351,8323.335270740949,8359.856382362375,8305.578557531007,8329.471932467699
97580,25373.23645013892,26498.877010765405,25573.202472474044,25659.792215369896,25906.644992167403
106362,15316.614866536027,15190.909036389234,15061.160110690585,15030.358633645943,15009.265065352545
84680,6408.496223811202,6426.315021807043,6260.144919560615,6451.250468588989,6460.399815854313
105064,10491.948856019093,10339.481020643401,10364.431096594026,10229.659988855892,10364.66405958528
105522,17188.91163343431,16711.949079002712,17213.313174587405,16834.924888480862,17044.260069011914
