carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
90325,3910.0296613070236,3182.919369358083,3556.9679708665394,4383.732742913987,3360.74339091584
102061,9859.285770844057,8742.847059175638,9070.902404691142,9821.403540906202,9286.760030727084
77924,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368908
85093,10749.998772200355,10525.427246133151,10958.324384509946,9757.470134419247,10560.6726321248
101892,15550.581933435182,15846.20475592306,15808.152798655847,16671.68231813787,15372.069660690297
100848,10377.478216719555,10265.500190878523,10771.273419235351,11939.517291796948,10924.180997174983
98725,31320.474783242975,32020.39448517924,31576.12466507034,26975.462521575817,32175.47086893959
83883,7317.304504225017,7819.974284792635,7807.705509938085,7879.777353506686,7902.467740968327
90754,8302.529743610383,8303.130543948222,8422.389967207171,8233.097953012122,9049.3968817063
83803,9120.12985149289,8983.455628690534,10551.403426955107,9035.381062353177,8855.924633229835
78486,18282.68803165164,15715.464020472935,17239.292643242912,15410.480589886325,16132.014255493965
82705,9609.419759986691,10285.266048899755,9064.0645267162,9088.77273004858,10488.288240032343
81532,46047.44724460439,36104.24015358976,39061.29736970975,35939.461894392734,34692.47791201807
108285,25580.26098884907,26751.433317563606,26322.099551058414,27219.507204319056,27255.058152017635
83833,12007.010854160646,11950.571744719513,11673.000885714988,11033.88800105694,11597.43946894806
98263,20552.21079858333,20723.324530547114,20712.07188906302,21994.320802047318,20666.503707840842
87000,13588.337435321873,13651.232911098023,13624.658951717402,15512.411992529383,13782.835778315524
80673,26810.351915892574,25981.10347842889,27670.37441048082,26975.462521575817,26518.07898321731
78206,26810.351915892574,27082.275425607284,27670.37441048082,26975.462521575817,27364.92844836984
105718,8022.429621629449,8583.752156970277,9064.0645267162,9088.77273004858,9901.907373484173
93533,21560.511613596307,22129.499477079513,21633.115300741814,21472.810052260367,21848.76981354489
92133,29852.906289126273,30278.940084822723,28901.334743433872,29702.58486993021,26518.07898321731
91065,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368908
87899,22972.904305509197,21334.83196031558,21496.168702414405,21945.43185570791,21331.682990137288
98017,21735.82307537588,21036.97186632792,21633.115300741814,21472.810052260367,20391.393737388185
99570,7720.380583663239,8128.981838053561,8440.051366316473,7683.457474699286,7727.455052452789
85188,15897.576469996073,15957.547920385554,15067.811617371084,15509.166643140583,15404.042146586453
101319,6823.655597238615,6973.398982028156,7079.530814859754,7104.2263089929775,7241.194306378094
100142,12049.284411587485,11897.902309990783,12164.194672170388,10881.060410105854,12122.336244232987
100019,8920.87113860817,9416.07148604519,9064.0645267162,9088.77273004858,8478.878574509663
96598,12705.08214049188,12791.903483168202,12558.35349787812,10032.968508648966,10322.920845039094
81397,22665.600794086025,21328.753118307373,21977.782009077167,22699.83843073181,22893.12739830103
89238,22972.904305509197,21334.83196031558,21496.168702414405,21945.43185570791,21331.682990137288
95758,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331675
91540,15974.140848079887,15914.589311967806,14601.10204728377,15710.336002644091,15795.968476698037
88474,8557.109084363643,9175.620713871464,9086.490570015585,8921.268427245672,9400.003937937623
83465,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,8555.779141726425
103092,12617.399155670173,11234.310148925657,8710.323774495062,10921.222051135815,8856.390002510889
84968,15150.299246247709,15742.550080107358,14601.10204728377,15923.570525394292,14094.539317137755
77523,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368908
93366,58961.66947823629,27530.80207056577,17239.292643242912,26877.22339916601,58459.45449395865
90815,8108.07296898448,7955.410442353177,7937.1592528803685,8068.264365959586,7706.605623227038
86902,8870.823956127158,8444.88834769979,8460.931369354106,8376.077274947209,9185.903738148856
98479,6452.442429197334,7191.408427882019,7133.949461677452,8921.268427245672,7332.585567915592
81068,26800.258926860268,40667.72283636288,28918.74710001715,25887.176217244894,34794.49123247754
93005,12104.022475040681,11187.563546354679,11585.819893690723,12750.304568271858,11422.371757882296
79216,22157.027337467116,19386.41977969984,20450.58734592511,20383.344352905406,19831.324339067807
87027,11492.000129541604,11341.250639584447,12493.284305069034,12333.080198667196,11698.19082815145
97332,16220.123532258598,16895.208315824213,16089.068906272032,16231.161925415417,15787.537226771592
76700,23191.562867391163,23884.122100195,24494.08943151868,29399.27146647031,24103.682365767327
92098,24436.92992957724,21568.01175722292,24372.207623402785,21947.93767379532,24025.07567077912
90564,14813.650315327155,14733.579140861013,14866.370069029565,14891.70481154345,13986.785104941104
85106,17222.017716175873,17226.543703258016,17085.309119056725,17888.78013440822,18060.057320306834
107907,19101.209013217456,18231.195401241446,20185.861013360576,19494.03763231347,19744.07620188187
84142,7317.304504225017,7049.871372661345,6511.401860579509,6768.632255072263,7148.912997010887
76304,25879.045898394892,24978.901553766165,26127.810870242425,26692.432950001254,25896.610088251386
83000,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,11597.43946894806
89782,12883.581600405718,12766.436192713814,14652.355378838694,14776.266649186575,14568.635444295345
76184,3921.4803320248766,4324.916972938801,3329.3893517750953,1942.743440070568,4689.183221085692
107539,10377.478216719555,10265.500190878523,10771.273419235351,11033.88800105694,10488.288240032343
78236,31320.474783242975,30278.940084822723,30361.07980406069,29702.58486993021,32175.47086893959
82316,20280.48274681653,19822.127653908083,20332.495565067435,21015.40653045901,20391.393737388185
106526,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,10488.288240032343
94138,21560.511613596307,23470.3567816666,21633.115300741814,22699.83843073181,21848.76981354489
87340,16201.322001315462,16282.864916471679,16089.846492888004,15903.772832520497,16181.082169392395
79516,22665.600794086025,21328.753118307373,21977.782009077167,22699.83843073181,22893.12739830103
77411,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368908
86680,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,9859.608534850948
95225,12789.194282956512,14517.368843901082,14652.355378838694,12774.684603052234,14568.635444295345
92224,29852.906289126273,30278.940084822723,28901.334743433872,29702.58486993021,26518.07898321731
94791,20280.48274681653,19822.127653908083,20332.495565067435,18218.121975208065,20391.393737388185
102989,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,10924.180997174983
80765,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331675
85393,22972.904305509197,21334.83196031558,21496.168702414405,21945.43185570791,21331.682990137288
104860,19929.276741678328,18468.807955186156,18739.955181939462,19492.093623743127,19607.206219838245
102484,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12526.710510316876
103672,9917.065768039163,9503.508856256201,9817.837318024443,9644.14179850965,9336.5533904258
82448,13028.643935497284,12943.463459364799,13478.469472471877,13494.193111521814,12999.155137073518
85479,3723.9558182829182,2850.373708178344,3432.8467773898055,2875.3375900182987,3046.9659510371166
94775,25580.26098884907,26751.433317563606,26322.099551058414,27219.507204319056,27255.058152017635
98729,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368908
76893,16870.76495002834,17671.663816389497,18140.594599987,17771.306557767075,17709.28061162172
88144,10377.478216719555,10265.500190878523,10771.273419235351,11033.88800105694,10488.288240032343
92369,12244.128906650374,12226.063776109731,12244.455360391032,14353.193690617176,10560.6726321248
80841,19864.427941262566,20223.988728971523,21772.05539517522,21757.48762754377,22155.62248172438
76791,16870.76495002834,17671.663816389497,16525.146266044758,16295.326889294198,17709.28061162172
91845,16617.3086258229,16753.51832026093,16705.740125802862,16652.284593795466,16603.122747194986
86949,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,11597.43946894806
103913,19864.427941262566,16895.208315824213,17539.789334688077,18085.526902551584,19299.945227910663
85869,11093.870872155532,11001.882415531814,10663.608050167999,10881.060410105854,10735.018694791637
76426,12006.701872187456,11984.800709822955,12042.068448107804,11952.840409390521,11890.272721002068
85214,19962.410296849874,21334.83196031558,21496.168702414405,19028.458648470492,21331.682990137288
95332,20327.430624231903,21568.01175722292,21633.115300741814,21947.93767379532,20553.158908417696
85821,11420.753829513427,11391.606455557989,12683.109755152098,12568.850465957139,10924.180997174983
79430,22665.600794086025,23470.3567816666,21633.115300741814,22699.83843073181,22893.12739830103
104573,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,10488.288240032343
105788,16870.76495002834,17671.663816389497,15391.391843591495,16480.927200103168,17709.28061162172
104867,14292.615922688701,15298.725614351522,15391.391843591495,14499.441797686488,15242.51440290264
106367,25580.26098884907,26751.433317563606,26322.099551058414,27219.507204319056,27255.058152017635
108241,15897.576469996073,15957.547920385554,13703.129771579812,15509.166643140583,15404.042146586453
76913,37198.33472744871,42887.76471043244,34522.70053164304,35602.256844538315,42707.891643054
78712,37539.20590148514,34884.88278944222,37459.134064379,34308.405634132636,34525.61705238971
87769,9964.39011454801,10285.266048899755,10161.616752117923,10238.566775424655,9901.907373484173
80169,20280.48274681653,19822.127653908083,20332.495565067435,18218.121975208065,20391.393737388185
102028,7693.994565553947,7640.524782224459,7754.555297302865,7633.712415572954,9286.760030727084
102001,11093.870872155532,11001.882415531814,11673.000885714988,11939.517291796948,11597.43946894806
107798,44837.227644245606,42887.76471043244,43973.73386264416,42712.46461523603,42707.891643054
80044,55354.11254026243,49289.52951395327,51413.09371722297,52877.59331988503,52382.06583465832
93757,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
104233,22972.904305509197,27082.275425607284,22031.904154994452,26975.462521575817,27364.92844836984
84195,7537.286186970974,7047.142320508802,7018.509334457671,7037.864947396096,7059.155540124041
84096,8920.87113860817,10265.500190878523,9924.38399374984,9949.09089622962,8478.878574509663
82336,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
90423,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,19744.07620188187
81769,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
79650,15820.887505298548,15785.739772748368,16399.03812178083,15512.411992529383,13782.835778315524
84837,17411.506608730208,18214.78615908245,18100.513749520913,17796.44486828103,17218.063493500995
106303,12244.128906650374,12226.063776109731,12244.455360391032,9906.199542232474,12764.159159005587
98551,27471.533322880405,25453.05484761544,28813.759195320436,25701.818981467528,25592.564836108886
100452,11051.772236814357,10596.897834099584,10698.708025331336,10745.10656555243,10662.125625241712
81161,24701.642578345716,23980.3053193938,23353.5379668135,24025.538758869814,24693.841492541647
101116,8870.823956127158,8444.88834769979,8460.931369354106,8376.077274947209,7148.912997010887
93465,19970.525883676688,19260.274898861175,19459.989367530427,18979.133015062376,19415.13763271026
92749,42317.08144274686,39310.23114206922,39061.29736970975,42176.87123217857,44271.80002144602
86281,13588.337435321873,13651.232911098023,13624.658951717402,16468.95382399315,16469.1823307326
95586,12104.022475040681,11187.563546354679,11585.819893690723,12750.304568271858,11422.371757882296
78235,20280.48274681653,22129.499477079513,20332.495565067435,21015.40653045901,20391.393737388185
102754,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,9859.608534850948
100017,9964.39011454801,10285.266048899755,9064.0645267162,9088.77273004858,9901.907373484173
102637,15324.880511227231,15144.70659470379,14556.679674046642,15488.162879704605,14642.336911451619
98192,12036.704270896153,13003.394586578788,12817.643324123366,13005.607002621397,13021.940835980773
96683,17449.240518423627,17421.242970327075,16151.169422372092,14850.06662494114,16238.612260648924
103968,9961.32636886717,9842.211495163576,10698.708025331336,10745.10656555243,10662.125625241712
