carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
89535,21627.052648685374,20968.676433066288,21373.47761187375,21746.75736615639,21104.460826684735
85467,11223.978141431511,11215.375999942054,11363.96462874072,11288.393315210806,11308.49585513969
100920,7463.632981290157,7279.552133106247,7476.46437445426,7308.982494477915,7535.196795349705
97314,9324.74485434842,9493.833073520711,9367.237751921359,9391.92194347884,9525.012134316963
103461,12094.928388451848,12372.63130150451,12130.925403068512,12219.724990759923,12236.393235995007
104907,11920.405698428967,11595.838913178985,11653.249817493037,11674.908759581835,11680.608366637593
92168,21383.30884479197,21254.713728387047,21447.56973146731,21411.051193315623,21456.557613617068
98077,10541.046684283338,10678.621685633061,10685.760174484343,10831.267072154491,10563.858252348156
80593,54428.5974774634,56458.8260876197,53731.16992038423,52549.02738395142,54857.88188222183
76915,13480.445189401853,13767.737842875957,13458.940672480427,14530.854818841073,13890.166098098762
106919,26943.168863764404,27804.260902375303,27972.01990592897,29026.611302918463,27715.616289680347
95592,31002.01401118975,30209.887698137118,30597.151013846662,29923.480085250685,31725.68934429093
105772,9162.81573395045,8911.903258145496,9061.783277753453,9208.143751199605,9200.455766065845
95614,14325.760799715816,14340.680287679554,14484.178831088977,14466.496016369088,14447.838942375183
92550,11165.027927569095,9156.768070158543,10386.392143847914,10835.725790522536,10116.568585596775
92495,26691.285002268345,26567.10421666961,26811.248386967458,26266.25657919106,26766.28685895749
84341,11665.638576582498,11738.483730009768,11725.358570803859,11646.213162836862,11452.708602384842
84600,21171.622902418556,21055.33277395144,21428.92171241741,21357.864525620997,21344.20561324935
92665,16791.35753722893,16410.381502515425,16489.134343873873,16930.442340224025,16877.346684098182
93922,15164.945165548517,15059.481814501332,15146.52861619557,15113.906595879955,14978.217865664263
88129,9451.960554344716,9216.612419304474,9260.222182666246,9414.169354851982,9372.600415858711
82700,13005.820038464182,12896.17548315069,12840.104419995756,12900.632826523497,12909.098760488176
94492,14485.019893174489,14486.023837101584,14633.954536989446,14119.66233775361,14282.38975636114
100974,11908.346635149672,12040.952305830124,11990.560933826517,12360.76605605734,12493.980886537052
106554,13124.077616909717,12911.934205614954,13401.503964688121,12744.879093723748,12841.887853539392
107785,19337.67226439801,19347.184497034257,19529.79225569112,19534.28382199012,19373.993366700965
107443,10116.842946836046,9873.669758628059,9862.057006759227,9841.895442645491,10100.508142840323
105470,8941.162069777567,8984.249524758934,8944.67965659168,8863.708982227872,8915.729273518156
99750,19038.40570073099,19080.527117884125,19357.77949737354,19386.94193074676,19495.120794210558
94633,20398.159854574857,20249.531642408132,20261.142412028046,19465.86314696125,19887.555442729634
99429,7407.376324030574,7422.397897067273,7412.599185667507,7414.940421201267,7504.958507256464
88790,15891.903254081317,16439.176404506714,16564.959437066704,15775.348565738328,15759.991222129147
104180,31145.586063129853,30794.15388450251,31488.450740354652,31130.731568174582,30261.2579702208
104589,31127.55018033109,29677.95813867544,29435.99934784229,30144.296045975625,29066.564134694298
106704,22188.578833454096,21270.90242690516,22388.97161921919,21547.884307925586,22405.74915066472
78596,16918.60708242473,16953.269866080627,16416.49509458913,17220.36855377604,16769.758128857015
102083,6925.412060224929,7081.096216588979,7026.926843920901,6986.775567092655,7121.515660064298
84507,13410.002141480834,13656.505960439104,13207.729044790967,13353.280388071034,13649.185367944454
94274,23987.252385051954,23430.557672769864,23672.460819294593,23307.721413008505,23863.25703580934
92588,12459.382524767392,12612.531819424434,12606.118715574226,11855.902531453807,12208.68974462421
84344,11545.506574972344,11578.355702097717,11860.69769794249,11738.717650418055,11685.262009167496
99818,27066.128085905373,26929.11421472542,26833.466130025157,26768.7031283447,27031.702189570467
76710,26915.313576645964,26624.20973217059,26580.416650479263,27034.461405544334,26890.04817445532
107923,13412.412244397916,12769.28155365447,13563.56728290827,13567.205703924888,13397.715234870722
100470,6785.25214931048,6507.828978202022,6596.469517412645,6729.146066301188,6274.786920160752
102211,17717.27935696609,17605.54223240589,17235.328980280177,17341.498966709267,17813.579388418202
90030,5195.782425563773,5194.602992805419,5150.784813568802,5166.8379382064195,5341.571999604044
90852,14923.83353396343,15267.010613521712,14824.233375868609,15145.24510892614,14863.54624787575
90222,9709.866599613393,9887.805540602454,9714.236362910027,9880.794948731058,9741.457737791616
105952,11724.634322322778,12542.56810459062,11610.341850744486,11570.394049015702,11741.886227901272
100876,13375.127151695271,13439.838732060292,13329.892224988576,13362.980117853613,13342.312766559584
98062,14455.904708917771,14552.427321005698,14253.03514962936,14514.568678105165,14193.799657797405
100478,16155.943287390335,16272.414622461238,16022.28864669571,16164.832363193656,16379.09033044015
85486,9491.976370427577,9474.195701210596,9501.051535519508,9377.029223989346,9443.138155990224
98292,7952.850491657521,7885.670470625607,8042.155757748375,8099.671832318093,7895.05004437897
86160,10000.226638575805,9847.265022297819,9628.926046867433,9719.498956583237,9959.827562303783
82468,20260.54603058684,20200.575187390954,20216.262868991096,20173.55252974172,20391.32519468936
76728,15331.192020009135,15126.332065020655,15426.748368028157,15709.67505619669,15315.710908864561
97277,21111.690690062354,21110.472393154578,21146.500937324854,21372.164313448047,21305.595294190338
107553,16579.05277332171,16209.108779246064,16739.681216655063,16380.7141588493,16710.67682606086
100325,9645.274613490843,9783.45051641046,9761.080466769916,9611.508353473753,9634.31070124316
91775,35477.573477989405,35240.965585768,34877.576525226206,35394.169196187155,35539.232861870354
104326,24696.50384579844,23754.55265610159,24255.39185010385,24160.07866469308,24870.17035522577
102909,10937.530549122697,11053.506309709606,10930.2104885019,10818.404668957633,10862.432713693286
82173,26359.4191376555,26176.871632870538,26244.62085958782,26064.923150801613,26230.401830717652
96281,9539.120885018818,9597.703959691207,9406.104068910981,9406.772792042928,9653.075200699706
92426,15798.690802917945,15961.93072396249,16304.795187932807,15877.000655016818,16375.770760228223
97724,9899.086670789342,9819.50175182351,9757.467722488791,9307.563994387832,9509.82306209531
84057,5596.807666441287,5438.481731607456,5636.484684440876,5580.511181920544,5109.041157932994
91020,16533.688267897716,16169.947965218647,16952.65830864528,16855.559133911265,15790.98599323592
100095,17526.82390735291,17583.69456008677,17144.377089879858,17326.134256292597,17654.801541223584
81655,17599.749015569647,17591.13720033798,17687.137178605994,18306.640239155815,17651.33849078497
107220,10324.080615133675,10134.848428867555,10507.23629470378,10400.856763899425,10378.308703251681
91626,30640.07100219083,30176.509316041975,30592.150584276067,29919.706101150867,31041.242164990592
108469,23469.54072009974,22692.433304815102,24707.294307284265,23272.269853227433,27773.7082512324
94037,34903.12289432632,34796.09434513157,34810.74767770835,33281.86033274005,34028.01530468604
83530,6589.238594484239,6630.876936278562,6601.256306937052,6702.528288964482,6565.613641736606
84542,11149.893768682325,11200.192882151341,11307.989709186444,11251.088820429199,11263.966541473419
85634,10155.522946431058,10360.292777372038,10619.36765036628,10512.664271297497,10240.740286809973
91707,43591.919595959414,43614.24129347238,43144.62527863459,44334.25308005777,42705.63284645325
81934,11028.963838847965,10700.82639109721,10652.583516655268,11014.851896314873,10644.266619525439
94960,9484.07943136571,9183.921785310058,9714.384323423094,9728.473053398575,9757.012836174034
105778,20330.624836745217,19833.98446206127,20350.65147452808,20634.69573870638,19570.562961010266
83841,8378.234575719598,8520.483087308829,8526.866232985989,8580.101581245088,8469.176136925911
77242,31112.757451521473,31745.00953733919,29402.28810713289,30004.81730665472,28986.512850264797
104694,9347.00772634008,9140.578746486626,9202.211937089356,9326.881797925354,9323.605897386296
89706,20684.373100402456,20698.87166017965,19978.973330284927,20923.84417963259,20084.355610460338
88670,13914.225604239771,13879.4389645229,13772.985059016763,13897.488417887029,13973.233534252427
102492,6002.249739037905,5826.969470655672,5854.4133738877,5856.729891171636,5986.764069736461
82971,12490.545568911335,13116.38288860424,13085.377749672782,13949.65057696899,12788.108745222666
87256,12670.226895498705,11786.351692524764,11949.092389972178,11154.47486057371,11005.119980665739
84642,17523.53411993292,17484.818435170462,17496.426269896485,17390.855856147395,17760.67914615096
107437,25218.44281626316,25000.463539717206,23978.46733850934,25119.828482313234,23639.598764680028
94640,14943.769143027504,15010.640052376537,15109.704763593043,15047.667127488956,14947.350612754837
96089,13963.001521307957,14414.96372803699,14199.284772836116,13805.17497486219,14049.706993234695
85018,27534.56023753799,27293.664102597275,27289.73917373653,26984.94472580244,27495.068220271234
106576,22927.343400457587,23853.349031854876,22697.927653475675,22587.86279367578,23055.51094804684
104158,10021.930219924365,9792.07092896603,9727.986656565035,10046.201027942201,9843.545071907438
98002,9098.334792768237,9103.28901067372,8931.950491912006,9059.869935081768,9073.036261483208
108045,27481.7066202471,27807.49549009743,27725.886591556995,28644.431639021,27616.88845460262
105890,9677.303288845851,9586.69729281453,9611.119428322932,9705.043661870297,9811.189318683551
103298,7563.11747052054,7620.287340355634,7643.670273873041,7684.051777143017,7699.430442075364
98977,26876.00594662223,26265.05953183237,26486.360764072317,26617.935282047783,26482.969201383356
100431,15718.466338671333,15550.879428428349,15435.296277880752,15641.449025887036,15512.325388483105
81100,17030.090653995958,17065.038358034864,16972.069975180235,17390.92928895688,16984.99899490413
85300,19992.86431015778,20143.077032047957,20696.40098077603,20337.84256292503,19379.011596335447
77518,17678.478828239167,17806.279930385983,17859.500215080105,17948.21723949519,17753.37391573005
76712,14621.54495158242,14986.03003426994,14182.82034940398,14662.759533389803,14741.858015430262
87545,10047.329174448101,10044.517781851799,10050.855885654963,10053.982577466597,10032.559897663541
86848,14458.598301027203,14545.042780673884,14497.352595821152,14113.792227357648,14429.951529480586
77647,26991.758124040287,27028.24802047268,26792.82231806931,27120.82980569898,27113.994449595757
92094,21688.684975197244,21701.713487138863,21172.3359914082,21426.700210641717,21093.88719221719
78540,6785.057601213372,6602.942441248664,6771.9513550024285,6769.879947017071,6726.423323338354
82957,19314.12068967301,19345.693624904376,19153.535723312238,18814.840444783906,19204.756081045194
82768,7936.446799872425,8293.909853309917,7931.979778692179,8239.836294519388,8082.973645635354
95875,14594.02128296431,14467.619447078114,14772.933563545266,14774.62715529285,14575.147259052725
80705,25530.982415989085,25448.978001385334,25455.600193243114,25364.102794977756,25295.98417761562
76746,34436.11483546348,30885.505101178926,30476.27073985179,30612.34473948607,31856.420544008633
93222,18433.81374245635,18457.196128216303,18401.649376747897,18615.8742678272,18485.61009118421
84494,10977.670265373281,10907.263656216917,10949.588634005999,10863.699258106028,10803.835991769884
97557,11043.435051941726,11012.512189869092,10951.77230247884,11097.448113536526,11127.626491365758
104969,20200.727894164138,20338.87368100431,20785.182392390787,20558.996278665356,20113.48856021481
92998,13350.795973576924,12987.244826207718,13025.540199863548,13464.84663882347,13573.934116775637
75991,16754.96527709079,17089.686740560952,16796.457927489555,16695.506608655713,17953.700984467352
78217,17828.03893935522,18135.947061555227,17431.162883127654,17863.649401042774,18403.68509989179
79176,41825.74551629002,42721.80148302363,42447.596726186726,41587.100832269076,42208.426038144156
83261,9717.635088943667,9684.334192991815,9778.084096219856,9613.606078320641,9584.649717637165
81177,21944.249644710584,22348.646229116086,21198.78602625073,21936.770283555546,21519.498472692532
89681,9615.616748082974,9384.502371811994,9772.501160691778,9689.562803147777,9507.42058252742
96968,14821.723683937256,14549.676296638523,16447.453223956563,15045.198499990842,15710.536714039974
82896,9209.710590932971,9232.065813450112,9102.686933079563,9196.955938230887,9280.688430649176
108357,17062.287485703117,17169.60688583739,17158.750430685745,17145.80161064681,17183.817627621993
103421,10867.366948272427,10664.196938587955,10775.524231382593,10755.657081550682,10635.53294719343
