carID,price
86690,12244.529
84172,14116.521
94766,24970.303
95569,38757.43
106158,11546.665
81339,15949.814
93286,25025.064
98950,6874.9883
78868,14497.348
100793,6729.723
90095,16886.697
77269,23279.564
79615,25489.252
104050,10243.978
103961,14146.334
105844,14682.498
101832,7141.1816
102550,13856.607
101434,13927.957
101418,7497.0737
108042,13017.65
107747,11116.17
84521,9248.213
97615,14313.358
81424,11334.117
99517,10015.179
86658,19056.027
91422,19611.316
83839,15712.767
95100,17400.916
108425,15410.569
102439,6531.811
88840,12847.953
90580,10237.17
85770,9590.874
87728,19434.451
89952,15789.712
97315,19796.53
85711,9806.519
90358,17579.953
102929,7817.5054
82447,7356.93
100245,15950.058
84784,10408.369
76465,13616.482
87664,12141.103
105387,16307.41
77089,18132.602
81610,12299.939
81058,17344.648
77730,51997.18
87459,20840.852
104036,10854.83
107145,16195.688
82326,29821.164
98946,13936.674
107053,3199.8655
108371,16462.332
99914,7897.937
103049,16473.924
108509,12008.012
97598,22160.928
79617,26004.152
95140,20197.246
90323,4971.6455
87974,19565.47
103944,8741.426
103018,13927.957
87158,10333.077
77669,16101.54
98042,23001.229
78268,46813.676
90767,5212.689
90669,10622.152
81912,4268.2026
100120,10362.982
102601,9938.209
106911,13417.655
85941,12012.524
87006,16504.04
79286,27706.775
97138,11423.619
90797,5372.944
100707,11472.634
107334,10259.603
85757,8776.547
85888,18820.307
99962,23730.107
76188,28530.29
99064,23309.334
77045,30561.877
84655,9491.864
107154,19272.484
95840,12777.504
82979,15062.4795
97459,7854.351
89352,4646.152
98956,18732.256
96121,22061.521
84625,11482.397
98767,8433.042
104355,17825.113
89678,18459.826
91357,30249.137
75998,14595.266
107603,12375.873
86574,9710.745
83632,13095.255
89374,14234.318
81663,12745.263
85717,7331.2783
107272,15434.236
106265,3379.8523
99040,15963.1
88694,14048.346
85144,15532.718
86820,10876.033
102396,9798.609
87881,12154.183
76603,13974.447
100941,7900.755
97580,26685.514
106362,14250.441
84680,5478.648
105064,9579.557
105522,17673.29
82587,13212.73
81216,31756.307
77075,18872.738
95633,18191.34
97702,9236.567
106735,9550.291
78177,17957.115
108495,9953.234
100743,9478.43
88876,2210.0703
101192,14622.533
87450,12748.764
87281,10050.987
89740,19634.035
91037,14567.855
88485,16648.488
103760,9550.929
108527,8345.983
94564,28206.336
96909,13002.413
96759,14770.125
99752,6744.8823
96075,17929.596
93329,16394.66
96936,25710.377
98873,8889.691
90863,10758.481
76692,33595.984
89812,16453.354
82128,12999.127
96066,9506.868
95160,28181.76
94923,21184.777
79998,21615.84
98555,17826.594
84197,9352.216
93881,34041.33
96420,10672.938
91466,11507.636
102246,10035.105
95149,26482.611
92066,31211.969
94579,24190.78
81791,33030.098
87929,8654.815
79839,20086.674
103708,10674.506
78718,19610.736
87840,15289.644
86316,13743.732
106118,21407.07
87923,10056.5205
105417,19575.682
95584,24747.871
80187,7610.7437
96280,19954.545
88069,6728.5293
102826,10187.718
91166,18181.105
95616,27992.963
77374,24580.088
101288,7130.074
88801,14314.327
100060,7475.9233
97336,8901.468
79226,19020.984
106287,10023.196
95018,24076.02
78131,13590.08
84551,17675.7
100445,5851.965
93031,20999.61
104415,15376.538
82984,15248.723
104242,6544.4956
86170,16449.95
79814,21089.646
94172,32179.748
95530,44353.918
96105,12534.756
87822,8834.008
78073,15136.817
106610,18788.545
99065,10775.898
77646,53995.53
86266,14665.145
80186,18870.74
102645,10472.896
83453,14306.192
93905,22862.09
90535,5532.5435
103695,12406.316
87488,15464.914
84520,12091.492
97541,10522.487
93818,31824.129
90796,24036.855
92896,28639.936
95577,18007.81
101488,14482.588
92336,27845.08
98826,10091.272
99527,13978.913
90582,10049.252
99787,20455.031
107806,16049.167
94108,16485.68
96333,10463.271
100710,13661.673
94129,16798.06
85361,11398.902
86043,56574.58
86833,12965.956
94373,19979.852
77978,22731.488
96250,20518.824
95594,29601.814
96781,23711.24
91860,29620.707
91206,17351.582
102627,7575.734
89384,16291.336
100945,10638.688
103337,8482.492
78230,21502.525
103814,14576.625
96429,11142.452
81547,23192.518
85056,25675.531
107758,8597.142
81328,22835.309
100775,6263.367
82066,17412.072
83908,17238.64
105323,12258.388
77492,17187.389
107451,8407.647
77351,9663.33
98029,8882.098
101572,6800.3135
94944,29726.068
91179,29858.33
97780,30290.621
97978,10298.838
104953,11800.189
89173,17874.518
103406,10525.258
105570,7377.3076
81815,19191.377
83095,12736.174
92184,20785.629
88793,12628.341
81805,8610.058
85794,15830.002
97245,29207.0
88691,9754.058
98261,23659.805
76495,21016.02
100400,10669.712
95964,29843.582
101477,10561.902
91345,17150.023
76207,37046.516
88153,7615.0713
96153,17091.957
82291,13401.464
99451,8238.006
87965,21366.277
102559,10605.438
106147,12141.843
77921,13927.678
82334,24072.438
108164,11304.914
106096,9673.428
87657,16149.107
98448,16125.914
91900,13026.27
103220,11075.173
107077,10456.349
78197,8901.171
101655,13345.941
107006,11783.454
101367,11763.22
91219,26209.014
92182,16445.117
81544,17142.484
80496,22147.807
81766,26943.238
96589,9201.8
81711,20816.14
94981,24298.25
80701,15964.684
83791,12922.043
84832,13571.959
108407,8502.135
98308,17050.115
101437,6931.7397
91248,28487.766
104100,19003.94
78410,26187.9
98413,22285.957
90060,12903.546
101366,7572.75
98709,10198.792
102890,8974.62
87962,13084.293
79140,13707.824
94166,32335.97
105551,10794.022
99518,10731.683
101813,14525.346
97443,29049.379
89725,8439.914
100115,13865.028
91893,17187.486
90000,6144.7583
82989,9356.267
89359,14490.823
91971,28701.186
88614,7942.5527
104765,10648.891
80918,23455.758
91622,16766.467
88210,11973.371
82019,52151.68
85200,14571.356
81558,22975.797
99276,11385.027
81563,35593.76
99583,10629.054
77201,9140.718
94664,20474.002
99203,8979.046
89314,10961.176
89306,11559.865
90716,17740.314
84217,14939.796
104655,23181.682
92210,19690.744
82528,8209.909
91346,39994.047
88118,17145.346
76132,16296.775
101208,11680.155
102136,8423.059
77562,26491.88
108283,30182.713
100008,13927.957
91342,35773.926
107698,10312.982
81538,12267.744
99044,13862.396
83163,6502.3716
105124,8134.869
86549,9535.628
91034,11170.021
101853,5067.426
99837,19827.291
89337,9350.53
107369,8508.064
77529,13802.121
78801,15323.614
76409,16747.736
98146,8315.035
91565,46363.414
107994,21747.662
93945,27237.328
99755,10535.572
78753,28987.0
79674,24186.926
101599,11584.08
81659,33822.05
96322,6709.553
80700,28305.557
101522,13927.957
93595,25483.467
78924,16526.139
102891,11584.08
107611,16418.992
78528,34072.117
86323,14459.719
103910,11977.963
93854,19639.393
88710,8163.5347
82438,23926.568
83328,11759.597
91690,25229.719
83796,6248.0684
99904,10398.982
100270,10343.115
88422,7899.233
102971,8868.147
106161,9688.284
91244,19487.963
81158,19163.705
98004,26391.44
84522,8944.89
81215,23919.2
94487,26865.953
78065,22476.355
97766,19889.336
86180,10736.647
87921,11226.831
76160,26596.281
104197,5857.9233
100295,8356.761
96012,15296.879
95783,16199.689
104527,20306.955
77354,25751.113
106062,8143.393
84578,9083.167
99784,13932.633
91716,19943.832
97394,16085.224
97254,24948.166
87501,14154.188
95532,13882.177
91011,23365.266
106069,25208.674
105103,19168.365
84421,11262.458
87363,5067.165
108379,12832.878
83268,11320.138
94592,35561.12
84041,12584.012
88908,22748.08
85932,17069.607
96593,10383.492
106195,10365.75
107153,23513.184
104500,14106.374
85737,11672.093
75997,9063.583
79336,34682.44
77061,43550.348
88839,15802.171
86859,8266.207
101090,12156.919
87563,9930.704
107188,8984.829
95198,18852.75
86476,15666.274
99894,30225.172
88279,10506.913
108121,15856.929
99827,13313.256
107457,25168.531
96509,28577.564
101858,10082.143
93052,24957.018
91879,26416.318
107229,5606.77
87917,10728.192
82310,10198.0625
93584,17505.5
94356,4378.2974
76249,33064.074
88386,17927.168
104406,14161.629
98286,7534.0767
95310,20522.818
95994,25109.432
79879,24543.521
97135,12587.085
81818,35674.645
108055,21487.99
96474,30570.213
104358,24371.334
77110,10680.892
95124,11524.231
100539,14183.797
102883,8243.279
94081,4724.73
100018,8299.435
101491,13222.412
89297,16189.852
99337,23831.102
78463,12253.127
97799,12965.201
92138,15943.411
83715,13973.555
90455,10206.372
89100,10620.015
79908,22047.934
91045,17444.719
78357,15216.369
83989,14263.55
83057,7472.765
92472,14131.717
77836,7034.665
91661,25460.682
103107,13020.879
95476,28989.46
96615,15779.3545
76337,56426.88
85067,13620.561
95176,14924.672
104450,23254.002
104227,25670.268
94327,14999.932
97056,23836.898
79775,14778.199
91282,27004.412
98425,13855.114
79509,17431.68
79798,14723.191
82615,4205.042
106314,19331.355
88964,10685.191
94303,12529.593
96851,8445.414
104465,12675.208
89500,10802.798
100482,9108.656
102159,8394.435
83242,9563.334
104780,19002.906
83902,8587.668
88955,13044.446
83139,5775.721
88842,18828.941
99320,8989.912
81840,27776.12
103216,7788.7915
80734,22324.184
102743,19688.564
76855,26462.236
89866,16579.34
106171,27054.473
76530,11049.556
77933,11384.094
89304,11251.99
77180,31494.268
101525,15550.431
83657,14105.352
92832,21942.605
102059,13469.52
98895,2883.2634
87994,16039.389
86458,9958.029
95568,28669.479
79603,26270.574
77681,12236.427
105596,17710.156
100815,7649.548
77113,51087.043
95519,13258.288
82180,8144.2476
105893,19384.582
96087,6508.974
102458,9003.521
104637,14704.542
78633,23328.904
101205,11584.08
90825,9400.4
77280,29898.508
94924,16833.088
92185,29391.928
101547,13934.76
88425,11935.678
95191,21915.166
82878,12475.873
87900,11859.152
90045,6709.1753
85402,15439.05
78124,15485.488
100374,9833.137
96192,9410.968
108050,44454.62
98773,5475.0225
105534,8665.4375
89256,15977.509
102735,17309.352
101683,10451.662
80977,23095.617
98983,10559.374
91969,47329.84
101852,14048.306
77600,13630.814
95813,16847.734
85687,12989.819
97288,9257.17
76331,11837.376
76111,20026.555
84464,13008.466
102105,11135.737
92739,33761.914
87154,16251.794
76313,9209.922
80830,15626.074
107419,46242.594
103729,13858.339
93796,23389.01
85542,8755.511
89838,19408.576
93303,19328.074
86555,11448.105
81471,22852.498
97273,26205.514
84529,13175.269
86886,3916.1511
77905,52356.598
78325,11905.775
91821,26250.613
79209,16019.561
107729,10503.035
88328,11738.508
85466,7940.841
105634,8797.323
79780,11180.797
107271,11138.053
77909,23680.348
81592,13370.683
90946,17978.553
96511,10972.21
101345,11618.381
94773,24323.035
106754,41774.773
82112,27974.016
76758,26696.307
99146,19091.336
103707,9497.135
84009,15967.409
84288,13359.084
107688,13913.14
98025,14298.077
94529,26323.719
78142,14733.137
98985,16993.004
96366,20378.273
96697,9833.371
93267,18015.576
98625,5868.667
90111,17328.46
94666,31452.455
102390,5839.6196
87799,7890.287
101806,9339.736
92319,16733.732
82564,9295.453
80431,34333.99
90298,10529.294
83570,2725.3733
85343,15732.351
104567,22441.678
107481,13991.918
80625,17466.86
98575,12585.464
76415,22928.602
95772,25857.13
85564,13408.649
106489,9070.467
104520,9494.39
85622,9938.389
104842,25790.56
81717,30356.268
91720,12198.987
93411,28067.682
91818,26757.736
103824,14267.468
106453,18395.502
96056,24425.762
87924,12295.095
76902,26016.357
107200,30115.775
98825,5680.8975
84740,11749.171
94186,36104.336
87093,10674.425
90703,8897.767
87711,9884.893
89763,13635.456
107087,11522.374
97903,12152.85
105393,9846.106
77984,17552.076
93270,32988.355
83584,13982.553
95630,22280.645
92001,4393.8696
104596,13267.826
108196,11190.1
94963,13790.437
103813,5686.959
97285,10836.842
102140,9224.11
82537,2623.5894
105396,24000.342
92363,25744.434
87145,11802.823
83808,8536.709
98940,10188.398
79334,20934.021
88939,9018.184
86108,10810.425
107513,25578.771
93992,15292.444
77114,15345.04
106247,9124.246
106460,30681.496
90980,24461.148
91407,31137.938
92716,14810.751
94427,20854.91
79107,34547.29
97517,24471.275
82963,11395.565
95600,19564.986
105627,20377.281
94599,23650.895
93831,26236.623
77796,29177.572
86054,8964.0205
103984,5951.4766
79232,24346.523
86186,10725.573
79993,20226.354
106645,25293.008
100923,10626.195
79473,6541.5
78631,14281.3545
98920,9774.658
93487,18744.908
89722,8550.317
86489,10763.593
77792,34444.348
83434,19766.1
81597,18981.84
93788,32828.574
105929,11079.441
83037,13359.109
96675,22114.291
85315,20363.275
88309,16299.029
80642,17934.762
85401,11842.412
81449,14080.566
108274,25176.646
106544,7157.384
91643,37338.008
77829,27224.682
78255,16711.357
106408,11693.42
96365,17756.633
89365,13232.782
98758,13584.793
82412,14233.951
103970,5312.489
82004,23521.012
76359,18501.016
77601,18399.414
87750,12904.788
103263,10126.242
103050,19563.605
106203,24148.389
107465,24500.863
89824,8793.422
83691,11265.703
83517,13085.554
87354,10570.831
80631,49297.305
88470,13547.698
85074,11023.756
106338,11871.917
86031,5667.648
77815,50862.688
94854,29732.844
92558,13368.937
105202,8621.571
79841,16922.62
81027,27446.197
81862,20976.73
90349,16463.918
95059,26999.596
100279,9302.1045
106984,24474.123
92688,27535.312
79781,13655.485
105426,20816.994
76908,19399.1
86624,8985.386
77747,20790.805
104911,28490.645
100968,9962.476
103235,3992.6292
79717,7385.1436
93346,15074.134
81416,58197.387
105745,13901.349
89942,12744.582
99350,13662.572
77848,15351.057
98163,8906.113
79733,12689.433
106417,10976.816
98931,7526.3486
79025,20410.367
96098,23116.156
89627,11759.406
100722,8823.734
89119,7208.3145
106445,19296.578
80588,15254.613
91785,31224.682
79294,23083.154
105542,13015.888
98603,14358.588
103921,8661.454
98405,23193.867
79284,24033.738
104738,16606.29
104623,16064.251
105041,12861.193
107556,12916.634
103553,18912.035
88716,20501.846
88844,8861.146
87568,3445.028
84183,16852.959
104240,19016.412
87404,12886.512
95985,15812.814
95986,16299.169
102723,8285.024
93713,15999.6045
97359,8954.663
91991,13782.941
77490,18818.834
106975,9427.93
98180,13407.959
80465,5172.5103
98027,1298.2288
79085,14027.941
92539,29111.197
92267,26579.496
87807,5375.2095
78839,11643.318
102361,11163.184
76828,18646.752
105914,26819.438
80885,32624.11
89833,19769.059
81436,9913.009
94157,25591.166
98733,15342.172
102978,5391.8574
81455,18521.795
88578,5237.999
105743,11718.049
94325,41399.105
79801,24775.336
105405,16052.397
80670,24876.887
91173,12841.313
80960,16844.715
80623,32195.158
93516,19534.297
101762,10950.705
104665,18233.479
93682,27951.613
86261,7074.033
97450,7072.6772
97153,11318.281
82769,10168.458
81781,11041.339
108329,11973.28
93812,30088.674
81383,22550.496
84306,8366.234
78773,6553.197
85809,12897.861
86305,10351.464
88701,11035.295
99973,6691.6514
106851,11993.738
89751,10126.513
83788,7260.4795
80351,12040.064
84894,10579.071
97232,9621.375
82689,16889.049
102485,13298.091
96093,9891.041
78234,34149.316
83402,12023.517
96362,30316.602
85275,11580.656
106895,19874.584
87163,14559.549
94751,17665.402
93542,23439.545
77980,22751.855
76166,11692.885
89776,10515.906
106767,19063.863
84743,17302.963
92273,24661.355
97882,11561.09
76744,18097.893
86560,12896.938
93835,16303.7705
94203,12095.402
88439,9613.551
96097,30316.746
105131,20348.404
100343,9251.371
90841,12264.761
90540,7791.9272
92762,23753.0
107805,19983.531
102622,9894.476
108073,28346.594
86061,16503.41
92883,21441.99
82290,4820.8696
87824,10115.682
82554,15489.093
102928,12737.121
77420,14196.83
76315,22672.77
99825,8877.423
89292,11490.154
87301,5440.985
103076,10673.946
93084,31211.701
96934,8181.455
85141,5095.6846
101607,9997.361
106992,26112.258
95873,25578.674
83341,5094.63
78017,23682.605
83129,24631.973
92261,12779.979
83824,17932.008
86151,10923.959
88105,11273.076
101848,9061.311
89588,7510.1064
93705,25809.752
93017,19925.105
77465,19692.434
105484,13428.832
76751,13415.416
97511,11437.399
102864,10179.288
85858,13746.604
94836,16738.617
85250,9045.448
78497,21545.04
99540,11836.066
97147,25470.201
81347,30575.229
95555,23484.498
98074,21782.059
104435,9636.804
107097,10664.33
92205,14289.557
90822,11229.477
93344,13365.01
84232,12115.978
105217,26135.479
76013,24967.541
102818,9857.382
106541,10443.76
87213,8333.534
94119,19150.514
105753,23287.936
90397,14743.497
87612,6078.913
82789,15532.051
102916,10045.132
104561,8969.647
105428,12561.3125
86677,7805.8223
95080,27371.88
90113,9725.242
77433,21382.953
106180,22440.992
101692,9377.628
80466,3321.668
99512,23129.477
104554,12462.922
89047,13292.397
93888,27902.66
89659,8899.566
89920,8671.903
86975,14256.831
91405,26600.848
83203,45771.363
104338,17637.607
91659,28697.463
86385,13253.117
81048,14345.434
102880,8961.875
100237,10935.885
97751,7751.0996
85614,6057.994
106145,10640.851
105955,10089.088
100146,8543.413
107491,20437.072
80061,18300.797
94324,36597.445
97114,23413.984
106600,7881.344
90922,22788.078
80222,13687.47
99356,9234.356
92780,20919.512
107380,10088.818
86069,11285.361
107753,18465.318
97983,12834.102
88082,11238.991
82115,12215.089
81634,17442.555
89943,11571.536
104167,14029.453
91010,23389.19
85004,13110.676
96953,20442.686
78632,12048.554
76114,12805.942
78570,11145.088
82674,13590.573
91196,15674.794
93734,13619.769
96031,28557.32
102015,9510.595
108372,27241.746
98719,10459.999
83391,7020.361
97098,20052.203
104357,17809.48
93495,18903.938
86422,14099.7295
99731,12443.277
94144,18717.111
88103,8119.056
105199,26872.537
97003,7483.3926
99925,8341.065
92816,15923.489
98472,11197.264
91986,14420.895
84152,9065.191
87538,12497.273
93305,28207.627
104249,17414.863
85501,10042.124
82343,27801.773
80601,30357.021
99715,14847.494
90451,29699.855
98282,12188.509
98397,20239.186
76414,14564.3955
99016,14987.763
