carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
104627,24786.641027691563,24754.015541833363,24425.55423157376,25204.62803270095,25011.281387488663
87415,10590.686114039663,10062.81648025588,10543.152107608603,10086.207264925564,10414.656119151614
97047,11229.399517290109,11571.36115246219,10891.699585300392,11603.205480508574,11126.71626955816
87227,11478.738635024893,11392.961717414033,11448.660453649243,11657.542461712734,11183.19607820063
100308,8298.782483024124,8258.716047717933,8347.38236511189,8185.925060356878,7418.620267562921
105075,17400.152085125043,17518.161197637863,17116.484193213164,17140.632314451213,16878.741815532507
84539,17474.46177369443,17481.396629577805,17928.715504384007,17434.21439125673,17357.34044805139
92284,18953.582346290175,19197.2232143447,19158.73535448792,18944.673217361895,19074.242934194957
95634,36148.01240556098,36440.23334077711,37936.77717347665,36468.03917589212,36832.481563454756
86731,9007.609257365144,9131.049219081568,9171.534737162221,9874.492248750765,9113.364989785336
96425,13492.307628508164,13794.24056538788,13881.332125290703,13830.334830135816,13412.154601809147
96765,11101.371746000346,11480.529652180476,10920.438317744036,11415.551930079899,11293.63290550568
93239,13068.373323860897,10819.420846145655,11623.12827264557,10774.758290536707,10325.650722989683
95450,15144.491920385872,14966.576584184499,14664.959027532259,14067.781692248898,15458.044155246582
102086,15963.631837297085,16053.718407596618,15868.4817726875,16101.929837491842,16296.202574998855
103024,10587.466657562738,10501.08112696463,10570.374031161811,10398.869694732486,10384.233709761977
92808,26753.62428604491,26753.700527206067,26098.086444701807,26543.0406634003,25917.67421599364
99619,6929.826843401343,6499.15082341283,6498.653898063474,6874.196948473918,7269.793893727448
79704,18152.115711033115,18063.450701344966,17211.63479583538,18555.369690136,18722.90151557582
99613,23872.037067408048,21920.517284249974,21629.09406381021,22512.543229813127,25074.12847100959
106854,13611.864381114621,13218.999279314412,13583.038198096148,13282.95464463342,14086.644263348118
80959,45323.0142727315,45262.25393417638,45129.51210950439,45401.1845605541,45230.8184377005
96020,16574.86109214062,17118.58925476034,17603.797305330692,17381.349221832075,17505.05018056859
78736,13701.972953355173,14013.57230426219,13082.160629164215,13672.701220182493,14267.4643079006
101207,13664.751292495275,13646.077821260347,14062.49261664741,13824.505744513026,13758.64323547561
89767,7224.990884750328,6496.282291384515,6235.513381982527,6324.882035963516,7051.773008162762
105747,18277.297075895276,18094.12266389922,18128.41756270028,18168.640120235217,17958.342745658865
77828,16076.24932550037,16419.124681566693,16924.451894726877,17395.985618910738,17505.747980893302
91572,26528.699609598945,27049.184643300934,26913.984585415852,26057.491131203773,27174.204823153126
88785,14347.380156479036,13826.606937391507,14033.370327023022,13587.611326432161,14423.853952686068
76972,27629.65542510556,28136.272277210606,28681.1686762963,25553.027877588258,28077.89031827789
76362,24396.913496755085,24533.82290108745,24071.195830564644,24538.49360438225,24254.61869617463
87572,21369.79525208624,22504.766173394302,24876.773213941502,23828.728362328387,23800.374838242005
82399,29680.125969348377,30650.540710219062,31476.917980293507,30816.440142175175,30446.535126997405
93833,18628.408805143517,20118.360366968605,19489.04867794193,19365.92765479865,19490.624076388838
94597,20383.12422784255,21629.354451297837,22759.857485623157,20606.412632879932,21259.843428697928
86551,9712.997522365129,9139.45779107076,9673.353891897967,9257.541634880488,9871.901275129334
107163,16084.468431784404,15918.090799492353,15420.541943898455,15896.223717969406,15771.11398650853
84085,13134.948947965586,13103.593379662147,12956.13792698228,12064.593585220015,13050.88639679268
93349,31632.24606948282,31781.60384262491,31817.198816050965,32772.48990333601,32003.554299247517
99389,20367.53405687864,19481.976590551676,19637.97263789583,20000.23421477439,20228.794591753885
80970,21071.18375782281,19863.690781227448,19982.488582517,19871.72155726609,19891.913117202716
96279,10497.552645708518,10233.807221499792,10309.613917108616,9963.765518073968,10587.53505277668
95329,27292.726895257543,26411.241754710034,24575.81937427374,27402.75561144751,26261.15951451321
99228,12613.808181798235,11537.965445931406,11724.010093517398,11729.55994108336,11674.981178630327
90184,14657.621891020102,14207.567936728716,14476.483460162015,14618.066373441758,15354.202353389186
107226,17401.690844795085,17330.370786026844,17185.27353077435,17085.87814198062,17112.129206227964
80769,26387.0528163665,26885.536139722866,28317.05096986241,27109.061570430946,26336.94337536438
80742,16769.518953486335,15969.867228956678,15751.369495644247,16782.745269613908,16051.041735476956
93650,20265.779157573874,20170.763175061817,20251.18934353372,19967.02814492692,20180.94226381747
107530,22041.275174818507,22517.082277253106,21519.17214530975,21955.13145209849,21484.372586529724
87038,10218.762490116149,9877.966283965075,9952.024243748703,10356.364430856474,9980.429483784867
80146,35028.270056581976,32603.4791351837,34470.98002746776,31448.136444167973,35807.71377105643
94892,28836.585078831096,29200.59183618044,29172.977829132236,29208.123463404096,29540.028976046655
107150,18556.757270031423,18979.696820581597,19806.299921237853,18587.15863919464,18832.651062119607
77880,31754.728086559706,32217.791276506396,31948.346560687085,33077.655276942794,31462.01424302702
100591,7086.806116152816,6832.622119931766,6603.12311607228,7099.903852026676,6848.071247156046
80919,13432.897651701722,13348.371674087102,14086.024604832946,14128.942920226726,13969.044312597809
84533,7038.096997384173,6869.492784163526,6868.702751569744,6987.204585624855,6951.007825430025
82006,12153.503581632358,12229.636430231689,12023.288240106223,12211.923738846896,13085.4413070979
83592,15812.357739863959,14980.064073966932,15188.740299386696,15564.886010066197,16367.142346194565
77124,22822.09130078338,22267.117214521688,22353.08569191552,22524.1706552021,24108.10043860571
93924,18494.246659768738,18408.08370742037,19870.060036632745,18195.915491170337,17902.797531411434
95528,18360.802751398172,18309.958711739302,18363.24727288593,18713.326260058224,18333.25057410679
105644,13501.097813398152,13670.958527984681,13782.905806593966,13805.049575741137,13402.355411573302
85662,16333.041768522748,16586.619789274886,16390.09369747422,16597.215485175166,16759.625234317897
83079,11899.124286506501,12394.859243128263,11737.330350299178,12172.219762620549,12372.549330497286
106655,9816.959484475132,10175.933838059254,9747.159535236702,10273.117752563972,10734.327674677965
96517,12199.12969380493,12614.629631516933,13248.832902028327,13371.109925418039,12696.908212866028
80260,36181.54541163033,37833.2720510932,36262.283715484176,35674.82330051355,33368.20004799582
78203,13085.676997717635,15251.38393548937,15193.64932358914,15237.52075087056,16766.04239365764
104045,20529.73381761143,20681.8905231428,20880.38692264487,21201.940581530453,21376.523181783105
76147,30989.083433804346,29578.32498898758,28958.535386820517,29570.62091467457,30308.700534499698
94260,23595.30655988151,23052.952096062585,23639.78989952487,23601.409519522316,23642.367440472914
101648,11929.551169227805,11897.542456017118,12523.687767359224,11936.39086237577,11688.243108578596
84725,11399.521824531219,11036.320030341478,11171.212246177816,11500.849690081815,11567.33663005404
100099,11620.674891350523,11678.39763478704,12094.436432667073,11881.442050307012,11867.484928202506
79381,8941.270883045101,8486.491649942074,8819.328954774139,8789.12317205394,9055.401048469153
77511,10599.87544567863,10987.37933095499,10117.291277874929,11229.595349588157,10309.687873672106
78265,13900.944762371691,14498.598976494415,13785.687967833168,14728.513451360886,14770.340748507218
85496,10997.212727017972,10392.644330742462,10170.823262887588,10750.550295934632,10825.538976083015
77336,13105.74294928334,12749.978650295574,12871.32128982925,13910.103323595235,13457.507330483337
80330,32972.9726359912,32839.96673549732,31338.74721237799,33330.564524823065,32852.741794983165
97617,13265.682576538356,13257.140368293183,13089.723479078411,13448.057051916427,12838.374888978477
94477,40101.60712069246,38448.03800224358,38580.25223494273,38740.80843644633,37969.51422271828
94881,10903.211535339296,10552.755318914908,11063.447735317422,11111.180096701712,10570.34785847887
76653,107603.76875458335,98601.67350428077,101533.3187241575,95383.22617094651,100118.06388734058
89023,16705.752909907467,16597.883555401226,16760.374120877175,16825.35645352933,16485.716402018068
104965,17660.42044430717,17297.931057807913,17273.05856778206,17386.002626560567,16636.08730126417
79637,16822.430657390847,16665.027241715314,16131.18572417749,16272.076235547382,16430.916117057874
94018,18509.353653497226,19000.054398355576,18836.2890226616,18908.211212874663,19273.95380051247
76481,13066.81097137742,12795.021274652034,12770.455451676646,13113.260332439408,13303.769941069222
76139,17787.06032265374,18096.451220128005,16942.236070323677,17375.67075196555,17488.151888809345
89662,15197.33432449703,15292.732251975136,14903.382141629816,15972.823274346347,16077.7139827229
105654,19421.41040713645,19077.697176628557,19545.69732361351,19169.853023050076,19434.253148485623
101555,3693.514946832846,2755.2549188690327,4186.049851047264,4003.141128681007,2612.1112794677997
107636,13824.625336735675,14493.236368856351,13650.910243977629,13778.198386508815,13647.191342181974
99722,14052.385240721645,14111.721447716787,13480.567147080033,13578.929621555013,13172.001689514034
77887,34199.291079283284,35059.442784421175,34454.64749182913,34271.240888931214,34044.2691603695
83236,17105.197904518085,17318.656173636122,17275.46641357897,17318.534107817813,17399.761106091413
107964,21792.406323440813,22358.47256037989,21928.295210781653,22161.357796030556,21899.19625871312
108137,12318.519944602771,13367.29102692589,12374.712643522496,12414.410338279926,12434.987831724093
99718,21487.22542296603,21267.45648718508,21211.35376498526,21378.956769768036,20609.659628224712
86701,14697.061795412272,15050.764520320781,15366.75440750489,15133.050539793314,14312.61500679446
77077,18268.015339319012,18458.981016341815,18415.899764768248,18576.069222224392,19055.333761393907
88040,41717.28271557006,44121.18268611159,44339.644097913355,43663.786273852864,42871.60225798496
78583,16196.85697404915,15975.979752792047,16671.47028283656,16041.963130329174,16487.12573773352
85917,12723.904346813082,12966.166339690104,12939.05846151868,12005.474009171816,12720.41754141334
81283,22819.03504068904,22735.183142629972,21659.16975602824,22456.300258655247,21642.594005713396
104304,11319.941878250602,10579.020703717568,10203.867441481347,10927.776755624103,10603.947335932091
87081,15389.55606630547,15414.346653062945,14902.242199806718,15182.950391249473,15192.239851171864
87129,8876.338201359693,9636.97353244986,9659.293539209899,9477.476214675464,9144.24614098948
98111,7820.331269912191,7849.345059434788,8058.018646066583,7662.774589543241,7763.075785550622
76125,19974.27450780524,18191.21583658535,20412.76754829991,21541.377082377676,20833.579402574742
89395,8245.375549197885,8538.598857059977,7802.410837922219,8557.898851227395,8280.509673488059
105028,14625.12192291762,14560.880731420804,14841.531321808272,15261.591392565157,14407.459303203184
98036,12207.11198916581,12272.867977314225,12411.209807012892,12334.073570123193,11873.88330284517
78805,11078.76431491611,11459.555276997979,10419.666345645508,10813.945117419747,10629.994036245525
103101,12896.234664694211,12937.177632480209,12722.190799393222,12574.313125548244,12536.202925345846
108365,9460.099162461214,9963.787530682697,9577.41573691236,9355.921908821634,9505.862322307423
103367,15531.982294583415,15586.250917827469,15695.92915026788,15842.935909357366,16032.618518004023
79524,25784.013959706193,25920.24114741179,26030.105344784402,25450.316628795405,26267.099135283224
96079,27478.968043653837,27405.125197082252,28220.495244745005,27936.6614545831,27232.122806225183
104361,44358.410788928675,44687.142319963736,44553.99683892892,44665.84749203094,45574.19243571631
106133,30504.72864668649,29692.954071210617,29529.300177142126,31417.956852664167,30184.45702916007
88514,16537.99211671624,16464.456702273572,16657.002839872133,16116.754789904508,16564.14317445133
80511,65889.58521481935,66009.68642474165,64844.20695548566,65812.76829852891,66027.37160197669
90340,8579.879287882031,8518.910083404426,8457.187957490225,8650.529633840746,8724.921515339931
105563,17495.77621424939,17547.119065324427,17331.53969951223,17178.40583066226,17435.626236021322
85987,16141.105385680103,16706.421453454615,15297.968552535922,15518.426918119378,15788.519383626364
88251,16666.82225201888,17975.304424654303,16704.56763591596,18786.594337148315,18202.299837446957
104270,17139.73665552398,17067.038580033706,17263.28167994407,17018.253519718022,17447.599774602786
