carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
94383,27406.709975026042,27902.04584363547,27452.84168024489,27947.739995508073,27896.523683743773
82961,3421.3400205782923,3014.588076481967,3460.3310660056864,3168.3877500396306,3127.562082091678
96591,9013.006297237718,9881.873439203424,8473.113313498547,8627.3598042155,9094.459645933486
77890,21694.655434881668,21798.129069501654,21428.903679390183,21667.55522430885,21774.04506760828
77801,15725.194348114952,15680.757140908301,15492.648064738314,15360.246862149188,16753.69622109958
85738,12799.668508578237,12489.641896462645,12484.813315662006,12737.767375772728,11463.192001474275
88580,21664.606352409963,22183.44426548381,21555.657623569306,21609.811534788878,21656.13610629872
88914,12523.809960752906,10817.972340706201,10900.558375647826,11121.419894265302,10350.498960818039
82206,22113.118435751145,21251.295141512102,22194.549694293386,21666.845069641735,23334.812927097657
107485,12862.743195610794,12195.378505418706,12961.791113064595,13066.34781268623,12287.754323215207
105203,25463.339674086757,24267.151743206898,25037.361979760575,24674.60859961443,25872.082774651288
82256,66645.96396795836,68911.84850716445,68246.52518181167,68370.91512065535,67214.86849485221
80181,31843.281124060173,31124.345805367455,31447.620892488816,30177.778739736626,30612.12981221287
88792,8364.033273908413,8463.130298766231,8343.006242502735,8341.207462117247,8715.385042934113
92581,20204.77620836995,20000.150654122113,19791.934557033463,19475.10446938956,19873.473227468126
101272,19482.17843052291,19783.789955692348,19942.158020405208,20119.75165081929,20702.523819285092
102359,10670.043787031922,10528.468033422338,11004.354695293936,11039.314639803191,10626.687053581934
85306,9402.493735234348,9472.260694150806,9417.939096401835,9426.556856209836,10275.012731437771
106078,16431.251547831893,16183.397932634194,15606.016464850172,16547.083304189033,16239.871149085577
82442,9334.49966606914,9415.344886323608,8183.969896644077,8849.810276178996,9300.476269050276
106313,19705.643862478755,19471.505131433376,19420.0820913503,19869.437328054948,18962.650750473727
107617,11312.622609416901,10994.117792353874,11031.237850554795,11072.551680744036,10912.108492218797
89719,18868.135137981968,18934.32271030695,18936.916357989674,18396.213402405352,19212.434367845963
91358,19975.72529123946,20298.40999089207,20273.07357994499,20027.445274969614,21218.61121388877
89676,32254.906905558288,32335.31367575766,31749.242006833625,31907.049383145593,31430.585529351323
86927,15382.047772890466,15257.382852089353,15361.071937756587,15683.929399125578,15278.309660742741
76819,27477.235257291548,26533.918813259494,27288.480974703805,27126.859290675955,27575.563097123348
96646,9275.850981014286,8968.208605644575,8753.152489791417,8982.471503389137,9257.784093219063
81533,43877.64631785728,41522.30600063224,34786.25013956787,44708.02092529854,41656.6001830579
89207,12633.258645104477,13253.61373849529,13415.917371611653,13077.209673149298,13014.85452504506
90282,7173.94235556157,7811.346996533932,7035.404882546483,7111.2423605212025,7311.323021198724
94908,25970.472874016563,26785.118188355118,25800.154498656157,26708.7463520119,27160.928913629443
89890,8495.000000000004,8495.000000000004,8495.000000000004,10214.024829922235,8495.000000000004
103477,13735.043504584031,13433.121278297629,13498.49399473766,13259.83171287247,13551.999446247473
76090,19852.194966445426,18694.347277390083,20389.653997347472,19846.487160906934,20169.996981771645
84810,6180.489795640977,6004.713327326935,6143.514540675935,6217.518165303765,6060.081439157899
98323,11105.884162512051,11200.539561035002,11425.251072732855,11071.14096672702,11195.814818236238
100552,11764.49806146358,11781.219631037833,11719.046859526596,11785.996702791363,11783.864692140314
104719,10208.444176895015,10512.227394145717,10261.115412009483,10536.955098097975,10327.586549081749
90016,15900.733447823703,15936.541859685396,15981.849768073032,15988.599446854161,15777.592202955606
84632,6425.333549488643,6087.971514223756,5947.749751807083,6424.998956828279,6326.696833617059
99846,7440.888309531357,7531.2173148783995,7481.787846697836,7873.201336593043,7070.316058864329
92362,28507.811693132702,29069.785023749355,30275.62642427495,28977.899509872266,27271.129725494586
81315,14126.465586486935,14909.560498458457,14238.008013196122,14220.051729658815,14002.101397346056
85084,17787.191778625518,16783.724647021867,17483.556015383714,17123.658391825255,17674.042158807686
86760,12140.035523660104,11824.010586372353,12144.920619631344,12152.7307838792,11478.092883207457
80297,17493.99186879914,17305.724767338706,17450.76711904211,17656.923752871608,17963.618594871496
93420,26959.519227126,27427.878904542777,26900.425175270517,27717.631145591542,28325.435794930152
78563,19782.604707281367,18450.23632228358,19338.49042959561,19789.938799472253,17485.43126070131
100791,8760.12269203143,9239.438118542113,8577.153921107052,9092.19271134532,8815.692637196364
89019,7440.21881674771,7284.0879432478005,7261.251767970922,7178.209779770324,7207.35663720394
101709,9314.58161949796,9528.941965579772,9752.621316448007,9411.60809793256,9992.930171281856
103419,7648.362479322744,7292.622472071725,7471.359522162098,7495.150838531127,7455.50746612501
96092,24579.070064731433,24170.880889988886,23618.127581299963,24056.549380316814,23663.35127941056
89891,6821.060944321557,7084.342997492034,6875.513166585094,7109.675966895115,7066.883762247459
86562,12047.662108074683,11161.61955386301,10824.394274341936,11070.886024120477,11145.355479153903
95874,24783.92659212838,24207.262163056577,24685.83045666235,24723.227513561378,27502.589077690922
99343,12123.19894321999,12166.430549975163,12000.008535521498,12239.118014480495,12126.69374265355
87586,7814.38040240137,8026.870763909914,7845.894523150805,7787.16683342121,7823.12968660319
103112,10435.75410003998,10094.448636784395,10450.10926228824,10546.081226376144,10041.253099098918
82740,10275.048605692944,10947.606112237887,10599.577924695226,10601.169810270745,10453.972020417785
81595,33443.6702826898,33429.96058758082,33981.87404496653,33687.15498013891,33730.17913317058
77578,6898.237115597731,6471.19763516195,6871.192689050305,7294.858429910088,7005.936694369186
94090,15195.399930410056,12507.736638022394,12986.258320948069,14591.750418671822,13209.388944283044
102873,8890.25873647487,8920.340746674972,8407.575735926217,8900.594479066354,9170.337567699937
103258,13025.34767340996,12620.3747657482,13181.36464696389,13310.372858534918,13081.150119150085
107497,7523.2752615946565,7185.851244129062,7651.4758531425205,7902.467647818354,7243.128961911769
101861,9006.74449556595,9092.59345814505,9271.053517370163,9291.483205964212,9485.173696944346
103997,23444.03791244534,22615.83029412939,25178.183618687428,24635.00781860389,24603.95013874264
79785,15436.81385727069,16237.018124003838,15780.439836511983,15329.111830503232,16050.52280640344
90250,6724.801180576406,6738.115443593555,6700.111918875343,6667.229200715925,6755.486115143017
93233,30962.63616264386,32079.04318616214,31982.641790798414,31911.563106640995,33674.59307039224
86527,11835.200414621331,12720.81902379693,11900.88563176502,11853.898618379028,11722.50152685491
86140,6942.118163043728,7192.313744110848,6782.865485816102,6627.919727140656,6481.9530125418905
104063,8997.080621441004,8999.066259839865,8999.381122566467,9066.305023686793,8968.331266401647
77734,20240.125654102045,20874.658800951733,19941.04591049841,20268.555430181368,20016.245927649423
91652,18996.280799710148,18806.06818072668,18912.500691776066,19233.55185354325,19356.433482667264
97758,7441.581514347421,7301.618703177334,7688.796171812401,7647.479053925802,7602.981550984466
95096,15592.190464069892,15514.643323914976,15265.44891743921,15704.627552171043,15021.817593442216
106186,17031.592022914963,18966.623726904072,17238.703906214363,17322.4111691059,19382.075229537688
107960,25093.73980812104,27658.02030631065,25201.269373119652,25591.647147807114,26542.88225415643
78445,21721.082726515782,21692.32537522299,21902.849556055615,21811.856830150817,21919.812075683905
91886,21308.26021919159,20459.66794746394,20815.772787923157,21466.266561885546,20533.90707267925
82711,9069.604663541984,9339.444576786884,9135.21216698016,9156.52660211871,9354.244477992163
99248,8770.703956129162,8797.563981420648,8825.955625017325,9078.054584383719,9330.333942877902
91701,16053.883263685899,17004.79997014422,16349.613609999364,16463.3464605878,16151.799138542423
88172,9779.857000978282,9727.587122201145,9683.00627225223,9667.81866796878,9647.06113730399
83916,13530.093963157911,13274.214905303887,13803.78793937345,13775.13500291105,13777.607833838805
88883,11686.03266246015,12186.259908557475,11392.185559700201,11711.716880908933,11893.037576780582
90342,14866.283910367476,14631.852151175932,15067.917482929251,14774.088530054822,14771.637007036368
102042,12067.424829653253,11819.003381928116,12197.198503145015,11995.170283560352,11639.92423753968
96563,8510.3252649466,7634.664890309618,8499.297838525767,8373.814754164883,7767.609848698069
82344,22224.706225901373,22511.830256736284,22171.019237076085,22282.424564794022,22902.944652244405
102707,13070.196377393406,13282.994682127855,12505.74143802148,13079.485822450419,13095.079187496583
101718,12386.665038071093,12476.422596709945,12374.677098087153,12355.083671435774,11909.106720010448
102705,7441.222983497624,7538.16380533778,7394.408560980461,7489.4757563435805,7873.978003651462
92589,29437.318549336156,28784.97004286793,28549.951427935986,27752.791388491674,29481.23783487859
84231,11868.348700338456,11514.354877419499,11836.791970468272,12118.054120694564,11621.206775570226
83534,8242.617587010925,8131.59645642217,8122.647263782311,8131.046446595423,8352.839390005869
85768,9101.8848452069,9050.88016358445,9190.230137536359,9320.461183450345,9172.540285405663
82141,11229.008083806957,10499.478306184074,13347.668117858357,11511.069616481482,9873.122508738626
87448,12879.173502191494,12818.091243724193,12670.383802789758,13249.059436731139,13061.380577089876
79569,6051.422206223596,5586.2264305966355,6818.748401476716,7664.516411679958,6362.872192747425
82261,8998.632115152022,9461.309667997972,9176.55680458506,9127.274322583498,8756.425568388464
80605,14605.166634492816,14976.874167187969,15261.167281204163,14601.325365877174,15074.858014589776
91120,12530.571827139858,12522.425562753913,12259.403187694741,12470.618925115108,12642.055404343597
92482,15398.6082648791,15602.682727689347,15103.843683063626,15211.640408547584,15363.77012870413
99998,11218.961007062382,11218.961007062362,12358.514140184305,11218.961007062382,11218.961007062382
82202,19549.446980431818,18396.793124491734,18847.83585520999,18777.919679569546,18371.58032874529
105899,14490.028218091025,14369.47191008711,13006.808788047572,14028.911995945386,13896.375171672464
93653,14905.172118874874,15206.542238098711,15913.416839179026,15289.624344743945,15794.680187495009
94333,15944.350033043514,16979.998528055203,15606.687523172395,13999.0,14624.44060012143
107717,13357.701246998386,12656.247926975178,11948.228124366182,12942.384852881016,12856.454098958126
107655,7383.535971772069,6998.2159215978945,7186.330407560821,7263.658209906289,7406.4338809545725
86240,15423.372188388737,15870.751130748722,15643.84978123922,15178.253355887635,15209.341443490872
88745,15934.353217532416,16152.14579660533,16532.509802573495,15023.882866769178,16065.099083922456
81723,31821.341800021703,37249.85968985813,35556.41761319296,35738.948944752265,34838.65683427689
84125,12429.964991933857,11878.363083921113,12288.910126590838,15189.209656198918,12403.213404576085
89476,16394.486547703968,16192.080362503875,14187.224503600411,16478.175729681217,16872.357601789834
79059,39426.61697975913,40900.750808002034,41890.12357651756,39762.25144010471,38411.23387789129
77879,12822.801921834922,12682.64808863897,12653.520423465447,12518.321934171989,12225.24077014572
82855,14542.25261908064,14350.553298194334,14600.299420204748,14748.759798823687,14929.318655019155
108513,31347.98101022142,31498.00000000008,31498.000000000025,31498.000000000025,31498.000000000025
83646,6913.278997366321,6847.926311978644,6986.025098734082,6863.025157128085,6962.132945566332
95702,29839.91814972805,28622.87732720708,26952.190145375458,30030.894008611544,28688.19641373153
84145,10272.879613349018,10509.116307554052,10263.687331062254,10422.213934664209,10935.197453978497
107629,26559.991475899184,27571.288027796323,28333.019885934063,26182.492109575935,26326.222753283935
81843,11393.662626216532,11676.739836864876,12150.927196557926,11250.117504592832,12118.05560204944
98863,8671.905922227117,9727.834369160231,9631.895268081205,9616.464484392465,9629.102798507427
95154,27060.272818179972,26606.02143078516,27850.57503209206,27339.585136814203,27317.83821905489
93275,23875.4056520307,20801.95717516689,26797.689716302466,26314.189932271034,20429.526785072954
94003,22430.13203975632,21706.201900498294,22662.360508570986,22209.93522872048,21842.7406269775
81095,17467.646901440832,17156.401805315174,17290.038323333003,17495.983749932104,17318.84759345872
