carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
101498,11706.788258128725,12072.186841279496,11729.294426744882,11612.442741294884,11417.98348072424
80567,14335.244900566477,14219.350211468243,14035.274914749842,14245.611503800406,14432.97854796714
95321,23270.924491556412,22579.349151926162,22863.619435563134,23190.906077172363,22526.693424060424
86671,2913.0520803104114,2529.805701269367,2915.627580623085,2796.642858121453,2613.8396242145905
89272,10996.806412576116,11307.39104336813,11168.973901925743,11193.067393895417,11147.136116219417
78823,8128.298909604697,7773.954313207741,8479.048612198172,8667.98398731678,7982.2715208681
95185,20177.701104885313,19831.451107138044,20136.126896336827,20627.280087268147,20226.211716259913
98753,7111.995548189842,7182.100234697059,7132.666875956161,7075.196395238473,7225.070927137125
88611,2524.7843456123674,2442.689246899046,2586.4673107163235,2402.216427937575,2635.3522744329034
108390,12837.217067703068,12892.463364312913,12692.323380621205,12685.293008925486,12431.139258965653
105366,19831.869569719565,19419.967683117015,19449.04578584368,19741.450815125994,19559.595299919863
80433,19736.989157850116,20521.694821982248,20060.588389978897,20718.9589076416,20029.847174763763
104145,11501.075903762345,11292.341785828092,11476.316362455384,11904.635418624608,11825.342451452898
90881,13826.63510068866,14697.583435891062,14108.229508743922,14130.615767154788,14344.273416297909
82596,10136.69042030355,10008.792952711789,10007.930873586272,10081.469941682713,10091.948071412176
85279,11869.515215397934,11889.487382450438,11835.346823194812,11821.386690025158,11883.519030278618
105968,13202.827695533351,13214.75434951248,13078.318002832266,13081.15202991819,13067.340927165973
84463,14765.490034628649,14601.00633669598,14776.713452433894,14713.576883130394,14860.654402181617
85840,7781.179591788919,7627.371132309176,7703.724734320364,7716.47054690365,7701.873340443795
78708,14440.1973187185,13847.876861615532,13978.493906890346,13730.977987342467,14347.096136269935
81642,26583.75323285224,26608.368961751374,26864.302518293167,26754.286042724514,26939.687037217664
88004,11285.41097109586,11243.155078842627,10911.718037058366,11389.537363566056,10766.17925724183
97345,27153.9255363749,27645.873001273034,27794.66821406015,26501.935201940683,27580.989509338
106927,6557.840945964083,6612.953423882305,6522.113429409388,6553.140325967533,6694.246900572609
78351,13266.953500664691,12845.955704604234,13222.513887633902,13171.933495368947,13066.498058383155
91596,28373.601155940178,27409.714577487404,27851.908365807976,27872.30453670395,28342.132582446564
98390,13519.886377308658,13769.59417407899,13165.585120955784,13490.366514884783,13261.382542937214
80145,15963.708293212367,16193.213311651858,15481.383422994684,16172.929091319149,15999.094471138054
88364,8391.19163078377,8117.767055864631,8289.918183560483,8014.704779689173,8193.493160866323
88715,15110.431240153768,14944.891098450924,14847.90901459143,15060.057287517717,14922.101294724878
100449,11222.415799779401,11033.629672618064,11039.62025670891,11149.557459671962,11083.098291781176
92076,28332.460816635426,27409.714577487404,28273.50951946174,27872.30453670395,28313.84524911476
102573,17465.23137680513,17493.5424998463,16903.408519425157,17338.74863440006,16682.75657488455
89983,11076.921842295638,11004.570973304248,10909.547725865545,11135.18423186467,11101.205226435864
76338,26759.137489291512,26958.019831169073,26980.32348198233,26619.208556300466,26937.775839470272
78076,16985.022201630847,16339.349194188859,16826.544952527292,16704.152749970035,16841.926340418377
96116,13603.781703150085,13878.158631282307,13672.550858254526,13688.66266670733,13744.503590781416
76662,17652.87411542566,18554.804102044054,18156.49378616667,18495.635664160694,17590.06744942451
94194,36700.53524869664,36827.040037695915,37121.34096236218,37757.34332943493,36384.777515575064
105200,4561.326330151445,5029.057039266467,4937.788821130286,4398.3627447338695,5193.329351224574
95232,16432.519936214605,16505.99499932375,16610.07373850286,16530.7836926545,16803.82995274728
85705,7488.201849758244,6959.75270419307,7376.118509961029,7228.300913745663,7218.756665444939
81683,6059.82001076556,6175.955699806193,6238.504259461966,6023.754875823438,6199.665866077851
92007,35875.74360009429,36109.669696323675,35988.63893038666,36177.05263685921,35769.03453228588
101156,8224.549633356599,8128.676970820203,8244.104902486746,8268.769619834344,8258.331624668288
96857,8860.330023685428,8951.255121835342,8882.699618494327,9067.780263819113,8937.1978956104
91201,18232.47742637589,17806.50932559767,18310.395937817877,18617.9032391932,18651.480553665268
77066,9247.80107704788,10742.409134955236,9077.35949186782,8914.894400572286,10431.654314730054
94938,24684.892947053115,23924.186487725026,25044.091398328703,24690.17614997047,25089.059634699097
82691,12362.79557776135,12356.931761395495,12456.869898580755,12376.11307312186,12401.449869152118
108279,22516.241441804905,22973.3881575329,22974.328767263294,22573.119513697984,22727.607801310958
101317,11673.080746787256,11515.381430241187,11939.629604105014,11807.199143444468,11623.71444637459
91872,18258.70326102022,18163.80092476975,17096.059906622228,17888.216358562368,17956.145461602355
92517,19690.215022437944,20201.444829169406,20148.471976904533,20188.09180427764,20202.96209022841
76176,16353.836011456173,16519.475644355494,16168.152645813565,16171.160201200357,16199.548683963512
98840,20182.448337943733,20032.013812169072,20361.30772944662,20223.674175494914,20038.13422272515
96297,13729.676250874883,14061.728896742721,13870.119480253814,13680.933396227758,13761.900612954916
105077,14272.847762064506,14948.349059149963,14520.134868311834,14849.370910856293,14938.941904337744
108306,17083.445804300154,17231.556895560625,16945.946105629206,17365.85209682521,18332.85570553256
106837,12865.486421649552,12680.71743525829,13072.93091773227,13029.224621499892,13099.709624692148
80906,11705.999756020527,10910.442583613369,11569.112679801437,11731.81317059831,10880.878109794277
85979,16403.91758871989,16347.595309208931,16531.31337787677,16411.050229590553,16693.65258461469
100004,10024.586462374737,10027.896404284242,10665.6052669903,10002.27729434323,10021.950904884794
108473,20997.631214848538,20608.71842377713,21224.27507850922,20742.469036230177,21299.79031949643
77203,17829.39335747702,18111.067218166325,17986.10893641751,17832.604130282187,18070.811713118423
101523,12243.897994409932,11900.25510382924,12155.21680634361,11921.269775384097,12152.266280302661
91769,22848.539520859045,23094.217677661967,22621.16717529447,23540.01538342548,22621.590884795733
95403,25703.59133373594,25415.368993650613,25157.324937131423,25539.03737713757,25089.059634699097
83930,9893.495385679902,10252.203481048158,9978.815038608105,9961.683711731008,10064.075178011273
95272,27463.12122282789,26951.852514723243,27436.70587725639,27678.71602207998,27400.396305674803
107063,12423.268793572026,12586.670041752455,12183.16227298489,12245.644770752573,12624.135678305534
105033,7681.887084333094,7648.613939406475,7637.780042528263,7595.646295003625,7825.94794178145
105705,12881.045647019613,12293.977027446856,12739.910321506079,12688.969507574828,12769.526637401585
80224,18528.688302803628,18455.282280928008,18680.165994522587,18229.925390766286,18580.209190415102
98468,10190.647446730525,10120.294104262885,10095.831639188818,9990.625946123695,9899.449666353345
90993,20704.82008353084,20952.301838154253,21084.17355374342,20888.169188318177,21081.46501804063
89413,6688.434047017098,6660.159688871742,6576.983357434549,6727.203748294011,6742.630953175478
98561,17821.8850692087,17779.82494595341,18468.877408164386,18099.013672060875,17876.546844603643
88199,13542.737683361458,14380.186792012257,14165.106420906757,13871.634651373399,14210.14584562498
95082,17070.083008468424,16970.099884408297,17005.06613049548,17322.416815844546,17039.592916643687
96647,7633.5430776186795,7743.903155634554,7483.751273770262,7522.4291877786145,7445.325090100528
80307,19205.743764347313,19404.491170418507,19184.643432442866,19138.80014184995,19457.44539931776
86717,7732.770790637905,7612.09715350085,7862.751920899172,7833.986877718462,7561.811518336053
107754,27274.24445922166,27168.744567613066,27160.496344905077,27160.494738733272,27114.362370740895
92740,20468.34654807424,20174.792047362418,20260.187327040552,20051.33295374744,20170.055955792566
89653,9753.769082112536,9843.98537335677,9865.145571122637,9880.684465527445,9716.450998429971
83458,16035.81332747429,16133.82990249416,16131.247077809025,16140.256163812443,16345.53873633619
88918,5976.071075339328,7185.359712941153,6223.069930103397,6304.085886607536,7246.517018997946
80859,16974.287612649096,15030.714813018727,15774.91296190249,15760.60096476572,14882.17041726472
76830,28962.87711619531,30015.426470083014,29899.801130639677,28328.186090667765,28070.549715922563
92727,11085.58322677135,10674.425252088791,11474.106053738546,11030.893005766296,10806.576973272928
82512,13157.251823030667,12650.340621360572,12474.019541366708,12476.344973471261,12868.004476707829
94918,29395.087689631277,28689.42997837758,29588.341963591083,29463.954748616987,29692.933230470684
96158,11720.631061242924,12040.182261579588,11707.769035282992,11752.620779801588,11651.6709209256
97812,33129.71598071666,32526.47175851479,32733.560500680043,33398.33501973221,33294.072288001094
102820,11684.187039495599,11607.18387339557,11805.615889282195,11875.21073441569,11849.72181460062
88655,8581.350938389325,8070.207034194472,8436.678353871106,8751.787940373875,8496.11775261784
86512,16958.021818397618,17050.718183818157,17038.647104166517,16658.94605132944,16862.60194537757
84814,16017.72345510282,17173.11617274375,16720.26433587587,16559.872636359974,17136.26645206732
82832,19862.268355126882,20166.15514290991,19876.23915448985,19276.884603078517,20519.247967364932
86946,9166.304971691385,9152.276886649941,9015.786653047036,8874.285603510394,9227.072657976458
102885,7789.288650438439,7823.1458164402575,7837.287960804518,7876.2846628266525,7904.415957410651
86598,15577.200343673372,15603.146213641678,15676.27996808053,15756.745738597489,15912.380746143783
76927,54098.85303032169,53000.34517454289,53860.08823982424,54411.06149646278,55344.784282049244
83377,13857.82723115047,14029.216690914163,13949.095411419741,13949.355998874113,14223.097183771632
81917,27047.262863508495,26734.868193255832,27369.352086272913,27011.61713904611,26985.32339520703
92972,21357.198493550055,21008.841058431604,21075.518626508652,20963.772964191106,21081.46501804063
94932,17243.183919974334,16796.81097593253,16917.82501785664,16907.37746232532,16807.60510811231
76026,38666.257184603746,37776.69640559649,38165.98335244575,38966.14118868834,37995.83037256893
82383,35706.12150629062,36839.71583220796,34716.83706105212,34769.03534121566,35902.835694390706
95697,24722.75808136777,26144.024389007038,25643.332507952735,25197.080064004625,24479.281322886738
79489,26651.710219429333,26630.277255634603,26970.957539341147,26590.75610332688,26685.048770913505
102254,9691.29448799038,9878.153891177442,9528.573634858269,9562.878361551195,9833.585463877744
95248,29478.607674207193,28743.386498136526,29694.60213939478,29518.990610568664,29420.251107839336
99438,7681.8917171607545,7681.947458549812,7877.5556641924695,7641.580841096961,7802.38522651367
96002,25027.13318028399,25886.76956897536,25190.326818330996,26299.43513099847,24902.700156859322
107266,15090.963141798944,14474.896908568404,14387.152131272243,14930.74470303295,14778.573088797342
98233,10709.891151592634,10701.883279896523,10619.704473941467,10561.513029435338,10671.399209814645
87721,13482.412461926695,13680.148061492613,13538.568909706662,13549.507877239026,13515.726444484506
76462,46733.40833532673,52445.52927828275,44263.27332640592,47404.69601809948,47042.623967574305
101352,8534.513697033923,8673.862132444829,8653.978402466011,8201.56440963608,8677.81128729795
89118,10944.634365219466,10953.233054461532,11012.300266877746,10939.532930705776,10990.744265487401
91908,23818.47957762628,26364.253241947485,25272.21827424056,25563.322192993826,24750.27560801817
94169,18730.33697399381,19166.420251118958,19945.261142723513,18589.250290488995,19324.466636881505
105347,16035.833235920234,15577.825256692277,16010.79879447806,15993.606026682688,15788.34836108785
93347,21085.153163385676,21576.10620702929,21391.962796971275,21247.78076219848,21552.49624455273
107981,19251.843922579512,19029.48310807028,18926.63965607112,19093.815140095136,19149.10548073057
104698,11987.90166857959,11776.15411343923,11982.444625590284,11639.272066834787,11875.495012059846
87678,17893.3231035129,17817.45205421107,17749.388306545778,17555.432648061676,17405.041338228784
78945,10426.911960461264,10493.191225563924,10482.791266199343,10468.889061403579,10519.591798519385
106051,11020.729234389502,10878.406717842181,11128.74217507634,10971.876467568865,11001.795004072561
100768,18206.417167776694,18165.679781331273,17974.765396536826,17944.77462478194,17816.255197658425
