carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
77107,36180.26814280339,37077.50313034492,35753.68128119051,34218.08706686242,35152.68658355775
100699,6034.956793476807,6128.992857782246,6074.069490735403,5949.260907931289,5987.487532217135
86969,1583.1789667709768,1974.4693249408185,1668.9511778229864,1580.655795558476,1998.764966874487
100917,10573.728179194506,10346.850072105402,10529.076089789069,10397.19679273571,10525.342542974086
86251,10035.202434776986,10313.161843957958,10340.223728851613,10259.282682174366,9818.49075612748
86424,16776.557929611103,16253.504884462704,15473.778216134717,15989.076296038915,16129.088910497096
79990,11128.405139102828,10827.487407328352,10872.224123725042,11088.355493295197,11119.348042512327
86382,11868.426716150112,11876.928457754184,12328.0821655707,11809.509634417158,11935.597923366531
101613,7802.418565255632,7606.514969364474,7850.614259727497,7542.445818569498,7714.03765758497
78397,15117.960727487849,14964.120125446509,15173.178599496672,15557.60349266111,15324.576908094466
80111,10853.427701340002,10995.286747062826,10757.33179217641,10631.490487485496,10841.260774710263
88021,11342.269928895465,11009.721647713524,11517.82760671432,10934.530413164946,11282.8208570367
76832,18763.226995456414,18739.85523714442,18908.516508947094,18860.619348289976,19619.523490470707
78935,13941.361443546792,13732.676106613813,13918.561203228439,14025.388189048621,14110.305934004304
100446,11624.671309285439,11720.956160264563,11884.782056237746,11888.024089740726,11896.387254677544
100621,9301.190549358422,9483.885465533414,9425.155046955504,9750.697534050842,9448.03338000025
78399,11861.593558319319,12028.847018023096,11853.244527904335,11919.682852129059,11855.847630387783
108515,20520.31659827798,20505.360425197563,20709.892137897772,20882.46438010351,20615.197465372323
106023,11563.822031824473,11585.376949486725,11140.291791323209,11545.813089917636,11619.430962615223
93721,56182.33401990023,57857.87400524266,57606.95135646719,57696.52102549217,58743.312283218234
83647,10518.434733013897,10575.93803664678,10709.679504705,10401.052948154767,10444.495598938953
94136,27101.364933176,28141.30086010314,27938.986792567175,28161.81794834892,28635.096024414386
95847,21993.326896656898,23201.09913755228,22769.536158060342,22542.23413089786,22689.87738509958
107172,9511.808941671436,9574.808766469747,9710.59360585449,9768.866793941477,9725.122084518067
94458,48192.96275680963,48616.32836246426,48374.72749106695,48729.92242203384,48434.15512146838
94175,17486.259517094677,17036.502281835237,17020.714528653996,17432.34908783751,17065.631018392312
92726,24987.570258945318,24953.310794912104,25000.47678278067,24677.738766683913,25007.442732699375
80910,40979.41795983629,38953.60860784288,37937.6686788803,39412.90345461215,42623.0138244882
86869,11142.091221382978,11138.709931179443,11134.973048813035,11155.28183887434,11514.608680669582
81258,18723.21085287787,18195.647197212606,19229.415493394543,18688.800021609262,18494.131801639956
84340,15809.753714652192,15851.500567549485,15894.787845962384,15743.579575101936,16069.824537578279
100324,6073.179202788699,6001.215929367277,5971.65219968387,6001.736908377944,5830.936162322508
99428,5453.963931304662,5438.345891141551,5540.850146151681,5499.031931870895,5599.792619433946
88878,13202.528456959799,13321.990556160054,13513.13200871905,14111.294256876425,13636.275375381985
78066,50355.37541916955,47306.64324588122,49517.92576138969,51077.95852751061,49762.78823867564
105935,18334.125313574616,18552.38893986174,18457.43811965734,19004.465020382155,19018.44104710049
87309,9373.810732701342,9234.732989283233,9247.67439019568,9310.398784929477,9408.317472618633
87656,9608.074745916512,9945.589649481444,9928.750200745637,9833.120692885499,9863.27060546886
83790,10625.708155704528,10682.802354794434,10619.488322748,10649.867703126452,10621.801623742936
77893,5456.112101292464,5333.999237670764,5419.961530620262,5126.871232269454,5172.256084880881
76055,25280.52653632605,28769.815672712648,27898.004388145513,27510.545008445602,26836.268360590875
99688,11956.598675804955,12030.973354213325,11979.707110241363,11957.734246610526,11869.118142518662
99661,9356.340202072603,9264.470613624975,9277.544401768608,9250.117881431479,9167.075484837484
93173,31941.81157885627,30507.757993078387,31515.449591561443,31934.004946305053,32389.5614345283
89291,7685.819638619336,8125.73413327941,7789.89315807698,7831.1037739209805,7546.887876453692
107766,7278.128408848505,7211.761773325364,7445.777043079899,7220.067983328451,7261.212231286039
80369,15454.776279843376,15251.185092924161,15400.945721963051,15187.95484522481,14670.448782318308
84448,19413.52505273035,20755.539923458604,19903.069245155046,19646.51980372458,20349.86742624951
98481,6044.623803261666,6202.522819586066,5995.804120381631,6022.1762692766615,6047.56096828052
96477,29604.389937983156,30245.49787839861,29952.125543961844,30245.065292253876,30562.832856917703
94818,13990.965305357622,14459.890520855228,14263.36882915131,14173.050804652192,14167.449492840076
106708,11365.465811438295,11084.529658376528,11884.556622271335,12028.39125810272,11081.14773219958
77786,20687.001201416006,20638.23711111968,20770.127930598344,20118.348550153434,20139.642112675985
77244,54080.98479183336,53455.17936718339,55638.19836764157,52462.7232678479,52637.89502559655
91199,18021.716455370133,18343.508454235343,18226.859675355812,18664.871986606755,18309.964659773283
101108,7043.387106027378,7303.110169526239,7193.707453300143,7355.268569684823,7525.283323145042
78967,15923.167541178613,16349.980544709795,15890.573366799343,15326.373465202838,16338.640848167537
106914,13258.406777343796,13054.294630652694,12644.471973417125,12576.161191258205,13259.9878224286
91647,21284.415069049195,22022.56679575441,21631.511120232153,21638.366110030584,22253.35420755995
91411,28984.294432692037,28612.03004635074,27597.85759829162,29063.44279510398,28184.117208875312
98766,16927.287503870077,17389.608178206636,17203.016098055024,17568.713906179557,17588.849885279666
105906,8629.323476646152,8584.81177482757,8584.227508706015,8599.108655238251,8867.914369828288
104682,20658.76767370847,20271.111911727832,20586.885612481354,20342.018512807594,20163.041175721493
78615,37526.505982445626,39277.407373708375,38356.02470731101,38365.133556331435,39450.23325634664
85253,11431.109248413322,11336.501851663468,11142.64260789135,11385.141512496994,11107.43993293163
103137,8217.709030474978,8373.690944525302,8285.258160953568,8104.215061562864,8162.997887000937
94662,22517.145974994288,23132.311882765513,22539.032804754912,22176.037416753603,22700.68052253571
104640,7372.883814134519,7241.866608131458,7307.868109437157,7488.847820346461,7441.7679590488715
97535,31242.3685545162,31652.950325079775,30593.961691016073,30613.99215823362,31108.12582785829
80168,35201.38336450854,34695.445166370475,34765.46414762771,35646.758640816806,35119.67541222135
89005,9809.781375741266,9776.087843749368,9721.03957318142,9458.175284606286,9438.83498755172
99876,18958.07925447612,18920.115559683847,18763.82165318629,18698.48599371809,18869.329504278885
88741,9858.330025250936,9966.872267467978,10082.829725740236,9823.835210621522,9852.677428538915
88333,13688.837912897501,13618.53210911753,13858.191853470204,13643.457737379264,13690.90729635724
79822,14486.299689566891,13832.013966777286,13848.843175425649,14113.225883449843,14326.611063559689
108292,16135.600289547212,16765.58334886347,16595.547956677114,16393.408205875305,16656.75379948529
106845,14433.20372654434,14392.027850071161,13888.455400095598,14131.879301069763,14280.665699132156
92167,16363.310102091307,16156.871685178874,15847.40964348685,16070.62755797894,16266.906735201883
91226,14694.14381041527,14225.141156279482,14075.52100280628,14371.587425881835,14267.97017254761
95206,14141.427971048064,13617.340599797744,14463.186178935035,13893.12907053968,13835.343056320346
92166,37670.51793864595,36761.3880794241,37329.54538581922,38887.22209175424,38756.72071271053
102963,12138.325992747143,11894.010802421968,11957.611221859619,12047.71896918795,11676.640084441835
79527,50578.80692990142,49100.33115091801,47574.9369766128,48565.01487769279,50139.4990519861
94552,23993.79945884896,24812.814041642298,24696.907638209825,25813.995397815634,25508.14340634568
89210,9670.862531067147,9452.114862523862,9686.832765683765,9521.920833248598,9465.699426790421
78573,21294.12392849689,22497.232905812754,22458.642354105425,21391.38553734146,21488.24930961234
104073,9989.360910150144,10141.041193631747,10012.680313199073,10051.66206750703,9875.961582078937
98520,13425.116742479728,13299.65786337284,13473.356378191616,13012.465165154994,13054.090020420692
77491,46196.29978843565,46956.559899248976,46845.16607623621,46685.16195811433,46718.21298173832
103333,13064.021060404257,13388.857192350177,13016.025273992605,13075.872754742504,13182.032979079166
80090,24716.822765423705,24203.81013867344,24413.757912236426,24826.05352429437,24588.008721383718
98666,9176.84967288795,8520.466664509515,9112.31345430636,9066.300060456615,9104.618358220534
86798,13126.759604765864,13067.794095420282,13166.649791061835,13098.791379654618,13045.765882945727
81728,16243.390690453067,16255.708312633084,16786.735963509695,16008.892272933821,16289.279050716827
81606,10129.63894337731,10442.160154881029,11492.410613050111,10866.239947480193,11137.190834115154
84372,10994.776393915365,10925.942305854142,10818.129999204206,10869.608282691801,10502.056851770167
105528,11418.789182644154,11577.52783494871,11292.231895950592,11028.05768752393,11072.427968781178
107436,10543.44600778121,10496.627866146251,10314.241448730962,10339.055027366574,10356.063656046466
89038,9614.346449955514,9617.61657459265,9711.462822426809,10158.9915359248,9562.842243541247
102983,17318.145075833036,17127.2474467149,17579.034788755165,17571.940215198185,17359.6974026299
83135,11987.61759942551,11785.960593281696,11625.288238253248,11347.69997780091,11799.32004302559
98165,10318.293343251778,10072.040009139999,10388.837771451274,10172.018573762487,10385.530003517324
96159,8158.318005181094,8134.821800965646,8112.469502320835,8056.972962123183,8378.703887035552
90229,8059.611077323394,8897.704533549539,8657.645212308067,8913.792617529287,8557.839358980267
87710,15306.958264910867,15649.05960996,16034.535458349246,15627.124336876428,15549.345771856575
91414,20329.379018900374,20471.13621118593,20019.789842005353,20824.667411700386,20303.900533233365
77961,19848.402135343844,18582.50909756921,19170.856210108057,19244.249384132516,19378.898579971694
101890,13719.515113804724,13931.454897577523,13934.479413331142,13950.362302760903,13991.24173261334
83710,9129.691962552753,8923.888667945414,8988.937075847472,9098.262722336312,9057.664475700713
92874,23489.98706523611,23291.932769389336,24014.6017336492,23504.646279475073,23882.353393465233
86534,7478.243568594515,7478.220250944237,7441.598795215707,7477.119014276819,7256.3359142077
98517,21037.426001978445,21699.72489228652,21121.80921930906,20759.487750649023,21040.746984831832
76174,34084.05861605156,34885.534620271486,34512.78640400176,34300.61323477053,34410.35345267476
107068,20560.082936845378,20687.79736708905,21035.270118366538,20899.4289205367,20890.369148470032
98050,14178.924374879867,14337.989324546868,14132.84742495002,13528.378116990427,14281.279879638563
98718,13309.441580276318,13851.15394829342,13000.477575432556,14017.697938350626,14095.656593218384
101964,13776.687090301686,14021.960101275388,13759.588373153747,13566.55840461367,13874.129796593515
96813,13880.817504605982,14051.377652545478,14157.383826770269,13639.261209928554,13718.293378966206
95118,15134.059648258046,15123.68031829547,15643.852666664405,15231.847413123618,15563.085594369191
91139,25504.702869401415,25336.820027147267,25404.268327234724,26241.802505023366,27634.874736217465
98838,2120.6775496083583,2057.2746465015302,2482.6162968759822,2049.2725914600287,1821.0954369159138
98268,10980.947796531622,10721.38970850798,10979.046089381152,10766.873885819126,10787.049965508637
99553,11898.936753803631,11775.411620707117,12348.072917908497,11481.88148839265,12074.597751247085
98904,10998.467234000138,10915.046000604965,11078.664579513797,10936.073361968809,10929.979353308961
80828,28700.412293205456,28578.593930237377,28568.83645905792,29140.308838194433,29047.716933086263
100001,6553.655910780954,6815.756070297885,6922.943036985973,6645.771532196255,6445.62973870557
106691,22329.484033029865,22899.446306502014,22474.119670495555,22059.359231894658,21530.15383307111
108038,21597.209314464257,21030.886546240028,21383.7888403495,22112.902247626247,21813.649660899846
98715,7488.539713681509,7425.96744921683,7616.009381578838,7491.848019996991,7502.971398051472
85714,8150.4097417108915,7976.419467307798,7981.884657737408,7876.721516666461,8203.848173088854
88475,18639.048085183393,16768.937852556475,18061.673547841223,16794.238646743433,18311.279885144442
91923,22990.54667385711,22777.661533894425,23187.045253007946,23051.713075810196,22533.865062469977
