carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
82945,6945.900132635736,6981.59517782989,6661.194701281375,6299.801615668061,6851.228193344507
101785,9787.23721276736,10522.304940480055,9787.237212767603,9960.2845971094,11285.698407315778
99381,2344.467117654817,3660.430358545787,4002.2703850360613,3638.4888870906793,3609.968845060863
87060,17243.259653576533,19183.917595888804,19815.418470550852,22648.503305810933,19815.418470550852
95211,33163.779924932205,31502.21851878885,30180.93504066682,31876.189258257822,30186.489130434526
91694,22634.498767490513,23082.905769997862,22078.1034466159,22782.21109380156,22213.18166405847
77173,52055.47998348453,47953.3117560887,58314.66907428012,49613.3675216587,58213.70244706817
82094,13164.406602152289,15479.667815051922,13563.300374634246,13740.850299598918,14685.033365071962
102120,12206.079881554007,13301.99958833093,13667.53822926161,13839.955164069124,14086.77159724415
91721,14085.350939402517,13783.11215022467,12731.293921364217,12600.000000000764,14488.381353253153
88100,7826.584578550924,8210.362392551127,7125.982923726379,7234.987769475634,7811.877737477664
101115,14316.422182276008,14696.482777673258,16636.88607465916,16912.379159659533,18483.2698884962
104595,10747.092900603171,11336.78412233059,11336.784122330146,11134.170254680299,11218.823661716291
90098,20379.21356505333,21995.00000000049,19616.390652174032,20520.435513374527,19616.390652174032
89595,5657.785655221863,5735.768602619484,5982.744296932055,6709.141958757588,6077.6232474762655
82269,33443.13668494122,32391.80461769362,33235.1195125526,32576.811097703372,33764.91394194594
79900,18181.17060681937,19732.9719387588,20234.519996311617,20411.147993816518,20151.447921576677
90360,14696.942066833113,14696.942066833479,14612.595109275499,14634.022407371061,14459.13448525514
102462,14143.135519319541,14352.171790663411,13474.16433141479,13726.390748406537,13431.664678848605
106639,19878.684652237604,17127.238319170665,18712.770915217752,19170.013070984063,18132.333252591896
100825,8372.796813564686,7996.4998593307455,8244.695846925686,7707.663956873177,8633.497171355806
79579,29446.971910473036,28357.52415205883,30035.83172009971,29591.836095428676,33065.50727366371
97198,8932.636583309462,8870.426569540263,8619.226737157447,9557.766094197661,8619.226737157447
78303,12521.273787709086,13718.285695691691,14156.553895689707,14156.553895689707,12120.467591597975
87680,6119.130063977458,6093.849940513948,6266.884160290141,6647.573107829737,6479.999999999589
78160,71746.8501141353,56668.28976793458,53003.06352664749,37207.2431052619,57475.40189894319
76168,30822.020566539864,32257.167598934266,31915.168499028026,29368.35053759255,30829.013045085212
88329,18116.297105166897,18015.086697402017,18011.31383806993,17888.472499285333,19111.502775008863
97416,20113.32597462494,17226.29044278267,18389.98330116114,18099.79164342755,20842.77352252077
93159,49781.21834944976,67428.45943725503,49280.00000000316,56959.02396017399,49280.00000000316
91927,17985.499159090643,20199.77112331243,20433.718558028413,20260.832825242196,15832.46343115111
90611,13821.911994221702,13713.086817782121,13593.203074243036,12489.441785621872,13172.034492673196
78641,33721.70758359955,34933.6332025943,33968.59788727125,33307.99276877273,35417.74681105877
92598,21878.414983036222,20013.65091228627,19995.000000000153,18058.929034549594,18877.260195260747
94425,24650.48251119975,23617.8801597363,25407.127874126043,25092.032218812554,24650.482511200626
91168,20568.18082958151,20475.41205835926,22248.494376276067,20858.53019605238,22308.859754282345
78734,23590.33812032655,20352.832415543584,22938.64205941658,22675.665886716335,20829.698500051723
78005,21038.80853263683,21038.808532637613,20349.659014978162,20950.2776492465,19157.96865700348
93001,34974.363350300046,30990.011094792877,29077.852386020273,29860.212283016277,34079.029446966015
101473,13708.703412268706,14432.720684313317,13732.933232945865,13973.506292161303,13973.56871927927
81076,39371.57304266353,37537.12625851503,39956.37460093654,37948.55728442666,37927.852882736566
89625,7996.499108987155,8492.645624818211,7666.297479062331,8314.45072875122,8045.880591714867
77610,14944.539755861311,13380.74680209158,18797.548114826186,19602.608615168272,14944.539755861126
99909,13531.421128313847,13595.93895698467,15123.817339049445,14323.531789989072,13867.535384185187
84285,5422.467525485597,5796.593983714164,4996.332977651567,5431.629530660732,4852.90729206874
87146,14386.494569937278,12582.12835606259,11042.586137704033,12991.998114368456,13044.149112200648
106204,21783.29480201399,20619.839847107258,24870.980138300303,22063.045140253096,16536.023992684837
79047,9390.964650700504,9588.141237681584,8484.281374238768,10935.571882276226,9808.086130956995
101371,18208.4222111147,18179.474998384954,18188.034029539966,18153.438402757503,18208.42221111593
83269,12795.061354298485,12966.567064536915,13149.110647866422,12793.797420928506,19103.73347119587
79251,14740.895469519824,13644.024734312323,14938.916298292424,14795.136948875637,13917.983003253466
83976,20002.39561174654,23410.017501103597,19342.49634065168,25136.95723094221,24346.567924214323
102684,7446.232774662131,6763.378282508218,6989.9816907210015,6820.446455173643,5730.2443674997885
97327,11532.409526950618,13777.298008099257,12071.749361772088,11455.18177195377,12164.403336467152
103469,9586.818531424453,10104.101027933772,10970.874543577944,10970.874543577944,10970.874543577944
84299,12055.200592237135,10734.813207156489,10774.637762757402,10701.42419456198,10980.722223232246
99272,14316.014347951024,14597.174406411326,14987.828437153901,14742.880628924284,13322.797399058634
89489,8076.469198287169,7964.909533635061,7235.289841663334,7896.090279213429,7410.726032937438
83325,9488.749696659008,9926.909991770117,9798.877040045321,10540.209702875403,11176.991948466622
89423,10863.243317432274,10921.612711256106,11108.52578667805,11251.644154849222,10589.52789052555
86724,7739.913879076965,7723.714689153058,8812.494358913507,10676.249309385656,8272.806712478367
83802,8128.452626099168,9989.49548320749,11459.099656337872,10318.99759629729,11940.072648636313
92419,38429.732684530565,45151.398852689155,42055.66083075661,48386.99368644775,47017.18738570514
104989,11998.333101817803,13442.097048818157,12942.895549639989,12486.93931706387,13717.4210461699
83670,18321.618965027366,19309.753397756183,18296.353456231158,19309.753397758723,17606.001670997135
90400,10185.561294175995,9001.020026699343,8809.83968756683,8883.25573697648,9223.529591590981
107433,18087.9283836597,18291.746073303006,18412.953823631993,18145.769698887063,18412.953823631993
81641,31636.96325618834,35150.13552930985,32896.540678113706,33690.3025085171,39595.84330852777
103722,12097.033802326096,12064.958981711208,12263.558222637372,12147.632285750227,12097.033802326054
86632,11809.876117739384,11466.085560934409,11749.999999999816,11827.039549630026,11749.999999999816
93036,17490.369357484873,18851.610335190348,19078.830829952774,18797.982780127153,19296.22534238211
94398,16519.864446798394,16310.474122373931,16490.9374240864,17992.49982632461,16325.99999999917
84906,8246.348422371644,8527.274385829709,7973.282334887401,6893.799138333281,8896.96583495296
81280,21631.16826857624,26874.709311571594,24894.326790383297,23454.96058574557,27666.96455515092
104075,13657.803185075654,14675.557259793153,13935.719978278054,14268.033008582288,13554.35160100441
95998,23800.142829704935,25172.986652893702,22812.53271403036,21797.6968417839,23800.142829705524
100993,8730.88301512557,8746.868311766248,8427.365622177325,8730.883015125119,8660.733543125409
105404,20334.023785222038,19667.976667251372,19357.959029482707,18267.095261999268,19863.4500682682
95615,23755.558657968133,24615.811819167062,24589.593409670986,23981.030835111174,24103.520949374994
88828,8867.103543030229,9194.035910515915,8923.237720714837,8827.82033794652,8989.534173333104
94230,31628.471013215116,32657.73575721796,30953.2885502107,32215.894096330932,31593.441590608578
97101,29456.08592469532,34983.21530214836,35810.14085675229,34862.99645766714,33156.850312966475
102266,7635.646467494377,8992.499652526409,7777.760719841255,7754.370294857188,6961.248487378273
95269,11350.416976851302,11878.792733190232,10886.722218601073,9567.369555550671,10290.307050164274
87008,16329.453073626646,16302.543584064619,15883.401541565558,15791.602698731398,15791.602698731398
96384,21414.393339453494,21727.19974911777,21981.983782916574,23461.229218853874,21520.83009574386
81461,26781.70353704506,26971.999999998694,26971.99999999898,26971.99999999898,26971.99999999898
92651,29994.530379448293,28682.170469383902,33737.18191388119,36057.484585319624,29921.698741288157
83997,11061.108850162373,11061.108850161547,10988.293555108898,11061.108850162433,10848.456207571498
100143,15298.67364742363,15301.671737742316,15426.014540783566,15327.539002125844,15274.705003432699
86721,16916.438658041236,17331.72043995,17937.453623969934,16711.312413840897,17154.426980853284
107348,12205.737746116505,12389.714540459485,13395.170998166654,13622.964045916111,13174.55014494124
99221,9434.817610663507,9113.164240038921,9268.126127312775,9276.536364789506,9254.071670035531
92846,22655.51858004165,22669.423850944044,22669.42385094376,22766.99999999873,22669.42385094376
101042,12987.302429494328,12582.12835606259,13453.019422960653,13243.074146575478,12991.533574482864
76663,48926.39494394038,60370.6091030733,51106.75897570005,57651.4452408358,47713.924318985504
87986,5995.332203075523,6106.503539753008,6106.503539752845,5714.052901186054,5994.24885875384
92959,16229.02213914346,17209.098779495445,16240.503662966226,16188.534481665492,16869.499114841896
86076,9344.88901491851,9359.900111897558,9364.921042842883,9326.59057458472,9287.4915890572
76987,11510.65583440284,11138.86086089044,11330.186204165639,11499.499989131547,11092.365623986703
76842,22175.75518396718,24175.489159803026,24208.996716232035,21446.151116101402,24136.746394393373
77966,12976.546547193115,13009.496992813662,12375.831381475135,12997.595268605402,12149.589843071994
86599,18767.172526913106,16255.503314058264,15712.834907689756,15435.570214214356,16618.549487295735
87922,10257.999422377841,10166.939207043104,9538.868971846916,10172.462243090516,9763.480224813977
90812,6239.31249217516,6239.312492175116,5982.744296932055,5931.672799957796,6077.6232474762655
90897,15824.203565128406,18175.46592216148,15824.203565128828,18010.216176182363,17342.15531854145
86531,10365.628960274811,9416.54730603869,10882.188078302577,11321.05816372936,11415.590163041144
83583,9918.165186647246,9868.528820715726,10644.845805150002,10990.056071410529,10743.626750148753
81256,24593.449168329746,25833.47566131445,24473.045333347112,25435.841018491188,21518.306238818117
80343,13489.75034112901,13526.767074868578,12768.322652358262,12768.322652358262,13219.021688698394
102122,9171.327185617067,12222.011740155602,11725.842044498537,11800.077456648192,11059.83553469618
77334,31731.320907527952,36546.43905814736,34772.27096517438,31004.18059760749,32795.94756348236
102222,9243.565971424072,9297.703829454564,10140.410355566795,9480.324151711127,9645.86477566629
93883,17637.509007283017,16612.623927367782,17417.046226979786,17637.50900728333,14113.907586255345
101876,12124.549517418794,5187.42012446448,9924.24508513534,12991.998114368456,12718.805910351617
77602,16408.020101531467,16850.188322701935,16059.995201028656,16294.444276179944,16523.5396085139
88598,11974.973906116262,13469.642004002111,12262.574080231125,11982.311440874053,12536.091067705946
77524,27817.980049596346,28615.558161318004,28405.48189056143,27766.50667400135,29603.26802171908
96783,29946.67041113931,29988.290355056557,31155.457551933494,30827.429041687443,30762.095872795344
108041,11295.548278124481,11673.480202561383,10524.93485035958,11338.818353010749,10773.731968823848
93694,34764.01460051639,29489.412343915217,33928.162618606824,25131.78199881583,21580.703220526175
96258,14511.87128033269,13638.228516465275,13879.276093125814,14377.035992871983,13293.65053621802
97398,10997.999787843552,11690.850777462909,11914.425977744671,11742.339218468209,11847.762115308746
84225,21307.361222769297,19776.1769283613,18600.37006301972,18422.92618814748,19185.029096341757
86415,9993.99909973034,8742.491963728888,9985.115160562347,8888.932621412989,10744.533769897449
90604,11108.05862777517,11146.990895224822,11108.05862777379,11144.31352842221,11045.457062332716
103848,9944.099089136214,10082.120350368166,10640.466749384854,10957.923047606027,10088.626805346106
81012,11486.514787802447,11321.99834576278,11726.466652005816,11272.730385270252,10418.272776663778
94703,26271.110687952267,27299.183149566205,27888.109265231793,24144.57767218723,22801.602833888366
107406,10090.09232351623,11022.704050817534,10324.401309297285,10239.76604917467,10186.905178991226
97842,7396.768197188858,7979.320323717933,6735.259751042768,6418.941810661293,7783.991779410661
106706,9592.63274799041,9625.399558106608,10243.998779892772,9625.399558105668,8853.26455988804
81667,33443.13668494122,30680.94019276108,34846.36965061983,29447.513222235048,33764.91394194594
