carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
82961,3433.2561166078926,3507.991485254446,3416.540651526778,3606.2545363544164,3207.61630982219
96591,9589.05580527221,9708.799984350542,9119.407104291107,9835.918306557835,9567.124176704074
77890,22623.585879482747,22578.394950618156,21640.93867630769,22976.42405098302,23392.549734439388
77801,19479.140540140463,18691.3807902729,19747.37720917071,18966.457208236192,19308.257035940685
85738,11168.63430783881,10782.715579109868,10355.591315167476,10614.929239643181,11766.71935916159
88580,21748.936070094824,22050.036983351798,21036.631759185286,21778.825474855497,22470.559331836514
88914,10912.494271886373,9953.920395449939,11310.552578163071,10963.024210255197,10392.9200942816
82206,24695.06811630293,20935.266427439645,22481.912543698265,23124.263388009025,22290.94262158706
107485,11837.665509265678,12230.869384206382,11795.733753879942,12371.786081988119,11978.023743467222
105203,26445.461722539152,25620.05600069736,26654.53219216469,26496.43255932484,26164.237717250333
82256,61057.27983653456,58045.86560935474,61529.33178958029,59965.82686794876,57850.667320466484
80181,36491.79611834766,35741.37111692036,36200.16896531488,33993.853630283214,36587.3099496668
88792,8067.325225193783,8021.424228397534,8173.775482806368,8960.610098842753,8202.368419900296
92581,18011.443954962513,18199.619191769318,17389.515167310026,17597.254414064973,18069.004193063403
101272,24566.14902281761,25301.71951473928,24393.980302221986,24363.092122142032,26034.69401591452
102359,9975.248200220327,9607.263684296428,10160.736522995381,10825.918248665517,9598.351973011046
85306,11590.482466484846,11801.528505003114,10917.414002181084,12175.697072104811,11580.08000496003
106078,17526.078286035612,17045.237290684796,17770.88177799756,19604.36834757694,16572.92581290745
82442,10393.223146939454,10537.134355993274,10734.054051754261,10738.803642556775,10779.504291664516
106313,20754.91845775367,19780.40975251432,20566.74354150612,22268.89411250677,18940.212472401887
107617,10131.35425940684,9783.80358325158,9684.13056665383,9688.821418730977,11090.656956858993
89719,23236.437149772206,22352.573670649457,22912.615107141988,23162.99836932167,23348.348069493997
91358,25303.60085717384,23044.48990268018,24029.033451143525,25317.148814135977,23789.62341438703
89676,33065.41114991692,32152.23263204189,32363.27822792154,32125.844810817405,32997.75145711345
86927,16663.683082922224,17264.82909844569,16580.350476331976,18812.538165360034,17442.432675000633
76819,25747.94288730626,25463.162580144242,26764.36689303891,25381.032573022116,26100.37433820765
96646,9674.942443332542,10587.283894021992,10410.148630829723,10164.110788007521,10397.690756727918
81533,39714.15021163213,40702.971931311324,37971.54399979414,39838.204153540755,40531.4994941254
89207,11715.408978291514,11598.426908531004,11756.826749089596,12055.515065484027,11561.227577925529
90282,6705.711541090558,6781.840565423071,6483.140591258147,6775.072406072286,6885.086719234014
94908,29125.1461024214,28581.253100601756,27673.526884248127,28857.465468658065,29010.65368699851
89890,10596.853118650164,11965.624512958038,11403.703174310127,11081.438611454052,11696.865814456092
103477,14419.533173215988,14480.50916631095,14566.739579366305,15115.133465160037,14749.136386530678
76090,21875.170144129792,21619.558009481225,21715.164555877822,24425.396090608378,21451.904579160804
84810,5901.615780314423,5061.665767676809,6110.82778308921,6288.115542064751,5256.258605211724
98323,12130.782204159119,11100.635024663448,11751.403776073003,12131.028018409412,11748.054001883944
100552,12282.745942306585,12069.364304735942,12376.951917859857,12700.427185318187,12027.917013658616
104719,9847.292483939735,9440.886207501524,9316.324931283794,9383.066099837284,10788.357645370452
90016,18223.809858634027,17452.246959234348,18189.502426266754,19775.054299512656,16707.94128635388
84632,6070.42018990883,6769.63787529264,5954.314896053764,6120.505485982484,6345.744976551169
99846,8308.828409006223,8485.627821518765,8056.340653396512,8560.08556273401,8270.341529158934
92362,31716.30547404262,34086.64462599857,31400.36872589414,31382.16090158068,32261.206848946113
81315,13975.411293523079,14096.157125705498,13195.560504536423,14461.720355653213,14400.87838421713
85084,18195.35550770593,18239.01806408639,18319.395112810245,19331.638821051336,17290.349758356195
86760,15219.396272042055,14613.676060384876,14844.397119838359,15586.424348221823,15240.11302978365
80297,17065.54388826545,17654.930166341037,17089.16830963627,17467.9049590181,17636.84714522304
93420,31777.48754745847,30466.156192140403,30834.954283586354,30772.974607903183,31426.28376376153
78563,17394.371466679146,17434.027071620963,16755.839742090662,17701.32299621019,17516.008615711286
100791,9930.352006888534,9326.262598587165,9841.684025108521,9583.419718834204,10017.226785916348
89019,8424.412323369614,8598.47019226832,8412.878202120672,9076.58662171384,9072.670524927837
101709,12498.429457435815,12907.339651204502,12605.7301041629,13235.299902360488,12547.524393648595
103419,7343.986909006129,7463.138145047367,7617.728639581031,7907.563482366746,7486.209165757816
96092,21711.771191859894,22770.48136483592,21410.11406562665,24309.726344916835,22741.149085806057
89891,7211.5147252947545,7106.969235694663,6981.813285404239,7201.622347386388,7783.518796087914
86562,10314.082300510481,10438.938308908108,10437.185149297029,11057.384086804,10536.071711970553
95874,36679.54815980511,30358.464122577298,37012.18218910981,34943.146180894946,32452.683664264754
99343,14000.774954015687,14825.313324513027,14542.463694168404,14552.436987340243,14921.790044018277
87586,9567.620051702042,10105.805277700518,9577.278510420781,9941.745281074174,9774.70447089972
103112,12382.741960319307,12082.67213627242,14292.560242058287,12488.304840839464,12059.576074717046
82740,10478.7704666132,10778.974535902034,10114.41243581078,10713.12359173863,10504.394387883623
81595,35569.31658912987,34355.68181504837,35292.74649794011,33355.687266849396,35198.37455853322
77578,5356.630886031095,3079.7772332742293,5265.081224358673,5223.761238619314,3204.0314681934265
94090,13910.527177504713,13189.70773493184,12909.609838057053,13163.140240810564,13184.582357591586
102873,10463.104576525453,10741.68081623508,10652.171314164412,10966.958241475168,10710.095949817325
103258,14036.688821217385,13635.00290076887,13981.477024744281,14673.105893875581,13951.763909723533
107497,7280.267434284706,6726.404371643993,7538.9046140094415,8082.286362176501,6893.198590748502
101861,9131.20500264821,9486.066657122437,8714.850974359528,9421.20473493824,9273.74826349375
103997,23900.16733962108,21576.01831078265,23606.548911139296,24250.496076939893,23042.96427059768
79785,15963.15670063312,15890.564775156057,15767.645326987833,16710.445917106335,15692.629128745624
90250,7613.16801440168,7658.538716658882,7228.141114190562,7831.453223688298,7422.007392238636
93233,29519.86626981911,28829.448232886367,28836.575989479654,28282.3974872867,29718.94744326939
86527,14584.084561092386,13345.963339825537,14495.114335751754,14697.221714336036,14150.813132674368
86140,7221.634080404602,7822.877088292511,7331.365643761221,7710.939730001097,7300.745303228058
104063,8230.832736976246,8461.264120128995,7710.069294563835,7995.7440072276395,8445.038467793727
77734,20139.22867317742,20608.03324522534,18960.730494899723,20397.59198792346,20612.263816066083
91652,21341.2498822533,20746.148541875686,20414.43583236014,20390.292024787468,20995.87420201868
97758,8820.46074097735,9163.125368498428,8393.746841748927,9080.70580694849,9022.903257702183
95096,17066.294185447456,16184.740141639075,17099.931481984768,18306.670079414347,15615.755015333103
106186,17585.29357517658,17506.667971825846,17614.86832885543,17807.474620316632,17709.964427236988
107960,32836.87459101399,32404.254387144094,31285.07083566051,32430.08983300405,33107.40227954075
78445,24410.34362255273,22737.43172362885,24393.280898293873,24452.185438720706,23875.747163354572
91886,23458.89989846161,19600.376964301235,22936.095555500076,22782.30923369483,21400.411558174364
82711,9474.162408241978,9356.104060047148,9386.763744126469,10527.203707550352,9625.668976871008
99248,9510.04556209486,10175.799003283433,9586.286287878178,9884.081248445555,9983.767493458721
91701,18208.714108842087,17771.461862605553,17312.297295688528,18647.949332299864,17850.096595737337
88172,9305.444778480993,9279.511473969871,8702.928284497428,9493.447823405933,9178.026057357387
83916,12790.855248248281,13074.95166213638,12333.781131509764,13543.40798915856,12680.201717556547
88883,10912.794332247946,10848.862692105857,10607.281360722274,11211.759437058397,10731.156284503959
90342,17195.791242288047,16268.116551688947,17083.888470761027,18132.871101381603,15636.977741119508
102042,13834.95032085068,11899.595408192812,13540.300484269908,14147.95513451413,12238.987208282644
96563,7465.636126256325,6880.662907292422,7664.210171731467,8060.961946822926,7427.464540887319
82344,27980.074270560974,25947.746764504023,27521.449077683028,27847.51019910348,27234.299958853746
102707,13887.075816661612,14378.772043155146,13909.953353474768,14554.99722497964,14559.17418343653
101718,14935.33036765444,14790.74100783963,14818.705642251629,15400.865583134166,14965.708661501341
102705,7436.116295939178,7632.132113457908,7453.061630727983,7884.479716605971,7789.979486182393
92589,30850.1321912824,30416.533552089015,28903.101170043286,30365.4697959647,30901.66724380087
84231,11444.531111863305,10934.967589891117,11293.58738575358,11763.120213241216,10943.70114350959
83534,8681.146552697563,8799.645419486009,8822.740220304748,9359.624391447293,8842.42847446719
85768,8699.734249258041,8660.273331572776,8731.44392164169,9658.410805789612,8824.689391573222
82141,12413.997935469157,10905.019398428756,12091.129570255727,11732.440442195639,11121.36130752819
87448,11550.457176670345,11198.033398508742,11541.598976290998,12803.01057468466,11257.601835396683
79569,6632.9865090667745,3493.57154477127,4633.977539795158,6883.801569984214,4161.027378696392
82261,8606.89468572023,7644.47739365174,8916.277620306077,9368.22900052361,8222.011653660908
80605,16045.27811728786,14870.743670801488,17213.73950051375,16933.860898916708,15475.995037327762
91120,12738.676194798407,12884.797140979164,13113.746243549003,13544.162682726295,12572.918745602263
92482,26957.204129241716,24528.516129045154,26547.89524014497,26297.219629834,25768.847847331213
99998,12137.16171356184,13776.981903747279,13209.951734833834,12832.323401390178,13767.961675784278
82202,19723.236689856494,19116.22069185285,18806.29796983804,20119.184055191203,19312.943987477338
105899,13426.772113573614,12617.603022475432,13582.607327362783,16805.917244875913,12803.615262893327
93653,18274.413369353362,16788.22729876359,19786.643655615182,18798.315337562413,17354.1690800194
94333,18043.816654302616,16424.07322572993,18850.23152546013,18315.78882442577,17053.71092196514
107717,17657.046627212872,16313.45827645052,18865.869276252244,19574.52112405614,18126.079568147376
107655,7253.148080160291,7359.641019123394,7517.656648465026,7824.897321533123,7426.94879740771
86240,16784.57039993694,16297.089471836882,16801.90161505137,18262.21078040677,16001.220342055372
88745,15071.173111840284,14727.029427812517,15170.663841472544,15792.267016473736,14135.089864900334
81723,35219.47963190365,36216.49981874884,32769.63278172776,36402.68902436026,36682.44475582283
84125,14143.452146261427,14598.409035818682,13762.309703327137,14397.399114947391,14621.762146107403
89476,14814.82878541215,14816.285713212252,14276.971175835495,14870.433892484547,15406.935314653807
79059,39825.00960309556,37286.66551391532,37459.84731214969,38069.90299674347,38986.659503507246
77879,12964.380461948056,12569.080214057061,14242.423270246121,13669.282419393108,13095.938568756477
82855,15599.451380272392,14867.17768695305,15367.10439588083,15500.783697312503,14498.475864758419
108513,35408.43265978566,34704.59210429428,35766.58701749078,33530.66016527044,36322.23249367604
83646,6502.256344298752,7262.824299928564,6223.7362253884485,6403.878251981196,6831.04975396376
95702,39702.39110526964,33526.320778661415,35046.291271943766,40476.07155771502,35188.97939539185
84145,10942.396698538538,10837.56366709452,10575.361238964888,12208.06337137409,11476.961542585494
107629,34223.950599988326,28635.06466065026,32186.460868686347,30664.448018621093,29143.70385526611
81843,11034.281951955512,10770.958339453671,11156.24958507187,11000.330827838834,10685.23108277628
98863,9462.412225213558,9216.019241046759,9096.315651502819,9512.920147168441,9469.102717326581
95154,34960.8942639086,33788.6519401842,34717.37428797502,32990.14747384533,35650.401317146345
93275,24113.559817788624,23659.51683464806,26831.752992166723,25831.214006393355,23645.189168303892
94003,23824.42340430685,22838.151004649855,23489.31104908757,23188.575637430673,23200.483809667177
81095,19215.318809901262,18400.5386742415,19599.323200515304,19024.110201756816,18088.599769284796
81099,11580.724722577444,11003.681017394892,13074.897795950543,12219.462847434386,11240.795384026158
