carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
86773,8363.001880700493,8023.0001704527,8270.533475159233,8193.119758613284,8591.882808627492
108431,20059.53898489432,20322.828964190783,20251.918622896865,19778.19192170969,20020.864250781986
102839,9909.34011809072,9748.399931989368,9990.373169191367,10031.314577656161,9842.600258805993
77700,12433.089884818326,12909.756722269265,12638.064211303747,13031.631157965017,12536.259164293799
92967,21510.020567736676,22501.46370662451,20872.349909049546,19863.422011997674,21643.96348222458
91982,19307.42064286989,18986.025450538134,19219.944061013604,19264.713658008845,19427.693277690996
80639,11563.252410101457,12266.651064449035,11961.397631424064,11885.936364901456,12293.94139583011
97770,9042.50453801346,9218.926643098739,9271.353050769865,9943.950708340035,9567.652241276239
100460,14405.696542437126,13889.98252078938,14451.326273913613,14566.782525360166,14477.401996646076
100531,9857.43501545794,9237.917723170734,9427.195903927493,9701.646268605804,10009.200269770765
84508,11164.15379070136,10101.20712644665,10318.807251314965,11174.138253656294,11251.337377327769
103706,4003.078297808048,4709.082356805113,3547.229968057017,3720.6950043908005,4600.821029894317
79723,43965.39862211943,44804.7937219347,44028.05357766652,45878.85558159477,46863.47775184436
88897,9919.238676309309,9682.30993656586,10066.967297815534,9913.13266148195,9882.72411049029
88695,10115.086911518007,10302.42693373209,10270.262280603885,10521.052920463053,10405.438407424293
87380,7269.438776408591,7520.692047334663,7625.714690507667,7660.3352237602385,7354.028205995211
76070,17963.05983091734,17570.54660377545,20809.096579275974,18986.873085513897,20047.65101793701
99342,23254.076095432145,21897.030823655394,23496.361041484433,22752.232136830975,23025.906902916242
79110,17373.026002276212,16485.065738820802,16659.67596398379,17129.20010387068,16185.661546238873
89341,13528.786706826375,13726.828346288556,13493.198619333287,13918.19035289026,13352.890103455695
90330,17779.006781181786,18022.012793084632,16677.678046858346,17779.084441163075,17695.893140160777
93894,28483.758181423054,28916.678959458975,28172.480279706077,28936.89359514529,30704.03719902867
104137,6464.090658289382,6380.882139959907,6572.163017078353,6469.898733737082,6655.621588300508
89113,10891.546947155162,10757.158630361437,10975.382467352458,10830.297907903045,10958.033771443712
91150,17147.406014091684,16920.205107457667,16985.64209495475,16565.357803248222,16958.094182649264
79621,26138.62121999481,26488.94738392042,26527.358116487838,25901.821337158974,26007.67725573254
86822,8303.450517925361,8327.133467987442,8873.247741772937,8289.813110051437,8350.034041271068
104869,13420.501936041588,13976.800027316012,13896.358925400395,13923.3589847016,14325.714488323203
93874,16133.190259156354,15558.977732408046,15670.99371124681,15631.979200286363,16056.296359100623
77606,28900.18386763177,30551.48835113294,30188.92310140088,30056.48574473653,30474.17970255945
96981,7796.331288759801,7785.210517073573,7929.86162608429,8332.61426216951,8081.105128891093
88437,7882.922439891487,7796.2487162009065,8114.141332005295,7804.798907883436,7835.305996875721
87834,9141.442857951,9683.362862182168,9383.075650010953,9698.695192144352,9412.56985041502
98923,9653.634390540105,10116.05112831401,9278.350009579544,9536.0602934116,9685.649576384105
108118,25051.27966180367,24295.79186375898,24548.30341838875,26183.35124746499,24339.517147791546
94447,18664.53733716819,18282.952567650922,18434.168593042585,18031.304318167808,18127.041866960182
99454,20574.182297089355,21182.298206072446,21196.75658296723,20791.593104574025,20671.380194979065
82144,14410.917207011413,13740.114346887203,14408.841271617122,14730.730380651708,13738.956111293142
83494,13119.161788878022,13163.352323801693,13559.289710485495,13194.159747460724,13945.261237156916
76545,16436.419136100532,15776.188136738896,16195.913062221263,16460.95479607777,15590.307357010843
85852,13500.96921651631,13383.455566909435,12576.423062853008,12547.6908388497,12550.273003995155
107056,23459.901008669094,22447.539189521307,22525.50180312096,22834.36990272482,23591.765490605878
95419,9901.11535062575,9773.765263936297,9718.557790217132,9761.831811697139,9871.1226718332
76570,19913.29156866551,20362.136278881906,20288.031469048252,20159.22311192364,20080.051144870897
91325,20179.133990244558,21298.990199227144,19797.870041654907,19521.883333119487,20504.133122016206
98990,9725.400406539964,9574.290567847156,9373.153188656865,9583.119294170932,9471.443683229276
107639,15657.300972189905,14913.424231380348,15203.327720079835,15226.248848818299,15094.754609363938
100232,11031.126973784127,10906.080861104168,10948.111430013407,10987.066885085795,10983.840834131528
83318,14181.750491038525,13980.561118043113,13956.294369131281,14053.72088987797,13591.21059299798
82277,40962.84578094173,40785.2112142246,39417.218357971295,42195.35427472921,40462.789073409185
105198,16541.67192008976,16588.32560219439,16537.09206485449,16873.743374418234,16182.700080320961
107660,19997.141568937197,19580.32440778466,20261.205493304686,19697.168013716015,20127.268118731477
92349,23889.20086322581,24973.478339391935,25103.325812191033,23836.82995756606,24298.155624249423
105445,15745.930708653183,15353.568133915049,15565.781247834539,15399.149017204081,16114.506729550916
98333,11968.692740920991,11754.151055193852,11566.544269267768,11889.225427599084,11656.798655626186
100919,13068.145797505675,12830.520369939975,12848.018560689221,12761.242314908392,12748.925311959969
94295,30713.71268992242,32395.930743215285,31768.28746298828,31411.629408899684,32082.550868852515
105853,7107.143426773344,6965.814331157811,7138.590252512909,6974.425214500363,7161.056086012631
100457,11355.539605885619,11347.667077223789,11258.152439187415,11198.008936789749,11397.518743205612
77726,16041.746673344496,16363.89369761212,16219.771667245028,15911.447693417133,16091.73692967152
96027,10410.149620498605,10537.275459310942,10773.883846367604,10170.15156016694,10392.670616994492
104201,12061.67091289062,11572.783694683121,12255.204542568872,12004.7413495252,12096.624539023052
105205,23905.87323663371,23950.75622631421,24231.127691955266,23280.69856586131,23574.135815616708
94718,101869.8130264865,80107.5152529125,79186.60397749649,96569.20119051088,85279.63232438233
96617,13496.28831002689,13643.718235282044,13484.573010850858,13680.88818020704,13703.192218206344
81405,12848.749225189174,13251.948144908563,13125.581638298536,13519.601166663875,13214.12094117385
98642,15454.439218693868,15183.470725072273,15315.90402862515,15716.560191232053,15676.856818845035
89156,13701.664310560245,13939.750429418176,13587.321975791041,13877.691995745286,13583.131243945663
104916,8703.800740249293,9150.819933578126,9846.241556044724,9542.215368252928,9380.873185246268
107696,28467.639977175546,27992.72381192579,29050.12552386883,28439.614672483378,28788.913595665144
87902,11011.712117116062,11013.873354392428,11301.591327949232,11569.35776043817,11331.390678089436
106870,10328.556716036095,10086.597026713236,10171.453119308298,10049.398092429692,10053.247302417547
106153,13204.585920205807,13283.74554810125,13194.118981871992,13239.099033834824,13439.486656770378
85108,14257.423702876014,14327.21284442414,14311.11549565921,15349.04575967718,14079.783480779493
106590,15157.2637923938,14162.971417987344,15101.371239846754,15153.509712210047,15061.570500279306
97948,7785.165540038593,8488.992469239178,8515.697154108262,8956.039802884383,7638.588740854065
77144,28631.764065572104,27079.49962879157,27136.57546940066,28041.33757176723,27596.31233248229
91535,13276.441929774392,13166.345380283163,12956.360189545463,12965.701423233737,12823.657986888742
83900,4389.982101295724,4309.301325075843,4433.700894118414,4504.846639662448,4543.854391735115
107374,6070.327433132809,5712.323560038133,5829.895121748312,6373.143147005205,5669.49989848703
106805,14389.889290394209,14417.03335651648,14546.192243066424,14325.037517639576,14593.168472213794
101971,7041.116151662304,6826.61745601707,6995.655929923293,7144.8063237996475,6914.441770397858
103690,8064.7218601937475,7868.108231777127,7868.655984178713,7889.541360452425,8195.894382381546
107830,15558.015632987457,15918.674562911257,15459.331700291084,15955.186815600046,15869.915127607659
105302,17230.033529161483,16557.061872161412,16242.727991663694,16282.857868316421,16285.710389529553
90504,13926.812130286266,14217.621838912111,13988.790288426337,13801.179839919563,14035.148066423848
91865,18440.941820007258,18320.832330824895,18199.25281209905,17829.82157274684,18223.905765150514
107204,18816.052173422195,19167.95147187073,19607.047315275286,19226.147562755817,19634.060245211356
93231,29860.935315482344,28931.14558186992,29774.68933516896,29787.438426528246,29663.750568279662
94654,16935.73823411195,17124.980861556793,17036.63998110954,17020.652079150674,17002.52866751689
107435,9626.16505358111,9733.225318766148,9706.437784357437,9852.209437571288,9709.502390502403
78616,30888.03159615416,30288.49398796482,30425.500126980947,30654.39653201373,29916.925089395256
102268,13778.74114592396,13412.872563138144,13366.383894005756,13595.21147386629,13274.070587837326
81320,19811.70453911746,20354.305494777538,20339.56357302305,20593.150803953547,19804.4673294129
85005,11982.263086918545,12020.143141214072,11983.272187924758,11968.56611926153,11984.931971503112
98032,7732.447078915416,7921.801850957547,7811.718296077684,7502.128297789949,7817.338522353762
92938,30276.060437869404,31711.802509961224,31111.883813149398,30368.336463589065,30371.814609237957
76177,11301.158844852951,10944.94323894554,11134.280940311766,10425.826083930227,11006.5371183978
83869,21462.55669105635,21960.083139190137,22007.74790899172,20569.807720672976,21785.255031316094
85806,5960.292203294203,5693.591156050861,5895.116641645081,5849.498541789138,6100.315625603198
77987,10300.734710359495,10271.273913070558,10385.030138935652,9920.468665974375,9982.163745944139
103802,9766.724797511204,9941.40525330473,10082.390314268072,9879.322894215333,9976.586767364883
104020,22301.233722351168,22422.553116792227,23389.57695634588,22520.497543366342,22798.111007869018
93262,21183.898510067436,21252.030850969462,20611.92714954176,21458.9503850922,21457.601056427273
92988,24680.523560923855,24493.487784922727,24293.667185418806,24589.043553800133,25583.553254888935
84434,17825.86878477875,17689.037541887847,17825.378926241337,17724.04213819058,17817.899099374634
95648,34705.33646096886,34242.28997104563,34379.71308547434,34325.39338878438,33625.1275618217
77947,31863.236607997296,30477.27600890034,30584.609303267738,30557.986776597307,31439.545718595287
76135,17574.2733564495,17617.430538531604,18722.74619475051,18451.595628089555,18134.345062035234
80971,33424.778139402806,33056.64681919662,32753.020335228215,32218.351935972256,33659.9950284942
105584,11288.546999355762,11146.746580226425,11297.76490654553,11371.382954943983,11201.518577908431
85530,12804.693395501141,12948.309966044733,13283.369594346806,13408.824328200642,13584.091614734167
106515,13773.4302610255,13627.798582000443,13346.582690679483,13997.593794204213,13542.885585922104
80686,27557.096147541284,26165.787907776925,25581.209749672973,27044.664132708625,26574.664787484773
85040,16673.940409143368,16978.798358365155,17489.183896740768,17293.19296238475,17256.703708920453
77404,9513.755381970934,9323.15254485501,9166.939129683566,10013.784249384167,9424.55082858464
91234,37201.38789288697,37568.09235441982,37497.17568472036,34872.96960317232,36608.78999063639
99225,10504.350446814371,10268.985913018589,10501.291635093712,10549.618656961971,10296.705680438925
88808,10806.430712561998,10917.173256803444,10711.956853794172,11493.557071618137,11008.20521155814
89948,15612.865653324696,15632.768132156421,15777.90581516125,16313.199979090938,16695.701143882306
107161,3692.636375413263,4157.202224810692,4228.337049357743,4239.443820680549,3669.319196671257
83683,11123.204552902007,11369.302323089889,11315.759084676141,10894.829534598128,10985.274229398387
83709,17723.960257189203,17618.679585910602,17602.94165245619,16358.609228339978,17670.097104701035
80256,19219.502044525267,18853.99611771476,19020.54823721047,18545.936435554497,19348.582413417786
83504,13005.223260936295,12693.657261845212,12364.031819593087,13851.802590097794,13470.201105917593
90112,9490.45354999761,9495.209073077956,9359.935967707817,9267.278081369335,9125.944048187164
93042,34043.971412981344,35636.34783389019,35719.23331591879,34973.24322753093,37496.80142705079
89466,6425.915025311882,6518.8523456823295,6375.2315266109945,6722.5714274707325,6391.224575666127
103405,12311.947422100191,12738.442741899149,12432.997871896569,13116.570759957276,12775.099014756266
86026,38182.93974797042,36899.91220453115,36966.508933858626,41628.266348683836,42814.84369768381
86824,16430.130744291157,15779.056140927596,15959.843752173236,14622.742580823666,16366.571599654704
79357,23951.480981037424,26964.78523763737,26154.13592273598,24558.00854018253,22004.87564245574
