carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
84837,18556.049257157123,18820.011561776537,18646.74307113804,18677.605178293084,18772.745831985485
106303,10535.664696865091,10465.437097623264,10615.728044717698,10029.919108193195,10662.15650997528
98551,26201.89817230772,25669.253067333633,26235.53831141653,25463.383412510157,25789.55506774135
100452,10598.253498336875,10427.67296766871,10558.973503462501,10544.208149091726,10567.469702987566
81161,24924.13549130622,24256.659726352085,25007.28825984945,24991.147662623636,24671.172167066336
101116,8422.357539307519,7809.867396855005,8198.83959233286,8687.346461090938,8123.209411272605
93465,18556.010270385148,18158.096305766874,18336.10014291987,18073.43211337933,18409.74489033293
92749,42257.418852980365,41029.88227935906,42042.25358645555,42844.017644893225,44299.61705749186
86281,17370.55658810444,17422.90569407276,17306.422989095216,17247.39189053798,17539.217327723978
95586,12200.758116573923,12392.40130863026,12249.821362700932,12339.855474887818,11893.656387756446
78235,24212.373543972313,25571.765772662315,26201.940463115785,26277.951358954222,26368.774618120166
102754,10126.162643548187,9755.060274250654,9953.875606983875,9891.4850195624,9686.562447646722
100017,9497.13106721616,9369.972726610675,9309.831888563727,9517.232517605851,9175.162584073516
102637,15560.706762161493,15478.959035922275,15494.82677877161,15370.726431836314,15385.725074738832
98192,12721.326483127488,12354.668726232694,12456.750476335157,12432.021136994277,11978.314096323922
96683,16511.2878015437,17486.51904871131,16649.74476206225,16059.673445754932,17367.214122490823
103968,10540.673007604104,9737.645474892926,10334.834754247497,10718.190212031692,10959.061895904
89159,20825.724388779094,20267.031264940666,20241.96268702137,19795.90100507967,19796.09238538434
77752,19053.50766242433,18963.47274611826,18620.4090450511,19055.08305378745,18903.52566930512
78526,22317.170552851858,22098.185686597077,21552.46711149834,22656.204505796624,22139.385206485505
108387,23565.898080210936,23337.021249760055,22758.315069095504,23121.184981612114,22521.044502102544
78659,24007.071358240617,22456.096456808227,24450.053630332513,25114.84771198474,22756.0882141472
77013,18402.92436737878,18009.72238560379,18701.867701410545,17643.17970775202,18965.198719291893
106480,15801.77862252911,15491.884567142224,16242.624916991268,15975.619850265492,16127.991473621221
93920,25988.21546335495,25973.681224764718,26054.646100104175,25993.833413953744,26003.48173174823
92912,19147.471029204935,19424.264108749914,19040.705349005526,18894.100614963652,19519.41411202838
79044,62119.868403279565,64425.747350009304,67417.14848961298,56963.58075283784,68974.85345550277
96831,6725.549705878611,6662.8300774591635,6557.359836183763,6520.0119888708105,9082.090726339544
83502,10031.520642368101,9798.618731594359,9613.759810650803,9843.592751537934,9812.344297111662
99420,4917.449288250569,4184.238479043621,4646.473059268653,4841.299434273917,4683.181253606341
93785,11659.62042915685,11743.222182909347,11252.751693831558,11795.470162888774,11258.87131073849
83739,18166.74661456762,18054.75450256601,18058.96951499659,18053.703855277803,18201.001661890336
87018,21071.410619697526,21254.66235811342,21750.29502626911,22538.626097732693,21471.992190129135
93773,29946.526167870295,29574.583140625007,29863.772215049637,29841.007931866123,29771.917465801256
101674,9150.94766788478,9287.71724625896,8942.388599501961,9111.572329153425,9331.747843589987
91655,24098.303918760794,23713.53329715865,23689.649831626462,23685.65099662608,23211.09764809745
104412,4558.035361434067,4596.753957506582,4543.17875733697,4657.558795817345,4743.324491623072
91636,25203.515505441672,25254.556678985176,25238.980281091142,25115.753578226006,25413.4407398381
91101,15971.060046177721,15969.861895257454,15491.67293956626,15424.252766592052,15703.724600970867
102437,11675.910424273223,11593.816686952296,11735.861324961546,11618.420291084896,11285.243092625273
96958,13283.546976997524,13733.584357833537,13693.412898767985,13638.78056924498,13540.687732860102
83934,11225.817930861196,10918.0918359956,10944.214627154104,10907.789197068505,10952.068045109634
83372,18960.86222773908,18712.21024322266,18768.337850456133,18816.84717402491,18616.65353253221
107296,12062.089014397148,12114.860897495279,12494.379092400835,12266.731036727575,12231.707248709907
104909,19981.15435005301,19498.063311149464,20156.478369821718,19722.977647063875,19721.30142768224
103886,9817.681632697399,9780.431581611181,9969.621525922166,10031.269488571386,9853.261200248477
98858,9719.34583936747,9704.617196297619,9714.763483049213,9765.688613936158,9696.267290057938
86276,11069.181933294425,11158.017698277617,11396.894090413121,11384.278084469048,11183.016622198536
98148,12096.750387688293,12148.852276797648,12042.608711635732,12235.764013668495,11942.822411620784
107294,23075.43113426602,24421.84955078944,22909.764849263156,22773.524585472704,22829.474752320213
81812,38662.910450502466,39471.50644578021,39829.63150577741,40067.374265039005,38989.20534364518
77997,18640.287679200792,19261.609623962493,19483.200582460093,18805.95812956662,18827.86834827596
104626,10239.948996332982,10170.697123167898,10217.470269180487,10119.11988820451,10393.570081490907
102424,10353.53026639169,10365.447835233099,10398.998263556296,10122.588693092715,10282.38371736395
84992,11998.784263288037,12266.815593002762,10996.641071333925,12235.726238389843,11848.484899306375
86867,4547.105647646976,4848.066716517332,4509.427507778817,4493.06332773226,4699.19016791347
93370,21417.55761018873,21628.160267444957,21864.1513959702,21053.59189063934,21954.114084302375
90804,18064.717624147957,19190.849836268873,17650.859515093187,17429.1670400683,18367.34192689606
76001,12176.829506626422,12468.01867582123,12016.953747794232,11819.770635267749,12032.730655726844
85691,11407.504964108406,11341.549912070277,11450.487218282184,11691.4386029826,11295.207469804616
76328,47954.28532383375,50619.24691198086,49484.76069469171,50570.87007992948,50350.78626252373
79143,11928.97261663521,12229.15264925251,13093.083346795336,12130.645333309903,11888.959873039386
91356,10993.906862660908,7267.568474143772,7033.323081203569,7053.479569942919,6078.298964154135
93553,19631.013357494776,19237.024614515332,18945.13005004825,19007.957213718753,20222.985074932607
93673,21047.90841021195,19702.398273314455,19513.320772429575,19570.417115241267,19506.585110094285
108239,9998.913111390713,9700.121833498137,9924.685386179204,10088.41409009475,10049.05609125527
99923,10997.961516613947,11202.872584356028,11294.039218222717,11169.41694227244,10974.519438338108
81616,35433.25570801105,35045.00871616717,34600.183808862974,35773.83535141329,35018.63366233036
94433,24462.063838480775,25197.526941854172,25055.534551402383,25242.476411195188,25453.730154825327
99985,15308.449103249166,14455.059409041916,15393.903123528951,15870.380123070021,14221.169600098172
79648,33868.17958115282,34169.58919060529,34225.00860962379,34423.85845939903,32729.59856248137
91423,45111.38302257648,44403.463427099276,44862.627643981876,44932.86311873035,42725.67114247209
96581,12380.005921136735,12796.487167996036,12814.174596885452,12675.250646106542,12901.916244983127
93321,55390.39145159245,55949.52021321723,55287.993764606494,54788.99365986529,54363.76727895137
89736,14455.242462210808,15178.76482647594,14346.09163386502,14377.251572383677,14572.832444970783
82722,7661.230569278834,7368.375440729314,6824.839859335383,6805.467062241019,8988.26551720011
76093,32359.66866858372,33643.15911921343,31795.409887798116,32740.07393700148,32655.39420090226
82767,8879.981250136967,8911.671520904078,8940.27073067646,8783.75677989343,8885.999079200697
101615,15975.39451999988,16060.917688138057,16096.967785179699,16038.532607101239,16174.02833622075
96585,8725.29932407724,9328.387298082016,9449.7208824398,9579.33332379944,9450.84880976471
81552,16685.418652202825,16876.964833475304,16630.18449164644,16472.45996053296,17090.96587756041
89656,15451.78870356497,15063.006621784594,15234.921260967541,15517.764334719437,14671.06488082566
76301,13243.298153560392,13845.869891809089,13634.13410625138,13914.585487791443,13076.13623312541
80683,40751.273743057434,41709.395796495126,40815.166683776406,44041.364257139096,41088.69065260788
95638,13130.323813608946,12477.201981471388,12456.369938230588,12418.109469344627,12601.13197540087
78343,16791.95554503708,17264.48329171054,15926.536172894057,16801.007005909123,16364.621758376179
81495,27711.255907382485,29042.232754965356,28268.97188755328,27998.40774696937,27298.88575326615
78517,12055.434870144716,12231.612937881751,12736.168282197334,12191.288558367216,12309.820564093803
91764,14853.240974970324,15439.535786813796,15518.088077462016,15605.9643046669,14928.63219720664
87050,21776.72651542395,21843.242550068957,22330.024071856664,21726.352304406333,21746.446308849798
102877,14646.42759119171,13970.700104526135,13965.670202761345,14088.44207395795,14212.256706746675
86844,11111.873724942954,11309.978762632412,11048.932420652525,11133.389275346928,11116.158331526127
94535,13920.80675776045,13983.850917024172,14643.880579966506,14001.19386632327,14430.333563596258
80871,11852.753109467149,11499.986261423255,11497.417960580284,11412.107741286365,11240.84223991305
81126,9101.150011097652,9224.346941710452,9268.033985848046,9613.46970036444,9195.326971090826
77182,18238.368514404905,18036.270390280773,18239.885398470014,18342.67137338111,18146.861131220012
89335,16898.033984147616,16822.322793209834,16560.23841723711,16496.315002232444,16712.254887144572
99612,9799.163580017288,9922.425390007906,9891.614220277736,10028.011017567023,9869.089397596574
89041,9736.593385798264,9498.385909547313,9843.667549541595,9710.715465293064,9713.467029263958
104165,18016.621377512118,19786.16967205066,19305.794822479882,18612.900932769124,18948.515416914044
79096,23249.232106672738,21537.479341764883,21269.714890023606,25999.570594542954,20518.109335945646
76051,21992.60715908937,20774.621983387337,21073.315786069794,23731.846965481942,20174.947120519584
99599,15523.190054550962,15350.54754712357,14998.87358133266,15893.31979243417,15721.784744037866
107763,17413.357989047894,17169.35658603235,17353.96188083502,17115.18860790714,17557.41986901899
106646,15842.175153173368,16144.286506334545,16272.761134259814,15806.952628055764,15585.89623383913
88985,14342.02738537338,15128.787556320625,14295.846873912657,14348.878341979076,14377.693918127003
107109,26356.83020448742,26866.057821216997,26551.181694588744,26067.778550068666,26957.801498078137
85110,16368.734472041207,16788.13298012725,16574.087547661413,16359.897481955222,16473.608926874847
96907,13540.526196900884,13179.093180171894,13443.456000774699,13309.975674675892,12867.163066679419
106806,13670.385503069543,13390.088472436564,13289.377431798599,13750.756497850027,13444.92390839106
105409,10420.75121192526,10691.501646630672,10716.613554831332,10854.92796070222,10665.18383715296
105449,15304.30959168575,14843.837162768745,14966.04491459623,14852.566768749019,13929.46093626071
104042,21888.116692551328,22948.41092809033,23182.20566606191,23016.093314934576,21053.349390571348
101299,11627.563759547962,11557.791986814496,11565.68514234779,11713.228856421058,11745.143282576057
102434,19155.13261664534,18195.002440895933,17328.96909532676,18817.25484553914,18770.48081843774
96363,9556.346761377228,9839.816132298736,9506.879021181147,9621.366914981669,9574.9107016808
93918,8519.393692105017,7454.345694156124,8162.962475189619,7821.384713433846,7308.667548583908
80842,52565.38864903794,53099.20182531272,50460.104859513376,52318.50581222422,53016.71510145289
91578,19552.061392792544,19465.94068209661,19440.85564805118,19660.975981483003,18728.66482049227
90458,26370.365845325814,26403.211386673564,25492.80784603239,25955.672708352307,26338.98959136465
82186,20352.60435944096,21061.291128231453,19953.486024224727,20353.77215570718,20505.391399794156
99767,8337.763426457837,8307.465525295345,8116.306262063797,8144.019496205524,8288.532329477475
96898,30408.528445935408,31275.753819784924,31067.43881141493,30482.330235364763,30486.60916204203
77755,22390.836445430963,22628.39181147646,22391.24884135083,22083.9188131152,21922.83816132994
82958,13240.194245139626,13354.557409898676,13677.155770052235,13147.09644750626,13413.3278585607
89248,7145.20571206748,7006.544231437788,7070.203367441323,7275.416290385927,6793.739162462049
93452,8866.012478918146,8552.827123732422,9041.505772688623,9137.72693755231,8845.171645058987
81517,11259.127399438963,10954.721709743162,11202.11620171826,10993.438340465435,11026.491374981795
77919,29356.319389199,28980.169334772785,28626.829328032454,29136.509794394657,27969.23109276741
97110,15598.526875489506,15339.885159819112,15537.829250687795,14812.621436283793,15223.228413394922
107317,9115.017297907714,9252.84322405574,9001.706765603945,9753.986549574602,9223.35094227275
106102,8723.141396670133,8776.555777922045,8896.628953896745,8873.600865169466,8931.414461384278
