carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
82710,12858.021918782537,12126.594229344582,12639.015825755712,12510.045809713813,12211.202045392529
77473,20419.132619250235,19505.464104027647,19062.784097461597,18767.772669036396,19023.202803957738
105371,13196.911916125582,13065.269538944292,13150.487251516624,13421.400451102045,13635.543201528308
84991,13237.465011132925,12963.598840031209,12910.41720589148,12048.322617695987,12757.122164120192
93878,26162.17352707316,24889.71107512186,24754.580747368862,25651.316107419367,24731.970816622503
107126,19897.05440648847,18191.383149057667,18383.769183975888,18661.635345766987,19024.08151381216
90996,8084.419428460543,6380.413588677351,8246.342853141374,7854.88918346489,5819.044788209301
87095,10913.105858500261,10355.204068770656,10550.402692237354,10300.48916627508,10442.012343316861
80205,17317.270473105415,16949.015192255007,16218.82178712857,16276.405693160606,16863.90030783592
100043,10364.656027713942,9805.414570187775,9896.250945355154,9827.590838945034,9965.338343154375
84793,15013.128541559265,14289.666625844548,14875.05580185054,14570.040928971306,14601.892305755993
80403,13447.809440106384,12375.763465711678,12459.403168986722,13012.599118001379,13037.371826693448
88018,15027.32067870825,14654.950478395638,13955.643294050755,14637.83401175413,15040.966971783351
92747,27005.938240556556,26608.893758569262,27266.09953802137,27066.19663919174,26715.85407688335
104894,17245.645466305163,16462.638968094845,16697.676217728345,16765.92959358089,16628.447495664353
108319,35329.40097175403,33788.642614372955,34887.48619924173,34934.107544869374,34666.592483875786
99481,29311.591583750025,27708.23419344127,27182.396004174494,24909.378356580783,30194.03099177237
98270,12616.868460986329,11468.247366229067,11539.309849731264,11833.994381644963,11967.315967933122
88155,16178.101063261458,15971.413999492213,16603.831694678673,15793.472232177068,15453.960610769516
84565,21142.53089128519,20939.99706380812,20294.944129116087,20480.169258267113,20714.14307342821
80779,51717.95055558534,49687.25900918653,51559.25829057167,48499.121976657705,50931.56123092232
105684,19840.19436766264,18353.858803788436,19206.641410201803,19263.099193968596,19583.952690914717
106855,12503.269012961502,12190.195181871131,12334.265927090693,12044.55655189838,12345.6401336984
103908,9697.999024457915,9172.618068213289,9263.385583692203,9298.167321125216,9496.851840473993
100595,11577.956724845495,11174.159438724688,10631.23503643865,10831.92723600176,11273.130466310135
89822,21756.868338908826,20140.185831486517,21249.238523581324,22168.80358886252,21933.49738831586
100401,11943.100956895787,11545.866980177601,11367.638351276419,11411.537772077303,12027.651282285255
101037,11000.465823325057,10190.076360953897,10024.12577405925,10472.984274407574,10369.421376493749
96350,20168.145624734032,19237.357892362936,19866.98408910666,19151.851603875617,20207.794318381366
104191,20598.563353518246,19626.817490417747,20045.539546390377,19820.385398647755,20439.932600642755
87891,11285.95851132834,10681.53196129536,10813.341111992499,10709.856117376174,10933.916277116627
97744,19713.20422534781,18918.656861829048,18439.69755393829,18569.260689696148,18956.05145552218
105757,23761.121924215066,23079.93257495083,21588.55017789122,22906.630924167486,22268.20242377539
98966,15464.999428356787,14641.285359852387,14626.57874914505,14493.01157251884,14852.652956121701
91869,8931.177294786496,7762.007609841904,9028.263526589422,8102.717270302918,7390.914893115692
81292,20368.333133711483,18736.93002966609,19678.067921244186,19941.849885267042,20140.096721132802
108284,28622.190254715555,27645.26949597423,27338.175883615982,27705.382707678855,27211.746608608595
83092,11476.866798526704,10166.845303914868,10423.134442731392,10060.219077469304,11197.792322314253
78394,18753.55298909783,17566.45378579001,18068.194292741813,17877.258164944913,17918.38882754023
97961,12678.047278928725,12550.141973795298,13168.030987242248,13919.141630917753,13458.944363437597
77723,38577.56131855935,38431.463567258856,38451.03101038009,36396.001007278945,38641.777976494835
87317,8395.200099363949,7886.464888385704,7958.464067768746,8036.975105155603,7901.1929345350545
95065,33069.4658634591,34770.16592959742,36596.677015907895,33218.13041918954,35613.125699850956
88227,9493.85172037174,8869.366841442172,8781.087397434281,9042.4575851154,8994.069165293233
108087,11929.735244703132,11911.960084533655,12619.307733266956,12034.564124132854,11924.03652179056
76311,10604.832188960165,10285.39505011369,10337.750969141553,9753.169376027348,10542.184600345774
100764,8542.050145902993,8327.48592164548,8508.50644121054,7997.982019623129,8449.920157102812
87828,10986.137503619248,11174.41035978953,12108.555170165391,10494.06300305924,11409.400993156283
77314,12478.83298124493,11270.508977084828,11210.159691438137,11168.544198254753,10747.147034473282
107860,11452.978224855793,11100.271159337935,11544.645447066347,11415.530196927048,11507.050161652052
100339,6634.529124622547,6230.8221555280425,6512.139717048781,6344.037809737844,6633.633809886622
106165,5703.680915478123,5374.834925461281,5638.704489188737,5524.321213512964,5615.909260073368
104443,11812.734270832301,11624.220473964135,11104.567844624493,11533.178957997334,11541.169457209957
79613,32865.217914530156,32302.446876750175,31186.21508556221,30508.95414078492,31519.03750723838
92686,25806.522599985958,24905.714151290293,24351.63712782708,24439.786868258438,24155.759001138296
97493,18954.937729762547,17795.012334131916,17733.332563474738,17376.720677055193,18147.086350596735
78977,29292.42262719277,27285.758892690345,26870.447346893066,26797.010936719696,27535.444119996664
82933,12388.853929855111,11761.906357524698,12065.886993376791,12002.549911970187,11972.883721068503
80063,24238.840901234344,23258.6263563073,23381.156205356754,23820.17846758132,23103.807777645503
92287,25389.39327860384,24294.62655396528,23824.066488700882,25056.489638061536,24278.544968077007
103664,11578.227440216739,11372.212027668676,11225.670586116235,11098.378064424545,10851.766002728122
102185,18080.366756224957,17207.036221017774,17518.30577287537,17432.02838024422,17222.798289789032
94679,16414.79248197196,17166.826680558188,16537.80814814842,16508.853952565845,17385.98879298469
99024,10282.67784073345,9657.307587009047,9953.193629808648,9603.949635271638,9825.995213406073
99366,10254.09709428137,9756.633307885033,9798.775149811017,9952.787882992452,9831.557517450447
96554,11787.282270893395,11256.803374991357,11302.962583492697,11484.883973310236,11391.29358415426
95906,25733.54788862442,24491.805044168566,24266.741483019054,25294.974200219443,24458.26416002466
85623,12423.612143597977,11695.428278811085,11735.78251743846,11558.83304293483,11977.88933281946
84336,15281.041057285496,14259.252146009867,14216.276443427883,14817.502072252651,14703.699664202277
96560,19145.00766689334,18098.140848392533,18282.818174804386,18138.31423398035,18671.315724727316
107448,8867.20252844948,8412.001498121846,8975.101908159171,8446.61822003147,7994.878168268968
104118,20082.17262646246,18372.199680311533,18606.883387155714,18831.354911303944,19264.40134488232
88391,8343.42840147581,8073.598804543951,8149.17983150626,7678.606728272976,8318.841717410593
100327,15097.399318806161,14048.622878667622,14364.258154568632,14371.053847782192,14492.565279247694
89323,7085.8053211127935,6905.2243347565745,6994.999390535935,7070.5456717167635,7150.334917293114
106925,29944.946234100804,28072.444622317766,27711.294821241445,28496.528057834515,27137.60624472168
98542,10248.525565520278,9399.586810391735,10031.158243885398,9656.69452722822,9673.353380154054
93996,23734.539974011324,23661.967926682282,23462.11314615342,22858.135171290447,24276.91662178132
85103,12273.464858887543,12023.383091913625,12028.111630130084,11679.48375877675,12195.955664142708
76033,29596.347531488555,28679.88949208964,28714.873906639332,26960.684518644863,31002.683794277855
77213,23956.874651093207,21949.440237600018,21993.746107865056,21853.218469465755,22958.926374994364
98117,25417.659945764433,23624.519710487588,24386.80202363525,25118.324329206713,25780.27078824242
81109,32707.447310353415,34404.22857146859,36270.498513381186,33514.38160320518,36749.08266924882
78316,28333.82837856555,26577.90115127224,26136.21566236596,26601.43121523037,26317.73897352302
91021,28203.421549313574,26560.323658147263,26427.14267414248,26249.59970846012,26151.379612524044
78093,12198.407898687825,11449.097294294113,11750.696817224793,11485.075389475003,11887.707785966508
77497,13260.14919392694,12621.508081903972,13029.935408915842,12479.778696626912,12898.498072448236
83590,14578.312351544537,13853.671408472339,13908.5916329739,14339.999334528446,13657.841630024353
76126,24921.743769362474,23888.46435158885,22707.65556322935,22951.53928033075,24000.56601524504
90509,993.6405727640589,1165.8812319520575,1348.2867565350366,1464.577609760949,985.290536332471
76454,21784.482497122888,20656.246221068264,19787.15906751845,20722.02805357886,21500.36817030528
82095,27646.33388434497,26862.713410649827,27291.76767179426,25782.808391435323,28126.15340846588
88625,13651.896612381957,13007.490982780488,13395.487688090294,12609.329603882206,13070.540897519593
100031,8431.82519137023,7571.176297015799,8315.801517717247,8013.757571870215,7903.545545178174
99458,9387.658662479529,8783.24124047762,9101.04368364259,8734.127483265756,9037.361986616828
88085,9929.11089358963,9276.82267382889,9389.56902353886,9356.95776841326,9567.238482915931
91823,16980.285899192368,16644.940073905465,17033.88773515436,16890.228245591323,15252.675607537287
77735,26922.64581091195,24697.594156741492,24905.109883796064,24967.833415930065,24769.966976027656
91799,8095.522122159556,5890.0321414886985,7881.791507741577,6931.080531472847,7104.247823945652
91480,8546.789301916187,7327.917671281416,9127.902959083207,7853.92180304019,7496.305306427142
84915,13824.415742208408,13837.03062586796,13307.676716013115,12983.437092934482,13446.743808551042
83688,11666.626493097318,11032.20895448662,11055.845847537117,11123.242550464563,11056.000757000505
102334,10503.21521154758,9920.72045477205,9949.418132347846,10016.332099002104,9910.049331623706
97765,12899.020617036993,12026.214628107871,12408.431207062129,11715.324810817358,11918.678558023441
99836,12833.09384162482,12344.452779751571,13259.016380356408,13745.350360713406,13113.838392589256
98569,18128.621236487514,18797.716676128868,19440.621978544266,19109.153753953844,18188.30778894639
105050,24211.904319307025,23308.064927566393,24236.838896167872,24130.635017874185,25043.306178721483
80826,14120.412774135053,13797.993490147288,14777.875970438809,14718.668421944956,15340.865775170972
78684,12051.568632536499,11264.146289302636,11553.781526490979,11376.414341179348,11656.875459217394
99123,9612.613634478726,9443.124620377152,9620.546024985639,9778.529583459618,9566.407588874832
96507,11446.948843537702,10969.524123583114,10803.298421122268,11106.850680477566,11326.816879057375
104742,22682.72484767535,20831.371843467918,20212.312963565982,21212.335519716828,22047.329626876883
93690,20292.035611915107,19256.313984079636,19017.443512807833,19088.40969701747,18971.928649075915
107606,15447.799762541363,14917.117195385692,15021.134895486535,14950.543348749614,14456.510658812975
87019,16014.768392571434,14893.914032196977,15914.061655082436,15630.644544785453,15232.505847593498
100735,10766.348179504534,10260.253303250058,10271.813149565654,10201.245083887836,10231.316279450712
101685,8167.748528029712,7941.340018450695,8090.598846155604,8040.793900103081,8072.739207854109
82792,11880.631957342772,12501.80272759019,12852.710732102703,12490.325350608504,11944.559863435736
100036,7852.930790452667,7423.00071266483,8395.114644961797,7464.049109941482,7648.771806464053
102607,8372.709624634375,7876.119000269442,8151.456028954243,7939.819228247675,7914.2533801720265
97772,15068.018226118787,13968.299652962984,14957.010130724382,14341.521936149058,14072.015677826945
96207,18891.973266252797,17604.31681462598,18219.80529885496,17807.62259746353,18477.558450047898
100697,8909.208836083466,8330.03803962525,8700.71077838499,8477.159671139825,8298.908579179428
96481,24807.70414141154,23420.902205117913,24194.835726431887,24016.35185345329,23915.3014793959
89054,17680.227109473704,16499.37123622953,16818.150702524767,16665.939626002662,17247.319745061777
97847,23394.039717848744,22888.673267693983,23400.28444016346,23295.10905368616,22120.678029561157
87528,11525.7195130052,10965.736516562605,10806.424309534796,10959.884633054038,10877.098190561524
97145,6172.150345519638,5940.211469855512,6187.221242170244,5929.356239261827,6395.318721804568
95223,39044.547251446005,42769.26477035705,40651.05490315241,39861.50980943943,38277.80954620144
104325,13315.161607391608,13156.467481997022,12701.445501024382,12999.23392795454,12863.306007982257
93743,17164.801013435295,16739.53139080006,16607.906928579414,16521.797953664052,17111.984693139253
81914,5629.557134560624,4785.247018034419,6389.819574241825,5464.424174394316,4784.909406870373
