carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
87745,9452.44761176071,9755.449170719856,9636.65172529746,9191.87648858905,9572.939458666111
105827,19504.063860389648,19213.827639469695,20158.708288482332,19164.401135582353,19687.575981556627
106620,7838.711453786044,8220.94788974067,8501.00771996746,8437.239080513198,7889.7911826097625
93497,22846.817882691517,23607.486512129995,23346.124698412303,23023.630791387266,22745.559897175393
89250,13218.096348309764,13502.689777332409,12996.345211357526,12666.548231980907,13599.859413242822
105581,8062.372077577132,8186.764309993124,7973.83366427293,8179.353563358392,8008.3466423684795
91076,13435.145724562082,13809.409417355888,13649.35891111307,13731.514543288684,13192.659378923583
83506,4878.864141878279,4858.385821342745,4889.232963600997,4949.482674828299,4816.46484369659
100635,12514.678024514475,12764.988951241949,13146.108645064769,12979.961884669856,11792.18309159132
91828,38452.3894866471,37993.335891036826,39210.29085672674,38155.17927380774,39615.176275603495
76039,13853.457262305677,13684.596499294983,13723.668865258904,13757.949138609434,13628.615233356779
80685,12116.246303248987,12418.14091301995,12481.139338824007,12530.168634343661,12596.91100518411
97571,25434.31086170266,25710.908146955295,25995.640421079544,25549.461417416154,26090.711485508786
87425,10028.069869206416,10059.020056088411,10192.29558824394,10095.800444791039,9750.82145723356
91662,23319.978473134437,22904.090351605293,22576.467488170754,24054.33455708327,23019.16686916294
105161,20917.791753773156,21125.7245242182,20395.3687845505,20670.377225988428,20831.042664740882
81006,39060.52495359013,39729.9243718066,38275.28693323049,38279.090798936486,37759.333913393806
82888,16388.78350494696,16358.341617649561,16524.53785898182,16565.929484747467,16345.590999529624
78545,14068.932927434338,14261.408643981667,15816.814274218681,14993.09341511513,14949.711137166254
102922,7038.563800865554,7174.64450459742,7388.164896374274,7131.857349441684,7143.913837886793
96198,11045.745697865279,10684.714433949555,10659.023360756153,10540.48664564666,11007.12837640857
92979,25684.48078628436,25783.193144162306,26095.36189763361,25783.978519944885,26058.557741979068
105623,13106.189853239965,13194.86461617207,12984.4879628291,12815.304717458566,12909.267529654993
82195,13404.145024302044,13074.34859482337,13061.334366995086,13419.967203567634,13346.253421796875
76760,15946.20287425654,15310.724791421317,15087.911174917406,15064.429828767003,16213.738880207573
79305,19764.75840262102,20019.62194900926,19555.845041980057,20102.756841914597,20103.236257361023
107942,12850.29503246871,12672.390669972987,13257.739828080463,12916.748267893885,13064.164832757828
81981,39988.584260564734,40254.50366882122,39726.74614677392,40141.75247616003,41569.797853460426
100135,10348.130358342656,9711.28501128371,10244.027796971535,10100.527686220621,9908.335042498584
84307,8345.646682990797,8313.47565784639,8271.216710532468,8502.958864078048,8154.427123785616
92628,24226.347444196574,22275.937830381783,22897.7236890817,23324.872867349877,21458.26731116638
103304,8381.904538045199,8330.612518201127,8145.147152769012,7723.132959445957,8166.991865769943
89421,10168.117570104698,10144.316466795064,9798.242400279783,9830.200991242178,9734.32227170527
103645,11387.98144865742,11406.24849008528,11471.86302731492,11255.580370758844,11101.15044470858
77164,9249.298123247672,8709.177991779461,9821.9743955067,9583.59569430984,9406.819966763318
88451,18319.442197584634,18204.534011364918,18472.646724911236,17879.974096370104,18551.228312070238
76488,18952.970999944206,19427.95811725449,19705.765521682584,19293.96682845335,19296.294799588726
92835,28722.801823292564,28949.49452087168,28948.599709890295,28952.533421231503,28621.782482905226
80449,13107.805533608924,12613.139706748012,12921.22440178183,12748.281245135042,12711.539312275829
97408,24638.022866968244,25025.66184675394,24457.953475695802,25749.983365973432,25456.347584959367
99256,19795.992949440013,20106.295080063865,20577.709147727128,20944.629060853156,19277.78859852153
86205,8729.77291235675,8648.366360775266,8825.724484399883,8614.29480965037,8750.317222066762
101002,10496.818398913862,10003.429647521027,9590.599629643642,10284.836949899396,10166.676767794701
93390,16173.387756310362,16209.175839482848,16644.825961569062,16457.230952859332,16325.93853998253
101654,7458.901022846401,7462.713013680167,7354.243855070648,7641.635832743201,7760.390061780532
90595,7256.626055631637,7293.471650185725,6999.910696308276,7212.368182961919,7296.68588486509
94955,26030.796313828345,25404.131276872453,25894.366931738718,25306.371071782356,25800.340551572823
93871,24613.47016163058,24555.572324854093,24921.082540705294,24836.03941257714,24418.292092166896
82164,29203.93940295948,28571.595003977818,29601.397134136187,28551.287809774956,29070.042401431696
99373,6798.006697831369,6815.795769269177,6753.5954479813445,6818.244261037276,6792.641458667426
90148,19061.1566339691,19802.92908033328,20206.860112388145,20013.359633675125,19684.941791777863
83210,12842.890963477448,13648.120525739374,14015.294255315803,13790.778294613094,13407.60950059346
81726,12449.12837861483,11677.684660558192,12477.57648563621,12416.345712300687,12525.144139993761
78041,23152.600834536708,22518.824813415453,23337.882202795263,22967.527403870736,23205.821811815735
106229,8831.4260216978,8435.975661343808,8823.388678160565,8767.770925788875,8677.834113860508
84209,21097.32835708174,21378.744677183717,21540.366138541627,20742.819658430246,21165.354106234772
92225,28662.33490004852,28890.53918041915,27930.342165316997,29195.298586136698,27965.85819016284
91878,14088.357200522802,13883.24292255264,13909.198145165503,14040.183212182887,13925.208461921478
97878,12643.965619947416,12914.014589888237,12640.90978898458,13168.08264621069,13219.580870242371
77435,14285.794687709342,14517.035438573164,14327.184534416023,14986.717285683064,14406.459770345917
91180,18775.4171085915,18611.102466259472,18728.53901588058,18558.520792358646,18632.481851579818
100272,8205.673068767735,8332.068413456927,8193.603008476231,8257.992082854065,7856.833462890746
94228,21986.34410416533,22084.35985306168,21177.67751165779,20829.427242717622,21321.68432422063
80549,13726.774050408163,13769.503906693355,12907.44797664197,12840.203918561463,13828.303801616468
99566,9877.141511816131,10036.761098101473,9739.88347576332,9727.449450046226,9426.738762208022
85829,9504.874578576202,9479.380012782962,9578.287090116704,9582.669654429872,9559.574916864862
102693,9988.44120692461,9813.70843167487,10027.970652857071,10107.364470956218,10065.74178673741
83322,18897.811384467615,18836.485842272392,18810.737119157715,18687.729461864245,18623.41300373339
96980,8611.283067513978,8689.091959229167,8460.691341852653,8587.24213510821,8491.829016144924
101844,9843.849330758516,9858.962451180196,9955.646717700705,9960.12337555084,9876.266237047252
80791,66669.40604498095,71061.62686210209,76585.15568111844,63314.65720985101,69525.74237178783
107384,16125.476572583204,16119.145177642544,15323.531197782386,15866.235513437452,16256.553139128288
76193,16175.683891207635,16381.437432182129,16962.079312472746,15959.064156821409,15958.455414137305
88605,13741.455838121667,13874.399498147748,13785.927942109904,13824.389467501465,14097.096689850912
95910,39149.75991276247,40086.517544695824,37332.48934941947,33573.22437068808,39219.08887184766
101217,8109.432492111247,8087.701849887596,7997.92208784602,7997.414600745394,8074.776590110059
94833,16693.428658703804,16454.48620853669,16382.615506401742,16297.992565817322,16526.019950621587
80221,18293.76460256039,18192.750897933587,18244.213120630648,19065.561870159127,18698.661517037555
104479,7657.419539534296,7748.135694013763,7695.876645501723,7649.816160475993,7595.793570918567
94405,33556.121512899794,33530.89492899069,32622.398572759037,31195.588242301917,32573.509309238434
93415,15604.33091891672,15701.5265959857,15590.682660271881,16166.833098203326,15711.34820234255
82460,16483.89950947023,16924.998410359032,16808.711193614243,16667.063915709317,16743.079336181036
83009,7817.331802401708,7908.5599594219775,7947.171407441963,7893.57429869931,7938.499706801241
85429,8277.342943334665,8338.624377007656,8296.063228337911,8392.596086598403,8567.110963667403
106034,8800.226845996953,8008.585927116799,8452.199025446978,8402.141168413062,8225.333728220688
88406,10026.797473179598,10288.817159315835,10514.235764546725,10434.921059791901,10066.028479189239
81623,29049.677437577997,29975.227414335102,28986.93409759957,29265.797577362046,28996.651285913948
93605,31081.06844479534,31024.869091583096,29491.38779297568,30917.02311507102,30162.511257897306
103670,15915.74869962012,15956.021164585507,15727.280136592828,16248.902632561192,15728.705048517102
100409,6319.768655992302,6496.689709116005,6365.49131032341,6425.02627459355,6466.851564264267
107237,17680.713596097245,17510.023088975366,17250.19858412847,17434.23225359309,17697.46734358218
101669,10559.612970479813,10581.92044871833,10532.287927293553,10284.565327641427,10503.523965341303
78854,50299.98054149976,52999.39194585619,52586.133257368194,56873.44480029977,50811.424286227324
94034,24791.731619146547,24760.08429057154,25565.267976078037,25113.291063171087,25272.20062226138
101096,6941.879538270379,6674.942705250292,6805.217686809301,6676.088814108515,6687.590517549238
98417,8106.815710402044,8032.203681093261,8157.850079289208,7914.61189538827,8081.389906473695
76874,14614.53406145634,14449.194566416,14707.055729797808,14352.838775858343,14726.95879258463
94954,20588.466954816056,20827.872266884384,20671.537513295196,20299.850443430536,20294.707195181338
83137,21674.590034253033,21633.093704419403,21463.24105115657,21740.961499387853,21531.281017685702
94653,22338.95258133093,22365.23993275538,22285.086393078036,22194.92454222765,22210.515513622842
87567,16837.153469607863,16273.287716603572,16888.85866475637,16949.405614304065,16806.822074367377
78154,13358.600593253332,12782.781084997718,13046.337055874043,12778.34909437097,13043.038877033421
84461,16208.128756398582,16205.671162506893,16211.989964759794,16327.080544392904,16216.82249669549
85686,11115.095623697991,11023.822629876955,11061.355235945188,11068.873209933916,10808.766904770127
94342,15779.1568120109,15505.529866053597,15032.188107108457,16079.606877556673,15658.83322175457
101392,12115.3187699035,12139.472737606467,12284.525072675142,12002.56590279642,11854.314509414731
84192,18702.71918783689,19007.78535313121,19053.02330135381,18823.655747394045,18941.42552374441
106701,12154.89394004432,11709.475477553153,11933.140251870585,11393.49923093385,11520.710324771268
104013,21109.05494058523,21272.07136552445,21498.263904155658,21026.946523561433,21287.47926424069
82745,8676.044280803095,8459.569432650871,8463.69650868933,8489.453524533074,8456.760693376757
103973,6512.671431685931,6345.410571378461,6619.663731281204,6407.496400431026,6426.454868068951
90409,13849.364863208166,14105.242171156493,13926.913098863799,13584.4158122737,14307.129181863631
90651,7266.111339764184,7266.5368956875245,7420.806812667831,7409.719635641066,6742.20737302049
87413,17886.783047892073,18334.777730744187,18174.464125235252,18074.738098089263,18020.121598826423
102121,8766.085638300303,8510.31253877355,8627.107901529767,8493.522370769962,8599.24275160828
92145,26116.848777368723,25739.324588651038,25653.790746146697,26075.670249149553,25649.62124620908
107141,6979.101907535469,7448.781973701945,6923.965625056824,6835.557889819479,7219.023588445905
83230,5362.778174898343,5578.028262909683,5604.335181976978,5590.899393777908,4868.457884322752
78553,6454.243744712246,6724.399164930974,6739.6588775005475,7006.855066616998,6198.579555078193
83939,9860.790998451297,9961.31693336335,9906.155511008867,9736.051989781032,9895.493069883165
104875,19976.423626475094,19868.754246636927,20096.789617052076,20243.184909068754,20219.977445310953
78129,32692.733935007935,33040.19990154631,32481.955105290628,33739.467495425786,32651.812012089114
80313,24912.16595973617,27083.847130768456,25860.983887312905,26591.007446535703,25645.82812481538
85535,15628.323742047422,15800.462025989293,16216.240544847366,15769.46266000799,15991.651041092002
108311,17413.455801923385,16911.133994043674,16933.644279848817,17428.605083775994,17069.397637307287
102292,18360.828132904262,17916.438384612622,17678.44693705963,17938.474521822023,17532.17281612601
89716,15884.927896202853,15981.080144623318,15575.324117121305,15632.14585811447,15651.454863366125
77046,67634.35034263736,72152.1888934445,71711.74178243447,72086.66099381632,69848.46764990497
97611,17072.43271915066,17228.74642278834,18446.15180430763,17864.440661657496,17548.413637318845
93038,17430.323473760407,17300.23835655451,16949.37983154195,16190.77209593817,17600.528801435583
80503,9017.981271515593,9185.884564485967,7361.612926999076,9417.21967553035,8149.935048758269
79132,9363.631856158127,10438.724652646226,10423.75383735479,12450.40075663313,12699.182208386701
103759,6588.804765954726,6284.922772559938,6574.062252442866,6081.670507077303,6312.199719685298
