carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
102711,10707.328693630896,10519.56909274571,10720.228993103454,10449.686427470646,10582.932424262332
80682,20753.014747716752,20933.203411257302,21016.915139625733,21412.154289782888,20499.88741378138
93204,35002.26683059228,34046.54628492434,35403.08361855382,35098.88216448202,34416.039423815855
99582,15667.08683630429,15441.156361705143,15255.253308328083,14381.85789625723,15131.888042775827
93195,32744.583975581292,33454.41442687221,33975.40175245056,33011.243981506006,33737.18096999527
89626,24899.359002813162,25098.92598616213,25109.073318686842,25620.38387472371,24645.13846936686
84713,2874.5011976611245,2802.8863200787146,2793.5760751611265,3060.02018351846,2766.87749439635
103182,15813.552820727527,15660.253868770033,15676.933284743644,15637.25395185537,15584.045005147524
96954,24499.57767973525,26964.576048561255,25945.924743889034,25513.3460478941,26144.479437515758
81758,17947.035366812597,18461.380043130514,18196.975168273362,18725.58937931018,18397.94618066926
91938,17537.32738384075,17708.45598162884,17567.091847938627,17554.158842812692,17949.673666348303
92961,16017.573804134337,15285.79177347507,14998.59670044645,16622.60244065176,15296.739800967025
89533,20232.537988136726,19888.051152571144,20220.257257005633,19511.209340591722,20091.73299057091
86243,13674.74805573092,14042.504159366657,14223.808955661327,13907.675408940135,13866.011140115263
104482,19038.073131585646,18287.399881318845,18998.866197967385,18987.99319640841,17930.748019322382
83198,10539.585508777844,10681.083993788818,10732.087621883744,10606.481422909885,10578.870539139856
78284,11532.976812051245,11464.484193761225,11861.179257069856,11861.50325480259,11953.990457426846
101133,15317.833449634834,15298.669284984744,15386.427416293947,15317.983976511603,15285.993169331405
94339,27006.428324783195,26907.871808632055,26968.77825323151,27738.775497945702,26180.366480713816
88631,9540.894521768294,9366.904162438675,9539.037758605353,9538.213387737847,9467.840894755152
84364,15102.965984401524,15011.647751973778,15113.861518439631,14643.00082084921,14946.354207308057
104341,16678.03145971159,16202.80495445588,16249.924459676427,16439.855089964265,16548.902326879233
84650,9211.019181617725,9551.25465274227,9342.833666502474,9226.028476169458,9507.788850578872
91140,27061.74039650881,26411.8487070409,26592.05161762139,27013.007515044406,27003.490061668
88889,12108.135247421029,13462.710001843607,13962.857902399242,13838.566181593918,13800.11701014693
98085,10116.839203196814,10022.06701889631,10026.321575403179,9867.028589445172,9928.298741302273
78796,13155.644822282136,13141.635715190492,13621.479701387447,13145.245841480457,14893.152241083157
80524,25800.79155987553,25330.730458983206,25295.020515045162,25829.106053274754,26287.43517279697
81309,7805.615798419648,7794.907663252374,7729.716327672604,7668.236603774993,7842.501365383006
87410,13025.755749759272,12887.46588494957,12815.7290304964,12791.799017612442,12733.324050853187
96810,1833.429721044762,2090.860121071287,1695.8933872245602,1950.5769595449929,2162.7416890522013
89982,16616.03099238769,16441.408335722783,16759.140295660913,16789.673001943902,16724.76113776096
87326,10177.0457340362,10511.285253353619,10371.856097060336,10357.086021266387,10399.710029366637
79722,15209.183581285268,15018.219823744283,15574.209241888231,15468.641736853639,15084.586602664338
86367,11127.878593775657,11399.217902180128,11417.05980502148,12497.325920787416,11279.594151017805
105368,22923.65321942465,23767.741738691162,24182.178342400657,23813.997083691967,23346.334282886193
92505,26774.954390685663,23154.86130548794,28796.362516033278,21244.737270176738,24322.902040218836
103000,13125.296308813284,13128.751410820962,13057.53632977882,13153.407976161698,13152.926070695983
85052,11726.80545236469,11997.77110039737,12495.540122166665,11984.028993841583,11662.509290471882
76497,47196.840636839705,47760.28388307695,47457.90525306708,47120.226122484884,47921.9743474731
105312,17278.335573358298,17552.54981319191,17282.294550907478,17716.5148351283,17231.459749953265
89705,13303.651968876116,13348.101023840847,13348.13520110443,13337.247795751704,13365.894203195821
104999,25101.488637005506,25317.377992149373,25538.444954217357,25509.747490382444,25687.14014150924
107876,27998.78990719561,28716.2449384491,27999.578555665146,28006.818239184682,28330.48028094372
76095,20442.588777077184,20752.009565368942,20267.076350601328,20743.685235496494,21770.531656468167
96723,18752.522822004805,18544.990754307615,18747.261705448538,18509.397952797055,17933.9957896553
91593,30409.732996901945,29365.409480493054,28571.01036717168,30507.864398803376,31914.293253635893
85772,20851.021037368017,20619.272302520036,20487.714991803736,20907.420870052574,19809.011820432148
107199,9308.16642531727,8523.910409996852,9514.643403760101,9447.744781052568,8757.615541047462
78256,49810.73086196216,49044.693905881875,49078.6554586098,50769.08874757372,49887.76595161823
78275,29085.521561607213,29790.82734471596,29561.304026258083,30193.3631276513,29768.1403941149
87582,22706.925351918304,21708.611042867844,23481.559148810113,22190.821830995275,22379.01543013921
104231,11933.075650283685,12193.492387115957,11845.311579132394,12443.56580778877,11976.729713757555
90265,9388.873305995672,9371.917525925332,9428.470569468258,9541.39869375655,9412.61392904625
81793,19144.66253180622,19332.06070504962,19513.526315006264,19409.43870377851,19435.249566825998
90526,14130.112325183418,14638.8160938219,14589.069009705885,14712.59818075444,14651.0452923892
99086,8861.691481177191,9100.22834372686,9367.611965494822,9031.962274980662,9399.239243760403
92743,18362.262608995625,18707.46710443535,18038.29393277852,18107.961051071077,19199.10266821425
95412,11550.611001229028,11948.957750791007,12291.66309628047,11990.368988735445,11520.40663444105
91146,25580.410055739634,27333.139816591083,26510.96069021292,27340.42350956078,27011.031253925954
95923,19532.32534620546,19238.4881182014,19589.440791776404,19304.3170254246,18832.102785821626
76021,19511.470213628178,19222.82374468102,19143.350334966843,19327.70826878236,19272.831780913824
92858,14373.441391837267,13997.103640971935,13760.076582454278,14529.490463306947,14263.07428641891
90984,34029.70377790482,30931.713653208117,35027.07455545065,39285.02625494931,33197.68739177209
79158,19720.56907551864,18860.400445152278,20345.665557790333,19562.63894936501,20349.52307902546
90318,14452.433444897768,14441.599298819167,14237.454913549358,14504.98249332476,14565.405964243013
91747,18931.64869736058,19476.701662587537,19648.654110548752,19018.138557151404,19129.070502814895
96641,9586.7273191419,9283.746583744309,9414.793185952478,9384.53856490936,9456.761100444362
76202,13640.662719161846,14042.956205301041,14129.95954749252,13997.127558766244,14148.466255339345
101040,12800.628442128203,12560.3609300988,13146.49207136327,12802.478395596303,12800.486700089818
78797,27212.899011508045,27921.94018432282,27879.66572275234,28262.5570009669,29204.107879214156
84745,16643.823222147967,16495.90358268829,16266.68210679851,16331.051382420172,16504.34769678282
76942,11082.257128041845,11028.776373248233,10755.712734803254,11447.648277861827,11337.079238490642
78980,28549.567381364282,28774.470256502016,27985.468894855094,28192.610014732847,28524.91698832032
96662,15714.683259410984,15682.374837827294,17022.289715059916,15820.679629484779,15558.46532006717
107813,28872.552458833143,29038.816050090143,28876.922608529374,28549.563202037352,29786.148807751473
93431,24975.66373477101,25384.522259930618,26065.186374326695,25430.537221523966,24166.781359771107
86915,13451.499519078516,12480.699650451028,13284.52755135959,13407.315663298694,13245.403469663484
105102,29506.603827810588,29610.08554985869,29817.148404404023,29330.149313536705,29410.654049839563
104447,17827.429838655866,17238.993174286577,17079.34538241798,17437.0272719088,17483.748269222724
83183,10963.527912620173,11040.918693899885,11392.63324872591,11229.429225520213,11554.113477667162
78917,13725.049887500663,13524.719017348525,13554.44203795841,13717.88903975136,13675.251492571704
99336,7304.664563845977,7485.710638452301,7300.446756634232,7315.44193896464,7264.843600023878
86883,12117.029928741196,11397.5561892909,10920.101121955699,11455.986222021455,11582.08018769301
104155,13638.84765929785,13572.133979548802,13295.830615921934,13694.973718160505,13406.902560901732
89989,16165.480042484885,16942.618221235432,17038.646320108397,16815.832336361593,16687.116551344265
80406,31324.34080689471,31072.0285867531,31476.056451128614,32455.014094698512,30737.760337271546
103151,12433.521260345258,12513.963770728622,12325.858706194762,12246.883005935191,12359.048699040879
101077,12528.500105867575,12639.539008936794,12683.959966762104,12283.447077312796,12715.652011300279
80134,21705.801323492655,21956.348835819157,21170.113219121195,21407.448167556737,21332.57421950696
79090,28667.450282995927,29654.26342086822,29016.939964134493,28444.62932413875,28208.232971534922
93482,56529.61570496082,56490.754829291014,55152.49165071065,55981.889695488826,53467.5244302804
87205,16610.233059944927,16093.349035947489,16604.825701211692,16517.088111467947,16565.006464818234
81295,42990.712040986306,43625.33053301141,43122.79719355885,41957.30773439442,41678.78536831036
89726,9206.414984200404,9025.751822032276,9118.045900608307,9903.866176007277,9152.863447400918
107842,8474.077796993353,9234.785699137714,8504.063544691257,8280.81108753009,9065.671953879688
100351,10097.18963847529,10220.568511134983,10059.46069055802,10175.145975823994,10105.974160868122
78392,21048.01408717626,20213.091981464873,21320.72723870489,20967.217018861622,20580.463322572476
106503,13534.703587082857,13465.755842400873,13266.011604561816,13407.499480766784,13319.621535228891
103982,8687.429698460632,8538.41309659928,8591.267636954772,8666.941232919604,8779.05945170121
89276,7513.358468164473,7639.558371240629,7469.148009810097,7451.818688611473,7408.973280351274
83143,11581.282312284413,11336.964089295721,11317.095310037213,11235.925096698946,11329.74504725462
106521,22944.742739113244,22353.72257890655,21347.08079385834,21922.365722081002,22744.70922731977
100841,9099.010712719943,8957.513193237764,9067.201088483187,9046.401815030924,9180.376801314691
76990,9034.19671820551,9091.93892071048,8810.075082816056,9201.270581168264,9160.403739244199
108466,17323.95000388524,17490.41295971181,17602.401039660977,17316.332045170326,17564.489762772362
94285,19988.566539196945,19871.82997376789,20132.700828134948,20873.220999585646,20070.914048228296
76323,20331.927065042993,20166.72547306368,20507.646357350844,20491.117254384502,20182.59393082885
90868,20547.812278498466,19958.05806376721,19376.18763218308,20425.467984807234,19169.951895018054
100631,11023.55362848814,10838.082280987326,10933.701865800298,11135.7275202734,10715.957667113938
76196,8464.3995757282,8508.806583614718,8259.178694706246,8496.714371088325,8116.542526481253
98387,16569.135109644492,16434.284498761153,15931.366394531946,14392.43951120119,16669.636866035387
107494,8870.62906458049,9222.03958888394,8780.027104687832,8777.808253320822,8980.829189973201
107439,14303.555641134146,13704.064371703209,13714.337931612237,14156.582555303201,13960.045836525544
101458,19365.522082762112,18364.339344075644,18135.3589009448,18914.468369772254,19195.634555478642
78473,15216.862795065272,15045.96307856117,14672.573459130736,14932.522891544275,15040.206633658974
107016,16004.592999686563,14765.595910015143,15359.112411055678,16124.035582374698,14342.322692935293
102109,10014.275665359328,9827.521117390055,10248.517708744474,10039.337247430682,10035.220006622849
76537,11520.565876650242,13290.618683579614,11207.538643083417,10875.770856445524,13272.658968091102
106523,15970.774532418767,16139.77965346172,16096.39885238342,16144.089551226187,16009.237477128416
86340,11242.784619076785,11158.036138218624,11119.85878963058,11105.363202346454,11110.275751088006
102486,15160.908769899506,14601.884885061707,14938.844447674373,15066.250472123298,15116.217516598115
98993,20704.679063978096,20526.678366753968,20249.798880525235,20676.30200749155,20131.889673770645
79358,9405.887583991414,9706.33924952475,9595.532900303037,10221.389186372247,9806.368877682988
79906,9603.265366860216,9971.542845585214,9270.466055815474,8495.39385826055,9807.924197376253
83932,6974.078276251759,7334.827297369625,6747.788288593401,7051.042541537454,6830.672437196273
95064,7647.912201903931,7104.266198579213,7740.047939359128,7680.456456760445,7370.061294214335
108339,19304.274869785495,18542.69550599885,19400.957231559056,19300.414016608265,18497.923093102727
90489,12232.705002593477,12759.585758081404,12608.17017693694,11651.65822929505,12537.524112546236
107984,20932.325137957592,21187.173345069365,21644.40742682879,21498.672834421093,21450.781322289313
108096,25445.440311602717,27732.51218216327,25534.53524803337,25895.321043431846,26477.359657567235
