carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
76111,18968.596020810837,19011.127869422755,18959.14220676581,19200.17512705217,19097.389102251676
84464,13562.470899540225,13437.311174654344,13757.310878573326,14187.84584889909,13009.886062732103
102105,10961.2750562107,10912.374008035516,10682.900569651632,10794.414026069973,11042.993390268306
92739,37689.2353948944,41015.07627964267,41345.490057582174,39286.077741411216,40271.24887031969
87154,18490.944846309634,18377.56683734307,18287.015356434284,18186.36929336746,18609.631958429578
76313,9809.782676204666,10216.41583145878,9789.507317561274,9669.465703339643,10097.033519138678
80830,15752.01959669791,15239.242084152456,15877.883881211374,16008.521515042321,15224.710854252802
107419,45280.53997316511,47249.767399092045,44653.62610189859,42692.761497733576,46157.80425963918
103729,15864.004751818724,15806.733075726377,16206.152796582699,15811.921332060087,16117.894977716931
93796,20422.550426454072,21044.543216925762,20772.519901001604,21131.76304243031,20963.238737761963
85542,8489.193355725021,8500.9872533853,8552.13611431624,8422.823680930034,8488.452879949586
89838,18011.13756959554,18660.331923551857,18057.29751955535,17924.787085711643,17892.87577757275
93303,18904.829614808525,18342.24352107246,19115.442486850046,18776.479892305986,19585.08969778439
86555,9723.212860499121,9915.222304839124,9840.09337253929,9492.242199918504,9546.28245997476
81471,23073.14719332263,23008.434637764625,23653.947010371237,23256.91664425109,23016.25302236392
97273,28788.092595895225,32324.63322091931,31558.664032334807,31277.992995659606,31628.051469329
84529,11424.633179033246,11150.891250996234,11449.488223449454,11395.993028945166,12437.477614778696
86886,2699.5174590111415,2567.716946889638,2853.791882330933,2790.6707204671447,2469.670742453623
77905,43832.62369589542,44474.86853950555,45094.09620941628,45886.11202522275,46458.48397270073
78325,12280.839706761017,13359.907530121342,12926.41871676897,12626.744274442643,12948.089594643632
91821,23477.208556421447,24169.805272659447,24463.136035134983,24502.294260113296,24079.184058386527
79209,17178.865272812942,16508.508600573008,16737.29162612408,16282.082879146037,16698.46573700409
107729,10463.095323416019,10433.064758564014,10415.936508669987,10596.515244076627,10392.110225814107
88328,10522.690043598366,10248.543290680509,10558.541807786896,10447.321214606241,10594.113854682355
85466,8623.828945045287,8416.320559398238,8621.160713881973,8371.341610219759,8469.786035024095
105634,8893.004103199653,8941.768757738728,8875.991871718972,8886.554417685908,8950.694816420566
79780,11600.855319026849,12032.824293019967,11443.828803082519,10912.633694479215,12127.438942056724
107271,11151.14866282048,11110.690483926544,11092.870442526873,11002.57020188516,10936.988444955636
77909,25508.20505673832,25498.751481688567,25796.656727983685,25482.285625094035,25425.199013116024
81592,19436.695224731706,21537.221172049267,19733.55046666395,19585.131931112875,19109.60421450444
90946,19105.319250018034,19060.80706140925,19296.34418434628,19161.643492027808,19079.297233389596
96511,9606.217165986352,9883.2899705945,9430.191489526222,10169.205706298031,10435.531809138089
101345,11690.575141818561,11321.332960048023,11326.87404805916,11580.12305527661,12027.93908365824
94773,23082.22515351401,22901.72382706776,22764.65501276843,22769.659652021743,23061.497612120213
106754,40487.66225973489,39500.5520831745,40637.082261454256,40391.47756362502,40208.89907647561
82112,23284.74281024856,23914.48277285247,24314.92007067196,23981.904868714482,24420.771690888636
76758,26921.55466039572,26725.376373281124,27709.712761820498,29698.63967501417,26952.89428979234
99146,18974.88521702712,18781.552603225704,18782.37338991727,19201.98741629226,19634.915776096223
103707,8740.107650580758,8404.661208943524,8448.133309746552,8395.715632938085,8477.505955424618
84009,18061.20549625407,17957.46060410721,17902.178155905338,18536.154027995464,17716.4807857293
84288,13882.440734989343,13660.973913744472,14011.96075885321,13580.661323949313,13265.55683602427
107688,12841.143973576449,13131.510920910068,12876.869981031483,13102.809019486356,13150.00134963684
98025,17609.430248268072,17681.796182290884,17404.76642904396,17001.515783400184,17520.007508027036
94529,25914.753916306836,25921.1747486987,26136.99725697907,25946.86658524102,25912.421812830486
78142,18680.51803409188,18822.51572287405,18446.130028423144,18628.783943223505,19165.924410406664
98985,17098.147398667985,18690.665208059523,18265.933188695282,18924.519646171695,19347.65771806679
96366,18342.32713898166,18959.619922881753,18651.522436843643,18775.870068945616,18547.81820193359
96697,8574.445669471212,8861.579988396468,8704.57273332175,8679.246187460409,8581.44958887266
93267,17628.39978995772,17981.941979959924,17717.334302537616,17834.04442337835,18058.897297755535
98625,5707.22177456207,5734.520222225365,5865.686842454331,5593.453282275147,5499.895426462646
90111,16261.282892304604,16393.81427158768,16248.329752532716,16158.938081281318,16023.408034202268
94666,29093.51187497218,30293.412929103946,30121.899126015436,33134.104915326985,28804.871866504916
102390,6706.958208020248,6423.085018820806,6658.473180305316,6346.351775869063,6266.105060321293
87799,8546.091134403678,8136.779579574718,7962.200171278744,7817.176319858767,8018.800654420237
101806,10084.78918036875,9881.815660621447,9203.95905511162,9991.637725042894,9887.359585782095
92319,16078.39989340292,16144.840482285563,15947.57131977143,15919.380420859616,16223.832703361086
82564,9588.483245134128,9724.022737950947,9557.571322184634,9659.21820364938,9556.104095804727
80431,29653.80430228513,31138.545349801876,30802.420658399566,31154.41131792546,30927.52781851274
90298,9583.324303994626,9372.401745975823,9575.214459123632,9806.827850008392,9582.664421696045
83570,2655.443885332911,3708.6952642018673,2645.3845137562857,2456.2995864084005,3518.227258426524
85343,15370.459301494753,16183.993173049284,15348.863313524416,15439.47177884871,15027.943166639203
104567,20966.7064600179,20733.126695648258,20934.010376940187,21080.55472183475,21128.62676504786
107481,17097.491414174634,16869.645039470903,16988.797296328583,17166.82409264539,17022.87995086461
80625,17634.057135381427,18015.345016599862,18187.024988465608,18097.24147297164,18012.769437695468
98575,10638.66144285898,10659.362270379303,10805.458195650299,10605.985783557751,10601.904832755006
76415,16955.11839877446,17595.187093940403,20473.741346356594,18105.273674181102,18168.690462986873
95772,26841.991303029594,26753.09540802521,26572.222739924564,26537.156132403183,26751.048167327972
85564,16405.273928642026,16673.446030806153,17023.25722585354,16223.16270888959,15960.918823379287
106489,9270.715270648976,9172.835292384534,9138.717065374556,9203.077231548807,9073.46117810724
104520,9861.654870812261,9537.977435003233,9499.059924479765,9665.154253542352,9711.00609962511
85622,11158.310881563822,10967.730510397063,10662.625511430624,10866.043137061455,10953.119556735119
104842,24975.212257734536,25122.42303867983,25728.88581545792,25026.448345849403,24802.03330555466
81717,31674.147641117303,31599.1051422773,31554.5647316909,30553.17008475385,31448.731516572567
91720,12252.360811348648,12388.559989352585,12426.173597848241,13189.231434865538,11986.179444196934
93411,29326.26118265197,29040.117507989915,29412.85079836621,29203.922568336762,29274.145573251753
91818,28967.331051233443,30175.85831035988,31062.61318983397,28599.35985240337,29631.85447332042
103824,11076.955133872156,10964.853240034658,11194.03493857506,10938.65339917804,11396.488051124674
106453,20852.229275014823,19756.09376737339,20525.71643735255,20474.187314648963,19920.70231442457
96056,23484.97973425309,23603.30669239135,22906.19358137601,23325.926522981666,23478.654829732724
87924,13060.469285479085,13394.203596604164,13008.600795027913,13052.898635268873,13077.615889805134
76902,25756.36449857332,26793.267657497912,24963.806767009937,26017.854276116846,26869.02311116451
107200,32993.691822704684,33379.54873313314,32662.683733035523,32343.719875955885,32364.53762049092
98825,5611.712135584314,5522.1461943600225,5469.446958825848,5620.187637155723,5522.210022684803
84740,13651.75755203269,13180.184417134486,13375.750324810779,13052.060744113327,12732.76578385542
94186,37385.34417928266,38201.31949844883,39675.1122478344,33901.183186229835,38156.451705227344
87093,9794.018328448072,9578.43788285424,9788.709815281249,9810.786078766996,9836.301514686644
90703,9495.099187985847,9576.341310004242,9518.97465599672,9603.52419883701,9977.835455364071
87711,10255.671296084587,10728.020785195884,10488.256351300783,10619.385399433902,10579.870760820328
89763,14305.170018149931,14362.91576657036,14646.430423930664,14474.612722862561,14357.51221580105
107087,10615.4042390548,10775.576130440628,10969.269999856675,11030.889207783312,11019.868977955344
97903,11572.03200411287,11470.702383881804,11392.340782326322,11278.291358538654,11481.902716531346
105393,8163.129652436364,8922.172732759926,8587.191175941553,9553.321140366157,8125.209221175179
77984,18186.88250765929,18569.165931929365,18577.4326394162,17966.100454832373,18632.39741990281
93270,30320.932229531678,30605.03292559767,30983.58686562802,32275.64232171891,31552.159710624554
83584,13276.123572862065,13375.568120075584,13239.400378721206,13158.361796694848,13415.102769854928
95630,23086.07805630625,23579.24065043923,22658.645901811033,23545.385913742248,22885.37069567919
92001,4843.51469162993,4890.148720622273,4816.328227881714,5327.9273816209015,10251.208762141368
104596,14959.749157080982,15277.744408135874,15143.256141470418,15010.341473533963,15063.146973094677
108196,14144.342674484958,14056.758429987856,13594.607467818534,13988.092341294909,14033.406440598601
94963,15331.475228933485,14326.224654628177,15790.079732134831,14806.091218102973,14566.332272814256
103813,5314.807091297146,5179.006488896833,5095.90114207652,5381.368314155942,5207.555576108669
97285,10357.872270877126,10271.99100811774,10237.950999153023,10112.794358942456,10631.662152185936
102140,8620.36823679918,8975.270619872887,8769.364861384933,8801.899217912422,8646.162192644826
82537,2494.8234698042315,2174.0372235997033,2560.392543057626,2561.501349824648,2236.0980380534797
105396,23417.051995962793,22005.294906701944,23213.128104185544,22861.88883133147,21904.84359330915
92363,24333.314804583464,24943.56527343726,25597.136340866404,25801.23942337959,24938.449744650286
87145,11767.528406489148,11744.193049510246,11749.245088093818,11796.633647868717,11703.29805957363
83808,7343.533501674841,7468.903246805159,7489.722774102365,7534.297790172518,7349.548523648231
98940,10106.021321696242,10071.014183708483,9862.596949440718,10051.906825149139,10116.23531135101
79334,20000.01343834048,19826.498543008514,20587.206476148498,19695.33235936914,19771.87488660531
88939,9433.992921188816,9324.453502221966,9489.717388461358,9283.728181696088,9444.69872902034
86108,11261.08316036687,11183.17553808629,11403.997630665986,11464.963586433976,10874.074483178221
107513,21885.30879273919,20852.483746564132,21458.048298712598,21986.5080275902,23652.955750811463
93992,14464.77926084938,15845.765295098081,15811.69369718204,15308.337891027313,15610.713780796772
77114,15436.438144205691,15705.63900415845,15450.607354639906,15153.906370958959,15584.2189796233
106247,9850.821501445856,9980.124808845178,9842.658628789553,11110.78348639415,10446.9594259524
106460,25801.107907540983,24737.141746276324,25766.554293816043,25593.531535259874,27233.442141559874
90980,21845.655847901482,23183.92558248004,22839.15830734866,24334.302872429653,22253.5983955522
91407,39716.62045012495,39034.677685711395,44103.44117481305,42079.30511402873,42716.2097591311
92716,14229.310406307226,14437.82579087075,14450.354919117939,14308.115305875283,14131.227574713233
94427,22569.005566594376,22801.296316767843,20378.2478152584,22489.04287047462,22434.852584932458
79107,46724.720868557895,50879.17545771989,47683.65133819449,47683.622405414375,53928.159310472634
97517,24828.87193232631,24400.166449433393,23994.664734695198,24355.08714463037,24338.274115693304
82963,9787.22778508682,9854.401552902491,9821.935458666552,9608.653994203984,10365.219476471842
95600,19063.613644651967,19163.5345109035,19017.951443476915,19069.55229503749,19097.043255603123
105627,22075.855045206863,21792.896237936424,22428.206917283533,22391.576549438454,22370.010556781614
94599,24292.716490972427,24977.73829694486,25028.225992994845,25067.473578152734,24957.894997136886
93831,26770.264299651455,28263.773198228766,28496.08268979894,28740.612993774295,28195.288592781726
77796,26362.60281374068,27447.93274629431,28540.90919042092,28261.587952317303,28746.30380041497
86054,9602.855419559728,9534.810095188424,9737.961722264688,9136.047158582587,9565.139623830293
103984,6814.804468686039,7022.126719851401,6894.872240238159,6843.820850785109,6558.944842971369
79232,23264.317236574527,22075.84319349318,22994.528302838713,23154.55659566647,23402.898773550478
86186,9866.195904930975,10032.92775820835,9866.33875843112,9807.494530680851,9947.953350061554
