carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
95171,20488.282000925938,18205.36472453688,19841.046145372457,20572.367572781743,18572.550352940223
97076,16500.397676836812,17330.09228172252,16961.032097914333,15734.857299521,16374.449820397016
98901,9885.7972770103,10143.410113633256,10314.200149353357,9534.075913589611,10200.8090712344
86013,8318.351123036195,8273.455191550274,9623.895328900042,9014.770138458434,8399.649850952204
80831,20909.529966991537,21204.805154450987,21523.156175393,19624.097738998582,20093.84563426178
100258,10116.729225650712,9704.144398406926,9803.82279945081,9498.02333662869,10828.647401984419
103586,15336.478852945767,15889.639430113535,15996.490203203031,15760.977657432883,15881.707703670576
84553,15441.768792995896,13667.908768071675,13186.557647729896,13325.49219402754,13544.313964318802
84400,15912.157943901368,16806.77970535923,16057.334707565466,15606.094112372279,16503.45525857993
93434,47018.29312517958,46223.262063681934,42379.78342114654,46716.33574594589,46204.33310428309
86149,6648.6444139499245,7151.191541917002,7735.625319004478,7287.673028404634,6956.442437707122
80336,23355.253721599103,27553.00257248756,23370.87036915931,21274.604108055883,22890.744036484255
104511,20004.835349137073,19252.213349169284,20897.911024835437,20457.88484762124,20754.56441424885
93127,19680.407926606913,19356.017099830886,18949.594471651355,19083.773865185518,18550.73145375661
86330,10639.313269008017,11742.084131001126,11747.539351359424,10721.854064997568,11749.999999999942
105082,11864.247378776467,11867.844899382486,12094.09430533989,12136.1836716631,12029.97136631009
101222,13223.223329576405,13324.177431436778,13778.062608235115,13839.220090741648,14545.313967478784
92606,21450.74109658587,20734.68209575791,22736.789141269346,21665.17223622703,21266.530821306762
90462,10163.40581261712,9835.66822679296,11066.953527342901,10048.823801459619,10857.033929661478
102123,11914.62613247869,13234.584116713353,10412.8187204127,9874.880252180874,12275.84632464923
83212,11011.073296024068,10855.933785638357,11396.0620048939,11536.72483625441,11101.516026692809
90403,14125.652954542578,13774.613837037963,15155.685925493799,15215.093548295301,14348.799214017567
79392,26080.671519913685,26279.68077479824,23695.344440430938,26786.390439053754,25598.716263451006
102630,17231.18344514502,15049.3804691151,17631.39396638751,17138.72906241306,16655.38970984369
85988,8637.161759935785,8605.906158956379,8880.774199850588,8933.3540570416,8784.756306604215
107908,20452.995853784316,20726.355499119716,20880.134367024228,20044.268656449225,20464.418186155755
80949,16678.655550489675,18750.713545215924,17862.0605019096,18584.395450097465,18928.33992036257
80517,14396.966690780493,13922.375505781947,13200.441719239507,12041.322777373636,13702.017099846005
97922,12646.173631149975,12833.744280888826,12995.847046212913,13324.756802401209,12659.819145585097
100296,8934.85838485423,8993.447004600872,8825.958119423549,8803.052270288992,8656.909886236914
93073,22179.27791674734,23257.02938711861,21738.46441059465,23861.40722835725,24883.76535871014
97137,8375.483989301147,8161.6474285692575,8032.076072467672,7988.443280809682,7556.380433453393
88311,9744.914504593868,9798.976746880568,9760.18452571834,10045.356881506776,10378.27384934023
78021,12994.006764984219,12523.591465851576,17533.981395590592,13492.73237792442,13206.936807997414
81970,22829.523845116255,20770.07106412756,21447.13468743669,23848.92275417654,21083.071852566794
98957,6923.252671769062,7153.4389979617445,6999.713331870654,7358.139893190141,6820.150081736527
99602,27607.485353543056,32203.136497716223,29393.155594956836,19784.373812653546,22736.88468321068
91417,15042.006105796958,15042.006105797118,19521.10495747962,17096.986492382617,17527.097990368133
89429,13962.125789854512,14205.612968314217,13875.763947372525,14134.617152902008,14274.084505151402
96535,17727.82080989386,18515.496295370205,16744.443179754246,18972.113672441836,17267.741370279364
80782,61543.50082951257,62165.09316366153,61481.26072060579,36066.92826123458,62512.20537198528
86889,18865.069854151636,18843.02085410727,19049.715156321563,18419.434122762475,19247.502029695854
79609,20887.017445015957,21193.120373995484,21942.132024007453,21885.08604371099,22221.51078853659
99497,11923.3832152261,12271.178822706237,11551.983755126896,10688.491896943156,10563.975647053581
99547,24937.42019736368,27118.27659725402,25755.040294304592,29958.418651493645,25455.09407689551
93817,3220.103336201252,2874.7183165310757,3806.446047220017,3559.798830934263,3587.516532408163
91079,34745.72119870703,32751.5081767055,34195.33475587739,34875.97533647285,33706.16228522688
81962,17522.999690794397,13388.154392589857,13806.162536633303,12916.588789860009,15084.538550114876
85833,8196.490029085027,8200.57764820485,8067.20558353209,8552.624869628664,8002.271189905663
103305,8349.028704818264,8539.005890852199,8276.534709568037,7926.0452787980785,8349.95959276373
94357,30867.17643915627,30445.964159930816,21500.908546741946,24797.76611673164,16238.612260648462
88736,9558.061114330709,9679.90170322843,9568.535768443802,9768.670241140157,9736.386261864414
105162,15784.511354023722,16781.94433654137,17659.991810178974,17306.531367630785,17253.578153504714
91131,25192.24896464415,22145.49021260325,18418.09469906852,19911.099646785904,20830.32855750973
84148,6822.625359291326,7248.554813371401,7291.335416246656,7206.400522019621,7365.599283505309
76377,20119.008569177662,19440.289848345754,19215.04243725358,18952.76334840239,20669.992215402624
76357,28100.12658353242,25466.663008307405,25284.83953735783,26946.53714002167,24973.408400217217
84675,13486.953462834965,15320.082842817177,16006.800369020159,16943.322185287612,16988.440213817343
83239,27643.35414688143,34412.07716324857,29001.398889220345,28647.401881422014,29502.04679642226
86317,8259.733513994293,7588.73416371056,7912.582755850028,7630.677057138901,8097.468619908604
93990,25909.663296282662,29792.86134963836,26242.726842182114,30271.89938893785,25985.362384083746
96357,8578.466892623315,9101.416233359994,9489.349045270013,9285.214510574193,9265.989351572432
89745,20128.524313828646,20357.761233523986,18516.434073463945,20919.09899424557,20767.970085381065
97141,22988.565249366882,20368.760771996727,20687.370112563847,19588.02414888148,20125.797412828793
82911,17956.264401638364,17753.04869018192,17819.30564047545,17701.0131007799,17308.631280811904
82943,7181.030595555453,7558.697760946234,7140.184448405693,7990.968460106544,7667.443522397425
96282,6141.410331534358,4188.916181103799,4088.7488632699587,5970.534092388207,5883.351770763713
105885,22830.10728163871,20140.164273264116,21427.769114377857,19325.557403638213,22267.897762158012
80131,41744.420925920436,45807.792110171125,43312.97672426849,37303.228655909996,37982.94518644337
99806,22541.775896900777,22364.161337076403,20822.785594227822,20282.392038278394,22026.270971455124
105497,23574.147900078926,23725.510882427137,27274.596350418837,26415.533544687914,26262.65969548271
106447,24416.973901091078,25076.397423335966,24732.379155172646,26310.33523948829,23782.704821637544
107746,19886.575133605853,17582.065953933805,19750.92627680885,20484.348592710103,20105.106932582068
89523,11259.16026495324,10967.143215086566,12655.622419051551,11895.980530055042,10222.729573487475
84388,13948.761852186448,13762.795617260455,13331.773060993066,13576.862038432793,13206.80033581201
78166,31138.229951517842,30645.265385565413,30123.684726068324,30818.40194987766,30711.282563560402
103685,8284.398881121384,8104.710303825463,8125.906198550611,8357.266849659009,8173.204477245755
105018,9547.241490724282,9985.390579331099,9702.01743464066,9210.940486263866,9182.070249505197
102373,3999.849719230255,3661.6101621816324,3834.461836893739,3928.933126493695,4249.881297215371
76988,19688.847654876397,18698.434774251145,21469.82034181441,19633.922718671758,22657.707555038567
81097,22271.270175232257,22399.539084849082,22881.249656604676,22665.27337233289,22568.033642863524
105521,23014.29285975998,22577.0916909821,22619.7772014352,23478.530629641333,22605.830291275226
99775,10624.816048409162,12561.696130617647,11589.041125825233,12579.693622062807,11990.237318975322
99766,9880.046721836907,9915.459941546902,10110.966568513635,9548.295108119346,9677.183620945289
101346,8001.164452557423,8068.164943964781,8389.907002603444,7859.316647943838,7977.794534540875
95228,2949.48889696523,2379.5279092561696,3474.028672648255,3076.5329202161047,3210.823665623915
75982,28319.539364577602,25389.76042922547,24672.766823218488,25019.396219815815,27896.421370385808
107142,6664.898120621228,5816.137509861675,6472.583949290449,6030.407457461785,6103.347644874097
86109,14517.737723111286,14120.162474204495,14523.228654617624,13827.467459138421,13535.805712086161
94195,17872.124302710705,16129.945260878054,19546.079163183585,19973.3731756281,17518.59669662003
80777,34564.23665726644,33516.15982564494,34594.31105225474,35042.082757097334,33761.56229080875
92612,25521.160190603932,20643.05762660098,23420.393012739565,23658.65144067237,24742.527104290868
99383,9764.861323649955,9499.227613303055,9828.602698007073,9727.023339225325,9699.580629930679
81686,19684.46574994748,19590.925086594467,19975.046542618726,19668.6492628584,19326.07922271761
88650,9875.187963440341,9665.806742982355,11655.113961375204,10474.978244573673,9570.905301489302
95681,13765.414415154093,13913.858698147884,13364.352214953791,14316.870433188436,12893.5752670286
100071,9345.724914157036,9512.547062012232,9788.752657005158,9803.557693151954,9536.07772942728
77554,33014.06102504828,36750.5071505246,36314.914494592296,34322.25075068069,37188.81476560148
103505,3448.3357395918547,3776.6400288426476,4627.985575613589,3709.3352631761527,4110.332672676607
93281,19018.61161336824,19969.004243830135,19965.447467610295,19381.14243674744,19607.21238678913
107444,17926.956595802723,18701.803230013098,18616.55973762459,17456.036733198514,18231.213938971014
78752,22036.986747241986,25135.977597917707,23254.642504074225,21132.439612682283,24203.047037284105
103057,12990.464189475502,13261.956882616108,12801.406378906337,12951.845025608249,13032.557800687982
100248,13095.140768653591,12007.056632925613,12937.288836306776,12652.951739503349,12319.61643281526
98489,11109.271537833436,11929.726771547752,11134.872806838684,11157.809416201353,11425.362569061934
89189,16099.110117016931,16186.754971275464,16463.231554260165,15765.795154722417,15916.66044185147
81293,17813.581089415948,16263.078430766449,19932.56633415226,19791.598105909634,20130.45836820171
83285,9480.668701875707,9673.814718386493,8641.25345429367,9710.879751084196,9612.259205400816
99459,13257.32624941995,13169.383247380689,13355.231655748912,13387.390856017491,13785.444391863604
90810,7548.090020823014,7302.64813537998,7444.3537799872065,7645.801755520786,7489.944069654803
82015,15289.21770730635,16935.60955906662,14907.20123882082,17156.177831618614,16292.881133969919
96132,16116.002881405891,18410.331167771677,16961.032097914333,15333.451727730457,18037.507515361183
80808,65902.30025575502,65490.29644117324,64393.23119989951,66901.35726349341,67463.15853898831
104685,16486.312804448702,18132.873825537157,16679.85095451332,17744.508362175875,17517.388029138314
80937,18565.505623296656,21338.06648694637,20106.819037759833,19146.216633531472,21868.783801650592
103328,11323.316602408291,10003.620665700646,11188.440252215642,9968.97987526516,11920.9983200176
76512,18769.929366605877,19458.365421333216,17692.389859110015,19361.116192496567,19591.705275579276
83456,12379.963197533283,12301.366918120662,12515.837891192668,12335.132525628285,12375.934919129173
95102,36341.67786529031,35840.88163637203,37263.1055516778,36835.48748315011,37568.231136894996
79692,25156.306722125348,26336.798761455226,27430.85800505768,28681.15158434657,26815.07932126495
107807,4997.67984950551,4201.311796172673,4792.527236973357,4603.927575585949,4804.803106195109
99176,12470.973984203703,12641.211529956963,11953.561989976133,12277.762055404213,12844.126551918203
89632,10152.20664505255,10247.919774883489,10527.888192506654,10789.185726778596,11116.315728170965
85310,16397.10853209152,16560.810159492376,17188.8083052621,16571.392319557675,16772.131606769246
105676,16269.56710419623,16517.596229705723,16710.66044329224,16346.67198909265,16439.922432698957
96825,6000.098058348705,6301.7759239437455,6472.583949290449,5422.820667932262,6232.803293251253
76640,10124.527854009788,9842.636844180735,11746.287669959424,10832.533193335435,9305.589945386464
99932,15975.094837721037,18017.950433293106,16394.02337695017,15015.662788189558,15015.662788189558
103568,13093.502248685914,13855.244451696817,12713.341930405715,13008.798307508529,12949.333902793845
100906,10624.816048409162,10893.221391126372,10824.979014760704,10577.23232640983,10161.249013120423
97420,13919.000294579097,14858.93074999855,15358.896889737372,15785.746810787048,15621.833897106202
86996,16107.900311971753,16145.090711718687,16269.648877144495,15920.728353438008,15920.728353438008
86948,11282.259426522398,11590.20534681793,11684.531983570048,10701.49152280032,11446.595373843542
