carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
78689,14790.702052634266,20030.42244961166,15389.524489623172,17297.68568780471,9743.193068652927
102058,7990.930206708863,8810.087178153919,9275.209749185984,8465.564380663265,8831.915824829308
102579,14701.488348946577,14386.527295959204,13617.964344999291,13359.06729838646,13967.382479720069
105825,10238.272276206777,9788.995291949355,9584.235015216896,10352.636369740654,9829.656663653945
96154,15966.837502979542,17986.10025870268,16744.443179754544,16324.033292619388,17267.74137027967
102183,10496.58525282581,11924.122202710127,11186.814889087218,12330.589674067845,11476.607833786918
85976,7694.79567561205,7941.100374294679,7687.070495429757,8548.233594074238,7705.864088748127
98679,8009.132058444533,7266.273247232996,7230.075151685312,7281.416983415289,7396.987590890503
89612,7604.861634464542,7637.3308796975,7786.575387155292,7247.676443423376,7324.054690819733
107988,19065.11365254265,19560.234128288474,18462.987067536247,18572.47227114806,18222.676373571852
83362,12365.286600779178,11558.016457981961,12312.706140635206,13037.754604391792,13313.15685889445
94251,18340.624343700183,18661.376927562247,18104.326711080284,18178.1067654746,17606.60927137771
97018,13307.705122463665,13247.320505271022,13028.917350316082,13298.070180646575,14014.974787164643
90329,8359.87227863967,8999.143843448408,8711.88520249102,8457.6516417181,8820.202193032597
104604,22131.191204102608,24762.434897843752,25912.832764179868,25781.541231239724,26608.831994426175
83742,8609.269536238031,8273.45519155004,8439.796965176798,7928.2353677551255,8826.089874954638
99447,8862.350275225139,9076.103202237402,8793.689053325324,8818.243095345142,9056.843641424939
82194,13732.626322283348,13443.422646924277,14049.178354940788,14244.9032665592,13566.161089887235
108351,20384.565510401844,22794.80348389607,19946.198012340596,22535.9308208439,19827.674430130566
105314,27482.3176766857,25804.291209550418,25931.244447302168,26186.553012214084,26576.272083998098
97351,11570.308769494053,11549.751487733658,11361.369951482457,11492.887272255144,11500.143816773068
105861,15694.11689339802,11575.458656547078,15539.426790193926,16650.371767347853,15327.836501819356
83010,9923.797783240701,7962.7679757928845,8449.532842270148,8534.04372227685,8989.555456732242
91447,19351.168258306618,17355.170963301654,21263.32542732706,19839.301466893812,21592.42630052239
87619,6805.589924907414,8213.740404768352,6360.827406403061,8792.84855361965,7786.953472937544
91870,17726.792846018623,17823.24465093373,18146.8599780967,17851.756281093443,18336.634665127833
86543,15126.99534733163,13125.270723010606,14001.915450809875,13974.008208008085,13299.57075987773
91484,15191.821863214718,14488.527777784691,14611.556102283635,19008.984455474103,15160.606851778057
100659,13801.662020181499,12596.425323322632,13069.71943723963,12308.355679382144,12580.976206419324
104491,21158.799793062455,21436.20486980872,23643.006185572307,22451.981851541725,22470.37482469917
100779,12990.464189475088,13082.012083560194,13548.20989145166,12951.845025608063,13032.557800687959
100935,9655.289902103637,9878.878493983646,11080.742764200371,10473.554227505607,10200.809071234744
82331,14008.025890649622,12127.614238801163,13559.421811438782,13811.691121856737,12405.362457646783
105140,22038.192779070152,22585.0152045192,26418.75978001515,20479.293797927847,24711.34454996846
96349,15196.069215639507,14830.460772114622,15031.449092572724,14656.90865730872,14527.050073634306
82664,20517.673909704543,20371.715145267026,17177.450865022223,18450.137857078204,18266.782711375134
104532,10652.247091517624,10137.156236399267,9299.169190512785,9943.326234475477,7821.023481793366
91854,25057.415004722778,26655.29303587729,26729.76693526859,23950.545660079224,26406.930929838356
77003,21441.056649835373,21110.32076574253,18673.51013206594,18633.327293467446,18990.46027710461
85137,6933.914889455027,6624.273718826095,6552.874471886708,6536.280190408746,6525.841246781121
94577,31832.260630296918,32066.120226865383,30692.158837868104,31832.260630295277,29721.241244471497
85461,11354.8321777162,11406.970143143177,11127.908550364116,11120.026277175528,10627.200770297064
77550,21216.24036845353,16163.57789999612,23329.348475566756,18495.28838964082,12000.256923749937
99095,10617.214478999735,10334.971656430835,10066.870316995379,10341.097264069205,10510.203080103225
91832,15194.398193005803,14998.316407661165,16678.1331284883,15192.282521816536,14840.896063031412
85920,20565.8535025225,20158.240258040474,20473.232143565292,21072.99479113607,20137.762569421073
79766,18420.14502208738,16813.223869493217,16501.02012436515,19888.828579346344,18826.430031281463
103839,9124.04414998226,9192.707531459962,8737.133857614092,9251.781164010454,10256.45067735663
98167,15459.491304552303,15084.479948995462,15441.388828926476,15331.005521868941,15567.281709973067
96684,3790.599789927443,5470.215967703219,4108.280567837355,4206.933154334171,6181.095859569369
106982,7709.301751650163,7052.774913797942,6999.5385995928,6807.794766101023,7030.845361640088
93524,30506.181498989412,34087.413800174036,29153.021642704363,25973.27174126676,30465.65516430614
108310,15402.33692557407,15464.851754395722,15556.394825860301,15479.911856948833,15582.540341744578
106569,12191.997674864617,11808.623866102454,15066.077066979058,13068.349435701153,11976.41525859775
98088,25168.600811815857,26888.048814080208,27301.401853786145,26394.39702890516,27176.301837566436
78890,17677.260289600854,16550.032925437277,17560.52041515706,17273.693071770176,17362.768860387372
81559,19754.639699575622,18901.017722787972,18059.452547118228,20572.103805454022,20935.891822401434
105178,20453.53492501351,17442.986221255287,23264.8095777523,17115.554412746224,21875.889965952716
90578,9008.374968202332,8408.40416144609,9643.573317553008,9114.1320976954,9082.281970503967
82299,20827.39874508928,20599.46944226438,21673.29359569513,21521.486291912595,22228.118340114805
103885,11416.665200895168,11573.023131243073,11189.349085539137,11074.380774720736,11234.86905155528
77488,12436.052099416549,11781.231480824776,10653.07273047101,13016.614003543868,12972.142736803664
96669,25647.705889328434,25006.00014782018,24175.538637899546,25215.585713597113,25006.31100107284
78344,27190.078704401694,29364.053476976253,33069.38947620406,33177.66374269365,28276.02399871342
79405,18811.260872081446,17950.21009483822,19734.86812964842,19506.700507010773,20048.67259325776
94620,39195.26890628777,40147.11901295058,37263.105551677996,36546.282951422785,37568.23113689479
96836,15196.069215639507,14830.460772114622,15031.449092572724,15344.407207254204,14721.520967537115
80212,12469.979986370836,13396.422597226476,11377.84075629094,12599.789779308905,12655.693145163788
95746,24258.961125736456,24613.564839618026,23423.75583099608,22275.716410165027,24203.0470372829
77363,26879.81087185352,30220.981941824644,29029.61553443966,27725.877253673927,27830.8918086273
76866,37015.520911519096,35512.634981994124,29473.4260487446,29344.264110010758,37990.5824255278
93847,24910.771549493158,25154.301824563594,25466.432037471932,26608.65351967012,24956.01662214107
105175,29497.513374128404,24352.59048860521,28785.881092073687,32306.32626137058,30162.943491178536
90010,7811.413380675394,9814.654423944958,8541.492187402624,9426.826679104304,9019.689833023089
104429,14046.674668969148,14124.066928034657,13828.374568370615,13983.256939921946,14161.368606142954
91160,29161.79629104044,29273.914469977943,29359.398598732587,29536.88429395802,30415.036208506615
78906,17553.922193457034,14372.824695508065,15086.386906902595,10283.8845401871,16690.2868887171
106414,22131.191204102608,24762.434897843752,27788.869901811675,25781.541231239724,26608.831994426175
86910,10182.412907954013,10137.011474587178,10124.822542732081,10396.868124664921,9980.489829066393
105882,9468.687181763207,9508.11624811945,9577.844474595968,9616.45690907912,9470.392646517274
107238,8043.580013647571,7976.244176022095,7605.509600389155,8205.429434135798,7705.4029056712025
77102,21127.729045479267,19326.9219267465,20256.396650196522,19717.173896355078,19120.372477714474
76704,13305.271937517753,12586.874364595265,12722.946056025334,11968.180759332492,12371.045952929257
87083,15827.530075422856,16512.85957375911,15755.917498579876,16180.196019812649,15880.414282036643
79057,28229.96301710439,27268.714370730475,28482.624058393903,29099.105974130598,27419.055603801207
83270,10239.85107246386,10050.857402147587,10122.146664173333,10340.074265281066,9978.04277011608
80561,34595.09226211135,35488.42635676849,34806.4830855295,34893.12553289589,45136.24408974861
88469,3634.335559246261,2256.5769815055246,2509.9315342457617,2507.436756588707,1980.653080531406
78768,21840.789396149048,17724.640289604522,19956.47623797596,21402.957594205192,19098.639532251455
83574,10722.946392752296,10478.540924099938,10434.905811196862,9955.59184874224,9955.59184874224
76771,31992.2496544294,31749.370126569313,30462.668938501465,31097.06924443815,31420.830270758055
98589,19658.09312759848,20272.609704607712,20878.36221130912,20280.868504312133,21106.256690448587
93091,22601.18117076877,20909.242022064198,19970.58378127194,20024.055718626656,19947.87777055599
108358,10820.626622406182,10724.955264003818,10944.672479458028,11158.570506375012,10849.20600384589
94601,23405.13720780236,23701.315158698842,22466.34607431446,23008.667240389736,23100.822654819047
76151,15316.024363425451,16100.141305545518,16086.409352084687,16169.982462336191,16029.978339552647
87442,11383.052213307119,12832.255805326926,11505.472352439489,12447.43557963052,13314.903335623552
93531,22179.277916747185,18471.03618162458,20436.678416211587,21943.839869186755,19814.0480844998
89771,15103.870676267974,16078.30311843307,14873.627204239167,13999.51679839348,15697.582900457135
85803,19124.048121026823,18482.53712977099,18399.36154497675,18367.690586950295,18407.90666889716
93147,28019.866892417333,27553.002572487756,29117.07643207887,27716.23513420437,26048.730743415013
105196,9830.401353992804,10194.56150546857,10079.367906058225,10312.858539066821,10249.895284390168
76171,28569.633475370923,29156.812409818747,28275.239129229136,28287.805996816838,27730.73373723173
90616,13702.062572702202,12600.255804789627,15794.37174752346,14366.489737541182,13393.288640383173
100032,15952.070380294643,16067.76702618994,15418.974792368641,15989.698477030794,16794.76704784957
92905,35881.86044082134,35303.336085391384,35713.89144036191,31612.55244203665,42113.36580567429
95696,28153.617557455487,30921.32084162045,29583.014610421786,30361.234538048182,29533.411912289965
88913,13337.072327040303,12706.803494656564,12841.420694178481,14117.877412774831,14117.877412774831
101504,9450.999760793353,10033.604452227291,9602.969155803394,9443.6907960269,9904.878930121064
92241,16848.8624963934,15991.852895997254,16184.569475725148,16004.845508275454,15500.074081676661
99822,7119.715545095498,7291.965788430103,7324.853822289757,7278.092677986411,6915.587546075704
87745,9144.18311765204,9849.258513563955,10191.878303793917,9148.641873937935,9200.43489610972
105827,21884.514796112795,19289.996512261063,20102.155880404644,18837.797944802336,18981.750261304423
106620,6865.214545427298,8371.844556068885,8045.872278016901,8309.131499008425,7652.386142953632
93497,21531.02671076139,24285.686038562075,22191.3486625518,21975.864069855044,22890.744036484135
89250,13725.039712893353,13336.701129434754,11716.696449050092,12726.940007298339,13498.20400509734
105581,7439.459820368604,8952.810661055684,8518.834376771847,8122.502627983841,7922.0929883522385
91076,13584.292834391514,14460.826051576181,14506.217594543137,14650.145670949238,12994.961272466526
83506,4667.636623691677,5037.343556420318,4915.901402032486,4997.850869857528,4980.017961336488
100635,11482.002015325697,13359.125491361869,13872.557907290891,12920.015070264553,10924.637806160905
91828,38754.7220893149,43076.66869925204,37814.57159356682,39067.145726311755,41797.1789235322
76039,14863.617938304102,12969.877865934091,13376.240986642611,13793.096428489853,12918.904116319127
80685,11106.879419481309,12938.401803037097,12900.796299471314,12439.434157293392,11302.868252309445
97571,25848.65158039943,25135.977597917707,28586.757502049342,24605.47960848761,26545.611687696255
87425,10545.749682548232,10614.068564336874,10690.025027375734,10690.025027375734,9890.6483733105
91662,22184.538069867376,22854.416333804245,22508.62483146124,23245.361419724864,22668.44403804929
105161,19694.352521647692,18948.232301931213,22760.422781893467,21616.488027159434,21499.77384621712
81006,37816.53175340751,37116.56289462167,34763.08141184872,39161.05210313231,36568.00256382727
82888,15275.978782790246,16839.047061701287,16602.739550612157,16198.088456714944,15879.621652411446
78545,14234.829959101522,14423.221055997707,12810.165308502146,14509.421806864035,15107.811481828467
102922,6778.199891124746,7152.123384295434,7818.091915411713,6540.573427112307,6773.585860769245
96198,9368.0995517442,10079.622995644526,9269.721984383641,9167.99495751236,10835.886877762483
