carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
78497,21893.908037884034,21721.772737370688,21382.92212449913,21361.471896901687,21826.237919925265
99540,11838.831160473079,11715.667330111655,11562.386490645351,11595.566160780041,11742.57819388715
97147,31179.715932426996,31316.37536528998,31148.374715047823,29981.546678621766,31114.99774764947
81347,25139.897092423504,27098.40651832904,24957.408455373738,25815.572532755225,27211.85482488552
95555,21899.217368302037,21885.46692618697,21624.8812643921,22046.26106716724,22223.509274331776
98074,19757.987253281324,17704.042170556848,19795.841826147232,19961.286991513327,19895.1812904816
104435,10154.236230153687,9946.953016631602,9759.57409170315,10149.03235303537,9983.461290657642
107097,10671.317753599375,10430.223861801996,10561.293846049737,10638.1506203136,10507.568327987192
92205,14076.567722859518,14051.487302769363,13737.1233343124,13914.783509020079,13586.286055214356
90822,11932.960342832623,11570.87249532613,11831.1662434069,11542.223689914992,11932.839564968239
93344,12902.072498009502,13273.489636856737,13288.238272263861,12622.877550181693,13140.5941190323
84232,11439.71123080424,11368.875705320539,11104.633698704469,11376.381970385633,11627.897530163198
105217,33188.530338857854,33104.45187789331,33055.402387705726,33905.9326245273,32601.472107753325
76013,26933.267533669987,26963.717455121998,26765.44548580287,26993.239200144824,27212.004043623405
102818,9934.224000832164,9947.3084186561,10109.770743632238,10209.693413977995,10348.95614310518
106541,11463.391880957222,12057.979933735181,11236.304178832717,11181.626068254314,11311.501557418775
87213,9282.79145413599,9389.947746469295,9292.415238115593,9371.079092406668,9358.51892666996
94119,18496.887185119584,18474.224297112738,18500.27584088935,18602.937308725126,18729.10826349547
105753,23867.840204113734,23229.891621638795,24543.935525547324,23400.273210149877,24091.772379286987
90397,17122.31213256078,17791.609813438485,16295.300616991295,17423.58078190974,17264.193471449555
87612,7115.956285913381,7052.610900871523,6946.887474024733,7075.225372692838,7037.106439375804
82789,14988.671327111593,15527.498858535066,15167.221071517342,15462.877077602612,15669.8899421441
102916,10040.786628724805,10092.795602148168,10195.57219022671,10312.123215664324,10006.158591064886
104561,9652.215367327884,9845.319371104237,9608.485950520526,9369.974983814622,8913.434106868657
105428,13247.572853785936,13157.988402534344,13223.939116030013,13234.865795103191,13114.733942428491
86677,7432.0766314520415,7205.802294124724,7518.681687161165,6988.920663928987,7394.381553069452
95080,30615.249051922103,31233.434191519613,30835.821314542158,29913.746392815512,30350.7231236903
90113,9363.625273398686,9575.28295117973,9391.266306385782,9424.047672656106,9344.389241422516
77433,21264.458988986775,21026.932829897192,21394.027837607504,21396.42109439227,21357.131575268148
106180,20045.092605421065,19707.3588416609,19457.178416148738,19994.36576372043,19896.17953132391
101692,7791.083264909467,8096.8360164436535,8299.425641203448,8133.804630200166,8249.047097423432
80466,2705.8952304479735,2759.2342195932956,3084.7200089978105,2841.6249623760555,2395.0661939654974
99512,19088.90151056622,19098.119492458467,19312.709939128275,19363.706936461516,19529.395064896456
104554,12549.37940793625,12334.730605194138,12307.593036373979,12579.824477992639,12466.38376673485
89047,13572.379975788574,13757.82033449547,13805.021228409969,13621.800776697928,13533.840644557831
93888,30391.368039119072,30142.80807484507,30510.27644186609,29901.082154474305,30638.785786348686
89659,8745.476456905782,8852.028067173726,8926.04096265901,8984.215988713733,8761.395190194258
89920,8576.466637965581,8787.987963093583,8829.242408197846,8811.17000904274,8686.739290901744
86975,15533.719495894506,15627.755789338227,15974.872172098325,16043.981979214728,15871.37636910539
91405,27257.40261126923,27780.199001192323,27491.128329824616,27591.779568638347,27716.630265849435
83203,29813.397064513476,32029.135606600663,30100.44041573655,33193.68423690667,31968.471280152433
104338,17875.107679125103,18211.17335131276,18036.81599147669,18289.034932716455,17939.172949377687
91659,30989.61201477018,30189.95193757593,30573.426310250677,29905.525960833973,31237.976905945277
86385,12755.00999178615,12688.441334997287,12670.439904628704,12410.93390603538,12598.818043206871
81048,14076.041487194794,14309.374764242044,14536.8800157945,14687.833569363573,14817.813017735813
102880,9710.168519961102,9911.216325901176,9812.833032053359,9968.419913312982,9959.418328835125
100237,10953.317430489084,11063.598020485144,10952.437451404772,10826.629431508152,10869.310174470627
97751,8062.500311723903,8139.0633103994805,8037.730864583462,8092.949010261534,8012.979235929916
85614,6780.457089266776,6536.06346265843,6637.424683828107,6647.863736424749,6613.549041829962
106145,9920.129397869674,9883.124870862259,9892.049705024463,9915.7561384953,10249.080806608483
105955,10555.779518840269,10293.24471693325,10337.013813100244,10496.197815748434,10417.605228749671
100146,9208.551090866915,9091.305353907934,9537.034884725786,9579.004716012698,9356.009254313878
107491,19032.96019828566,19003.117228145515,19338.058009128355,19350.511030119585,19263.884874640833
80061,16711.118209620432,17006.75774677149,16860.698975218627,16717.172513684356,16912.37211113883
94324,31217.547877864727,31719.291565274667,30144.554557109117,30062.54835629019,30608.360414970957
97114,24194.71749317822,25184.80941321812,25242.77966302801,24656.03761944382,25232.673581077994
106600,8598.173162643921,8565.198638131436,8597.9682760603,8491.749669555178,8671.639975803315
90922,22251.71384433842,22768.788858612,22355.247986368937,22327.789276713243,22980.08913410144
80222,14721.94274570834,14473.529130933044,14583.37333346523,14888.534691993358,14561.669429363135
99356,9032.996754546586,8945.62039187206,9048.970995207215,9429.598637018238,8860.531687454099
92780,21954.83493258069,21724.343099206115,22158.56270134086,21910.8195145214,22013.41507724928
107380,9609.869731690296,9508.663186127635,9488.14434938684,9384.16303169443,9726.754283386505
86069,11601.9703919911,11672.03090293525,11690.72947717825,11610.96316277525,11405.381889103499
107753,18635.685726543445,18551.108233101826,18443.41099438067,18542.356580249754,18633.668702151655
97983,10656.916076223151,10611.33455929938,10465.29866703304,10996.828529169637,10735.04566523395
88082,12551.869902065337,12386.866586734786,12452.41958541988,12563.648497302567,8355.81119107707
82115,12219.609181549618,12466.519477738138,12648.798758995757,11834.280788382763,12138.45155832186
81634,18401.908152715,18453.50723987286,18451.128825494983,18565.16162799282,18490.556746155067
89943,12165.668644751777,12104.064320089497,12070.861044766778,12174.125398610562,12261.702079925893
104167,14501.357296828492,14481.902300022632,14404.135909299137,14744.953822902571,14410.482449627834
91010,21614.39531135285,21289.722919125485,21580.870531485347,21762.308225779878,21876.306666040695
85004,11510.498426421542,11531.374516438716,11817.527380251264,11695.104188900446,11644.955870080996
96953,25219.95546219017,24942.498851661945,25220.270576982668,24492.877889818497,24691.633203992224
78632,11681.07810103416,12350.251395985244,11578.481331357705,11466.137381423328,11943.020512078456
76114,13313.648867394008,13420.686161568174,13320.650410916423,12029.344419897434,12920.676025173208
78570,11047.681909880777,11077.03935722266,11104.35490337999,11372.042375046556,11527.310768261566
82674,11488.979492965302,11385.170756862513,11148.133415733239,11383.061235615342,11841.538044395764
91196,15215.804766603218,15060.781830768829,15152.475380952896,15142.640679951788,14959.315776664607
93734,12146.962907451536,11712.110070625191,11741.228497610737,12489.468570939835,12151.469711353539
96031,24007.421698881673,23725.948638122747,23060.20838124985,23820.902687089972,23059.105835491304
102015,9536.417487318,9508.396742367931,9538.05978919092,9630.250283506104,9558.209388948892
108372,26163.01824923498,26183.360796259058,26260.366045717885,25685.894380122743,26259.70693724725
98719,9808.707672308616,9946.278867754076,9921.961161322568,10004.60298868283,10030.8002287455
83391,7605.975935507916,7178.669819557786,7335.221123965348,7403.0447142861285,7919.34837490224
97098,17649.539745677925,18048.968295955085,17783.610062127973,17850.450380240767,17853.590328327566
104357,15308.362920007316,15263.997651851045,14835.764214542847,15927.515375499468,14708.075617943852
93495,17328.82155005199,17341.93576183917,17032.163901187567,17467.615669024966,17230.57906782474
86422,16312.36625229858,16618.345350788142,16571.497915682743,16403.972087267073,16459.751585988015
99731,12591.589313280989,12659.972094933824,12461.97735292228,12427.719147994198,12450.948597971767
94144,18400.48847040586,18445.070863186607,18462.564854915177,18562.457902479466,18551.544184745497
88103,8158.590561691775,8358.101306136672,8115.481694437663,8294.222030239725,8194.344269938038
105199,25329.744876174344,27367.30610498085,24244.866743685012,24535.999659722685,24934.242158733483
97003,7887.385603984709,7939.687680013653,7824.367966056417,7795.102444452148,7856.870982204996
99925,8737.557718193702,8887.31478950265,8660.938219694119,9117.962893265196,9200.112419897181
92816,17997.554380139434,18115.074384112108,17555.677028936992,18162.72554525332,18224.683909763007
98472,11103.104076844313,11194.309582161011,11339.155506818086,10993.913090632741,11068.477211489724
91986,14895.396559776416,15114.087395181405,15096.571799373281,14782.2059982829,15004.89690314423
84152,9189.560904139254,9250.426927082868,9212.893036143923,9331.241824406241,9187.045559896393
87538,12891.153679265244,12837.384517772747,12857.463318414377,12764.091035641488,12849.328524723378
93305,22999.60228756712,22551.94975002078,22495.860440170523,23062.281545600552,22391.80320811889
104249,17160.284708955536,16952.84240558499,17013.427558199197,16831.99177984742,16830.48500096711
85501,10873.203277427201,10902.835677894773,10856.188372672277,10749.289479733288,10784.775707775272
82343,25752.26757255988,26047.207653509213,25407.20931050576,26754.939046939842,26225.121676400187
80601,33867.73064050063,34135.21707913606,33589.13616019702,35012.954655797344,33381.91431833178
99715,14795.031456901876,14553.495286790421,14956.084996500496,14040.607938660616,14274.940917326985
90451,28439.22066340921,28611.37142599921,28007.897804991717,27101.822830540063,28041.267743309338
98282,11278.224664183861,11200.567641029094,11301.5248574258,11247.638749628668,11216.54045847411
98397,19415.372584636756,19627.756663528497,19716.598515998514,19350.980475023265,19717.363568660257
76414,16004.763910959105,16207.929813456874,16399.37262852096,16039.171815364096,16531.845454138693
99016,15996.442547032748,15823.977392054017,15797.836423914732,15980.987812208039,16262.109719058706
85767,10867.744820257849,10674.802624127864,10359.055626448571,12046.502925186469,12140.124447757364
102787,10136.020217871212,10060.027948998497,10258.795564435277,10155.078664734838,10276.88564467872
101188,14308.634713975822,14628.876822036113,15010.003638021062,14838.71063430077,15081.075106265744
85019,14946.265345005935,15151.24259146477,15211.714240183317,15241.747299133207,15046.28892430546
79803,12049.050154136356,11762.891059748063,11678.304954294425,12465.389656889896,12175.248175559562
107582,9914.684707405766,9948.153781190238,9917.83771342323,9959.767534565173,9992.917912680052
98501,8578.133353933023,8381.418739108041,8600.172070320836,8518.6965943207,8219.47903762537
107021,9667.423043953004,9581.430007413963,9609.051363870944,9711.31765343851,9787.862423106499
82317,24027.652581398223,24736.47369914311,24345.137385149683,25028.169087808874,24083.88007482857
105678,3179.713429527003,2940.2649870097885,2598.7881585571376,3226.2714190153306,3104.481285675872
77931,21011.03538563146,21019.22675451864,21168.853455783294,20985.32073450738,21235.0059794938
101619,9410.968567110624,9480.452190301963,9458.182373978598,9573.861956563154,9504.069044322352
76128,17040.86896464932,16424.810784947047,17009.460659411863,16757.816295354558,17706.94573792521
86460,17087.063306181073,17141.755800376162,17089.033701585206,16886.41238480467,17115.86509550436
106084,7607.261841791628,7345.185758174907,7554.664303893732,7624.473327730474,7650.488946211087
80551,22984.641559603704,24107.817149613922,24187.84808848277,24778.029612846698,22868.480229097888
77062,28962.97236777165,28251.81874300192,28601.207409282375,29224.048385788054,28294.152584516025
98406,17326.99511434431,17213.88046884602,16883.967926758476,17492.694804843923,17051.042068078285
103489,6598.172488690123,6629.789184658247,6624.998777946288,6621.001640046523,6448.653280785208
107191,9010.09532679466,9073.679730744188,9027.426605791465,8921.909172363046,9017.449851209094
88549,13247.825033722742,13239.032289252496,13378.491449574101,13385.709149377142,13271.432215560617
85095,15966.226692901631,16135.322065302596,15525.941654987126,16236.344048065846,16266.967751173337
