carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
104900,8965.13874772363,9074.714887574102,9323.052820528226,10044.161611948242,9589.983891134392
85924,26409.531391684122,25654.949285956547,22115.23743843684,21892.625087554057,25401.682864412192
90544,6845.3128762860115,7678.194371886654,8116.991639086463,7979.6635689020395,7575.406802634843
93003,19193.149432311173,19131.519946322052,19513.35507959311,18020.504154759034,18432.19307025581
98738,14011.990972665224,12479.492297982582,14189.402002762214,13397.062816985308,13397.062816985308
99884,7888.907489958226,8715.50709860321,8715.50709860324,8925.949759016214,8715.50709860324
108053,24835.19988253071,24794.824367811827,25461.173857751903,25897.29452317194,26524.852241253684
90188,6396.169484382207,6628.7465374963695,6572.522322999099,6361.929146076765,6589.331894274441
91970,18263.980578073253,16830.788251634967,20920.844687775163,19965.691854636552,16694.48205353784
103257,6416.584826085278,6668.072686924993,6836.26421896944,7654.736528936352,6668.072686924934
83138,6107.785312973456,8929.702238381233,9094.762226527502,8611.01491524157,8666.182387341541
104017,27494.964944938038,29883.548055226867,29527.780282303363,30343.038805010812,29886.869187918983
105104,9429.342249718879,7710.809126268664,7359.553561015989,8587.59767576667,8217.888341685102
100054,13944.008139115667,12840.962116436855,12840.962116436855,13137.41202928091,10697.640100498711
87155,18711.060511946536,17252.22415973628,20152.504126454707,19213.531775019226,20054.30365243562
107600,10030.90432075518,10642.425446901212,10599.307780597495,12955.774637231318,11488.168768888308
80848,29568.609604416408,30002.939235686415,30042.305870944954,30445.57323928743,31436.627836718435
86709,15673.817006000703,15596.610235766593,14926.097179778071,14861.932550476142,15302.862139668336
106214,30001.436549702517,31829.38246387814,31767.80105770489,31280.92884078585,31280.92884078585
91963,20236.905029918427,20898.7607641811,20390.488420417103,20313.551584297536,25742.663625824673
97698,6856.307624337392,9466.84130846116,6396.678954120785,5689.985986948129,9431.891179272652
106109,11531.144652980991,11520.4070206106,11247.765099019029,11222.234827802487,11631.392260737233
88231,9848.03595244919,9551.000000000013,9801.535509429285,8882.85231610106,9847.707673135803
104537,12486.433843668623,9809.539837948858,10585.207360907438,10690.999953236073,10334.07527790685
99388,11365.537643951107,11246.43256223942,14491.28385178189,11670.994526390969,10135.32439351357
94517,18790.322624388027,19561.02491798361,18318.20179166044,21486.25154597493,18491.21457803264
76658,31988.998733979428,47456.03837156271,55436.045700505696,46622.81528516017,33833.502848758115
107430,17581.634696968245,17670.549290402487,21430.474984237717,17998.04537745779,17920.539135729792
87408,6932.688232169025,6949.3165395541755,8093.493516169534,7959.824043793922,6742.292964123707
105971,18568.076906584258,17546.934351370062,18635.8426767477,17608.521383721392,16968.561013768256
90264,17421.016557270825,16043.711325412143,15475.991614429202,16293.16375221414,14946.408965463812
78434,16283.047316315484,14913.232310923624,17987.658795711588,17211.289123322305,17211.289123322305
88248,17730.9095418402,19997.666561102254,18630.790106438417,18310.890109945845,22119.388129506115
103386,7340.675046687787,6919.381025969725,7756.322282849955,7340.675046687747,7803.592885106387
87862,43466.522585141516,35969.49471441861,42174.23832564782,38265.138502203285,33761.16684609049
83101,17067.037622529908,16207.15441679164,15126.621568093004,16669.28722370237,16046.008762771567
92350,30562.42585509687,30269.507147029562,35519.40037781121,30508.6460648106,30462.900674652046
98624,5467.955504840195,5502.253219687417,5145.595379471761,5484.461599680924,6765.969194783963
97298,13161.9365192427,13243.659603024953,12260.200022836334,13649.541138811252,12468.351327658082
81919,17241.248519262095,17167.49837212981,16698.959674240097,17549.29718058131,16996.88828735645
80556,34108.75639902278,46702.93079816723,27941.643288414623,36337.46076817224,32292.285587519207
98141,14316.01434795143,11413.020565097617,14987.828437153288,14742.880628925252,14247.050133899376
88205,14324.437639192462,14791.70093041911,14907.116758795179,14490.49999137413,15112.984349532846
102779,15982.288150298606,16067.767026190055,16097.443064168598,16033.778616353991,16183.716550701189
99926,9881.053986899737,10092.756687845163,9829.75078516382,9750.510122399468,9722.23750591823
101484,6155.525084605982,5279.731879159242,5811.381634640326,6179.845779340782,5197.5478741664065
102869,20731.100713627904,15716.442540057084,16658.562189818014,17726.74762906999,16577.56790557881
89043,14502.486442962714,15497.666530451308,13795.798729368871,12923.04158922429,13952.191676794046
92878,32127.264718108912,34378.748885714485,33061.519565211405,33197.71849483636,33061.519565211405
101071,15246.967044822675,15261.75050635551,15178.899030268634,15260.6006102072,15387.972946209302
106583,25258.642548118976,25543.00655507624,25744.2366329826,25305.987791066684,24943.245918626373
106819,9290.872792930355,11472.372933846485,9381.037443294701,9290.872792930355,9579.398151585616
79956,16149.196314596384,16080.830812092563,14984.99916588805,15336.896372354651,14896.874548174079
90659,16989.49734410397,17150.104210912905,16989.49734410373,17436.410786197823,16989.49734410373
82276,11236.3512855001,11530.798979605952,11354.083264596913,11442.760194809085,11649.034377631617
85881,16991.674863010754,16441.19077847252,16245.53796967224,16826.17662338999,16834.267132775592
76753,34450.68265033945,34563.51926205992,30724.232667974295,34510.59374203914,28532.967600037377
102970,13424.650040128343,12291.904030417681,12844.707008253747,13018.94668230491,13424.650040128508
93126,46183.62714725395,37737.57444313459,30917.90112821414,31917.081098336505,28991.499961196878
97964,12145.163239370257,14577.154073178071,9978.126793281408,11985.803269182607,11634.231889156114
81951,13585.831821453385,13495.245006419593,13254.004856027852,11820.30098360085,11040.384105492409
101200,12280.916718826868,12862.304161592194,12316.939600436399,12377.329845691094,12848.235244061108
96104,31643.32494144911,33344.99177795416,31126.171345948096,35211.69148468834,34921.17184603765
78169,20469.409140766147,22227.779453672327,20100.008906999967,21875.871017733523,20909.80128698579
90062,12378.618573292417,12719.627391227305,9946.460510301944,10163.0874655245,10218.720115700702
100918,9677.03027043504,9746.281672343235,9755.764842132065,10162.701969745474,9829.895827691771
108353,12051.10159886226,12187.604609692682,12888.169280090908,12626.281746468801,11395.057398042347
96642,17970.560184239363,16875.710209373367,17721.039837445456,14850.597584651649,17040.801327954337
104763,8787.951378894937,10065.24364333611,9737.105975249635,10908.067290245277,11193.796124155057
100926,14614.510898413779,13837.62313041954,14809.78532068699,13668.736652381938,14828.815546185226
107597,11489.72908913972,11336.784122330328,11336.784122330308,11134.170254679982,11980.387898577248
102765,6306.336194531719,7323.189235157286,6936.808275671628,7621.9915387596,6703.835140321686
85805,11861.282326769935,11677.792432731909,12998.000000000076,12249.964005235743,12564.22284154546
102162,13463.198136225205,11082.230666191224,13584.564253116341,11970.102706100188,12177.064029303627
82952,15678.640222135304,14539.274236290026,15518.46689825239,14509.999999999922,14539.274236289844
94184,44198.547508996286,45151.398852688915,43937.65383408963,44495.946525862215,44627.84846251839
87797,14420.712633257675,13701.871505560242,14782.86536714786,13773.487721871958,14420.712633257675
101511,7544.577034856146,7447.268680048484,7544.577034856186,6913.736173684135,7246.196058475455
107686,6599.847350649924,6681.299618931028,7302.650029398432,6105.8433744447975,6502.6904806574685
95366,13703.940682076174,9016.692387745321,13498.25694101889,12892.131349676069,13303.326144828878
78349,7639.37276577527,10832.802755727336,6967.25438897853,7742.4392231326165,10020.806280714822
100908,3843.313983014375,3625.6540212458067,3843.313983014409,3473.9085772059416,3545.5253501145867
96196,5740.030845061201,6593.149562603362,6320.483106241707,6339.030541735978,6527.905334010285
107677,27772.51389113894,21284.083649169414,22969.93972786225,20191.830633668073,19960.950136605108
93603,19993.333261088377,21543.23864053006,21212.751016391074,19833.703638902465,21169.74814159913
99861,14052.070114693344,14759.29883534569,14693.53593129652,15390.519801178172,13807.10615915407
87456,16263.702920134901,16494.948254598996,17802.104534731137,15465.043320772043,16494.948254598996
82484,12578.122102622232,12688.582380835072,12505.542287938651,12580.462196422119,13997.333182525113
89252,14875.83111089919,13594.106031215792,15314.87411805139,14740.555977259784,13340.15677143469
104243,19682.439747430788,19564.641594386758,19961.368036259646,20791.324283301466,19224.128556137246
107181,28843.847634723028,30402.303290925553,29293.58122907099,32420.571821440397,29903.746733789165
90446,5458.007573317118,3394.9835099717448,3840.827604614008,5207.983778051126,3867.3249892553026
81412,25337.344171405282,25704.868415597466,23464.68748882138,25557.25876390002,24072.027347657175
86732,12398.471784293422,13273.128971144855,13638.920014428164,13273.128971144644,12413.693230201123
103972,10648.140462366977,7573.744154095264,10546.397593719546,10090.541804897752,10948.723394376439
102586,9881.053986899737,8966.396668405667,8584.47441904062,10723.27153703227,8966.396668405634
82466,13744.762983552499,15001.399616102257,15378.609878017229,15274.587422709192,14902.840384191708
84937,18807.103688188112,16365.855409638012,16318.183174753387,16365.855409638187,16365.855409638187
103038,15298.673647423358,15301.671737741637,15426.014540783814,15327.539002125137,15274.705003432238
104111,18606.39371733744,19144.95975530304,19478.455100181916,19227.97646782055,19351.60030256961
101111,13687.363126688453,13733.180288880925,13589.1471515816,14190.588293985558,13888.029957337512
107812,12051.10159886226,12187.604609692682,12888.169280090908,12626.281746468801,13071.267732935281
81483,15722.122495229882,16507.748303635803,17033.54243588607,17938.456764350383,16447.44104624278
81303,17710.160284721456,16984.073015893217,18064.070960351022,17796.185170694964,18727.89752694713
105370,13054.574104512025,12925.365788673345,14123.692054871442,13427.003255106896,13458.619740509592
80504,26234.465118804324,28047.77469195335,26953.111707908112,28452.468832041726,27898.296227682687
85839,10908.31022160192,12841.652996947387,11070.834780495383,17111.646703256112,15649.686758094687
91560,17379.05054860396,17522.71908452128,16386.710635517786,15729.51162550019,17968.31206981454
92722,46085.30826700322,41712.18495516775,43622.06017871299,45049.936429910194,45322.77962939821
86115,17395.00000000014,17286.66547833037,17207.800184690892,17313.68569476592,16941.591183169185
88062,20984.11572878447,20999.99999999998,19493.076023243768,20661.231348866237,20661.231348866237
104876,13571.568612343379,17036.244090084718,17036.24409008457,16930.361433741902,15514.130224154183
98777,15017.599552651014,15017.599552651174,16591.219836861128,15327.241431171444,15215.701258153129
92504,18010.250020830223,18101.718469663978,17492.3882862193,17499.857421936103,17513.22629574811
94025,11244.614037168836,11343.470688616062,12589.863195190479,11254.380064261566,11248.856902317293
87253,14319.209050714295,15662.28010900729,14998.664152084715,15714.777803012583,15662.2801090074
106668,30442.769908076145,28918.803748266626,28873.383110293464,27391.644998247422,33859.908812673355
100007,10930.87798682038,11281.424207589453,10515.413507219615,10736.503072285535,11165.077588551232
100956,15678.330835378805,15540.544324808794,15612.937235687925,16357.283624664482,15949.382475925582
104055,13280.35612995699,17160.453901112374,14394.385671107386,12580.510243210038,13900.339277128209
83761,10682.424170180591,8326.574953399364,8466.607995851175,8495.000000000033,8495.000000000033
79429,12962.578008716906,15092.243164133712,11832.268332617705,24713.409076488046,26263.481548280968
104731,21644.697727722625,21582.2678760337,21831.71175846923,21644.69772772259,20760.477289607217
104125,11531.144652980991,11846.693596514584,12260.29149080653,11222.234827802487,11594.610850662488
95628,24750.998988483134,24745.82458217999,24867.17781787549,23818.340239659643,23322.89018400015
80913,27140.91832023508,26667.832397466445,26357.496800159108,26538.190306490156,26538.190306490156
85196,13044.331852966921,12719.990005232792,12726.654558515735,13762.179157830778,12587.581373609932
102697,12244.488965329292,12244.488965329292,11845.11515684102,11955.912138188223,9616.92576390562
98587,5821.351629648985,6009.961237379367,5734.031822056422,5875.260383875331,5864.040518544872
106771,16871.469784715868,22372.170092769553,18565.851752518578,18617.183450594828,21185.63235635225
90889,12814.23701429205,13594.295493798716,14021.94096594365,13154.118646127023,14182.211907040013
99697,9628.08619755785,9625.411377039767,8397.679564156628,8120.514883320679,8684.30310351924
