carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
94996,17326.08254753181,16957.80768647164,16940.309050724936,16809.324450730466,15636.964482403895
107689,10573.37138503019,10532.88027537921,10209.055630567816,10347.675406610406,10631.201082017647
81575,41038.33868618101,45298.9815621106,41794.28619573098,43255.20871011351,45241.33870800653
106988,10550.90516008743,10502.457011313305,10193.77721102076,10325.854480493908,10606.183105409658
89894,23906.05401622209,26698.274054030153,25165.601469015244,24424.41952822915,25238.112294213606
81703,17297.975717323712,16442.910452034143,17416.92217769061,17303.606288250758,17056.248989735337
90718,14720.496702610784,14620.772903789637,15247.446967160535,14941.098954380992,14368.183920050993
99561,10588.561186002802,10314.666794188748,10427.748617243007,10050.682187691536,10013.673411256697
81269,38171.204362213706,40512.03030287269,42742.469120722264,38929.605158814076,41185.47051345882
103069,6385.907390617764,6542.71645628099,6271.533853748228,6263.325271147467,6323.255688485587
88952,11521.803734030565,11566.583297918482,11809.224976437017,11632.963831339783,11436.24046939425
95295,13764.933453292826,15768.851409393657,13593.283040461538,12571.595806842217,13607.828310686777
106589,19647.470339744425,19088.282619266574,19556.36057207711,20095.480674843388,19479.00839245848
102918,8671.771854993021,8551.931040398107,8599.070632312367,8749.273680328843,8380.853281156404
93669,30069.65399010737,30126.169548953272,31236.969148934935,29174.82081147129,31120.41179411004
86144,13591.298523567277,13772.28472701955,13336.214835719693,13059.97008961418,12791.119686432472
98336,10421.267277311621,10882.92968341156,10446.546806058219,10561.55799113116,11485.86347614282
96891,17055.915665370587,17780.66888541809,17584.5291265183,17042.309425215404,17317.383675647525
98576,9284.728164165495,7864.946066400661,8127.446118760437,8731.922507132093,8868.7199004929
86038,15398.038658293959,15465.078632664008,15562.687707269308,15392.993317042898,14819.571593073146
87511,12597.502427106998,12839.162248651417,12775.483631555937,12664.201798607153,12523.239821554836
83642,11132.460866618234,11326.521059968247,11205.345836023604,11186.499590643549,10936.091734191596
99964,7149.041391454524,6981.297315769688,6902.378226669175,7105.150448829804,6719.996155303277
82842,14273.592670084563,14370.00872341619,14242.693912738767,14209.809895168979,13952.921529366937
101714,10000.793875520452,9961.317643649787,9721.55918626626,9776.564391822618,9376.877519155625
99439,17779.589665183157,16996.58880162058,17148.286479072925,16648.864812963595,16633.241920660894
108487,18926.02137012733,18963.173073886046,19577.386379965774,19086.335990814867,19740.187558201225
88965,12513.69671215153,12732.332427694848,12655.725227139888,12564.188118701048,12374.114467014111
86445,6769.980055635274,7211.462452655387,6944.015457180267,7011.0465991730825,6898.322664890385
85916,8605.298118230883,8742.72557383685,8735.435877051079,8378.49383210895,8132.893286671126
85616,10281.244314276086,11365.959367977184,10624.03047563943,10883.769693246892,10924.854013571237
90865,15364.469434108034,13780.084387102743,15555.859653691641,15164.85011912255,14175.243759973273
88634,12021.29161269172,11771.562784772714,12013.608968165296,11360.63409829174,12481.50598868385
108094,17378.52301215393,16951.59638444015,17330.162887744515,16632.995626687512,16314.660775511986
82654,13684.354677529212,13904.138657389409,14042.646012685504,13815.537364786018,13515.622851019289
81401,14224.734759210152,14949.232849402391,14509.683138759525,14302.565075395858,15111.09809033154
85163,15969.452781068014,16221.052315166538,16006.370109188249,15130.354657698717,16072.375496097387
97623,9502.033890578661,9542.912706782115,9307.974871161472,9339.560949492594,9274.526667146403
79759,25990.655287708178,27522.60935327326,27735.864253829037,26646.066450200513,27504.49663805845
108230,10197.177265869392,10144.907767270099,9952.905220386501,9982.240010441155,10171.486248014542
77757,28029.36062606887,28494.910469774124,29249.523361977346,28759.307950390637,27566.359261446538
83089,10059.298645152921,10096.677032344776,9927.407505042214,10042.006215937654,9846.552312956786
92851,30013.212114129765,29678.3119470345,30411.03024817656,30205.537800624345,29416.48163171041
80656,14635.1135277307,15060.058440754048,14822.218674288299,14307.458798242518,15022.789762115475
86019,10106.963801827489,10021.32213304341,10084.66630475231,10059.628992706892,9962.168678397902
100887,17681.67389477457,18393.082593639472,17814.212037270714,17802.300791571433,17452.795397812282
78011,31999.975918557524,35444.88158127693,35165.88386380185,33152.80034434703,34162.220145948035
96398,20614.87554088234,21631.249182841333,22326.311739722547,21703.113520652583,20795.08843791083
85254,9528.142468362601,9885.189140224373,9624.374995940823,9392.249469987695,9492.827243856094
95254,20960.30071867111,19301.986932270127,19341.759677647202,19348.089705052258,19499.78094809523
102320,9573.53175339035,9866.735012355894,9583.591408429093,9684.218385349635,9309.024719814439
88408,10237.757303982957,10308.464869230225,10114.317715979336,10227.713189399674,10228.158431894793
106594,4724.395718933803,4711.4150493873,4919.287862227576,4562.543278963186,4646.409113857731
83849,7692.590456491175,6885.140564801592,7750.323003168299,7637.7400958857825,6320.941542001568
79313,16587.33332254875,16864.696264269576,17080.18356980317,16693.114614019723,17218.077679219256
95010,22962.348171374804,22606.969010949117,23554.759522261258,23294.272927190003,23090.356657120712
105546,18629.32188930003,19079.70320476069,19127.24177505878,18531.238946286954,19883.67335631021
81884,20100.630760914763,21646.26395973802,19736.048449405,20363.097715989523,21718.128069917017
106088,25504.666695475265,24885.32004010752,25256.584437551886,23827.281231965044,23616.259150987284
100892,6946.35049436409,6631.387870408147,6646.172054914902,6673.029602013056,6770.537459052498
84487,16574.467264968807,16571.91013312503,16579.4396356282,16595.346778295156,15737.086504928178
78004,25763.721432610928,26421.895761731317,26796.812650497035,27538.025392481457,28316.319436810565
97446,24278.887788194163,24168.12079821115,26298.804652915274,24612.50345344906,23995.716520557795
93170,17417.036510796897,17737.337907538655,17821.17404265124,16883.64431731847,17554.65732492709
83208,16706.975587375353,16812.79024979075,16974.769646201137,16891.983099657504,16371.88762979061
88728,9718.328761254506,9868.459690195721,9750.798635623421,9752.608686192734,9407.067956567129
91300,21213.38960290071,21128.981153181696,21721.790788438986,20842.128261624683,21932.507478391773
98637,12621.851254557752,12602.888274514196,12585.246463218318,12543.648264476573,12003.14122088135
107267,13470.379730579896,13010.937955930804,13590.661936517063,13171.111930506917,12954.63207733661
89956,18122.51015289944,18592.489542506748,18263.308076400426,18363.960122980458,18176.63399621305
77052,16088.128925567356,15677.637797382353,16022.28291308008,16115.145625748675,15472.744278521755
94583,16502.006759826454,15130.61444159869,15792.642812707682,14394.48891009612,12684.436294061785
91424,22049.047206262894,19989.89703622259,21452.64464371965,22953.97157009182,21953.095753832295
104774,7061.855734894084,6925.272625311457,6953.726865338634,6893.015531695389,7004.440370873842
93699,21158.104154127694,20921.91444528036,21345.23531239838,20423.813190427223,21994.686955671255
102986,20372.90439834646,20140.12279684659,20541.068717221482,20410.74743937591,20484.74288543553
94176,15415.760191961206,14929.304180690953,15683.025282317754,14899.933812512712,15196.055866581104
95618,19232.237328433297,19444.073260777044,20105.06646138682,19427.80617953736,20090.943250160934
81622,26010.815941549194,28279.57886890089,27814.78751341422,27014.66510264903,27656.388930263554
91273,24382.430231451825,23874.41433347831,25498.685939566985,24603.04694778953,23941.80483476076
102725,8533.836009442099,8405.649022012185,8664.170469342202,8232.554152164752,8186.955295389229
90479,10362.53096681066,10484.382182828482,10011.897662347428,10431.133298102008,9952.669968084314
79835,21290.94995735812,19118.354157521284,19497.483339670995,18941.190060659486,19035.987721640333
78909,27864.293264707983,18994.259112631684,25173.796411318584,21223.549473844676,19904.074299545762
99437,12633.049717706159,11088.62863443059,13342.268553802003,12997.479567000373,12470.08633804348
79890,16267.60864003465,20633.227378330816,17228.118160091006,16313.612514947888,17334.701780209267
77662,11478.273548551926,10554.239158618593,10970.037740981259,10957.491911637848,11480.927049461947
90320,8342.795012551358,8410.882505593696,8223.91114783955,8295.346360859616,8210.212357417695
76278,18297.23819277735,17277.993347269028,17568.109958051573,17592.024629064654,17255.78653408602
80029,15664.665565623225,14416.663832419868,15609.710070947618,15824.583055388386,14986.630235202145
95797,21644.918850558595,20729.82035899049,20936.436848603225,21122.40434071326,21705.492450432117
95356,61929.0980280246,60509.13933172519,65054.83745426368,55790.11801088336,70814.01918730148
101962,8706.294849231275,8795.004591847663,8702.185745093206,8839.719680677856,9368.149755413671
85810,14922.831794163474,15320.561592501457,15430.056229982054,15040.717532084785,14655.891330345645
93588,16971.528236471466,17570.21280240638,18067.201100937873,17545.143774045275,16739.46269931412
85679,7463.70836883972,7756.721218902403,7564.185270727259,7250.163598778543,7263.405835794018
78286,12320.659207939489,12455.491528143039,12718.808875811019,12544.446533970497,12373.888257057277
105233,11716.977993086315,12170.948669503685,11515.40945759185,11810.808422331136,12178.883005638714
98613,6237.914468007969,6180.06820543113,6264.49348052869,5987.360114863973,6247.951691929677
101314,12514.314204675366,12531.207343984259,12547.311367680804,12557.053419893999,11871.815071883244
105749,17821.955225703114,19507.249111792906,17892.29906191679,18158.278833889482,19837.785810856574
106103,19782.833578845726,20194.60164685573,20237.264097479518,20094.370317224624,19609.623931775965
96678,10968.895584944828,11619.919098498143,11512.390431550264,10833.610250707343,10852.597794115618
85003,14239.613396419087,13888.163739211863,13418.328275384543,13609.748581813335,14367.446895406985
78035,26413.024740002056,26536.726257077647,26595.731276766608,24512.926209569214,25604.758544516917
82443,10134.116624513945,10213.93944971923,10021.6782921104,10102.379682633858,9719.688063920932
93373,38177.36788019199,38527.85618777216,40032.093106559885,38664.95253324036,40013.65891243726
99857,7954.319152598696,7965.676114603339,7717.109939125584,7854.431896946932,7818.778495198553
82450,8575.303431404178,8776.715942606374,8572.359430728982,8467.782198428687,8523.391976125378
96256,15634.230305862511,17047.98251769161,16814.775870964542,16220.821489463435,16330.302812656897
95924,37085.51388863209,36181.377516814835,37556.51975510128,35757.59241279718,37957.41291254634
81425,19734.740553576423,19500.600147073408,20382.748415998467,19893.63325790447,20332.247691187335
87252,20793.76130183777,19291.63077291268,20358.007627939132,20893.523215813824,19387.422182159076
100379,11018.76138790634,11362.448034476403,11301.4542528551,11277.609779674456,10841.46873517329
106316,7266.203738036648,7083.853527926448,7305.578862977892,7431.205096060091,7878.606375334923
85879,15374.8499941926,15261.676845047577,15895.804085421405,15364.248299791256,15010.554659305768
108334,10603.792741656423,10542.29558464793,10485.88681643052,10518.59813653821,10163.271775556876
80243,23179.481881142725,23166.405541959288,23635.138853672648,23825.48790278831,22692.17132787957
84504,10356.128488829743,10361.508288762741,10388.176881408262,10390.271712441738,10202.720561790058
106064,10624.936774684824,10690.258894209228,10414.438445932014,10382.047421900368,11630.97587962538
96443,11272.82386739394,11429.890028648264,11519.765815931178,11341.800158667975,11299.271542015518
99020,7082.412640523969,6979.668948280986,7054.955587303877,6867.212695579283,7037.025754443178
85068,8731.677366747183,8960.821648333194,8600.659774384063,8609.018271222933,8645.326785214802
105374,8760.2843314747,8802.954966888281,8623.297434571792,8519.036532072445,8487.071797283548
101946,11279.547335750096,10800.991053988433,10968.071951909376,10856.638446275707,10980.26414053098
92945,20402.595276887874,21988.06755268577,21355.460534383466,21052.81525207373,21425.236638842736
79338,29345.148570574253,30112.35639880843,29624.003514045424,29059.34262889441,31281.516200953443
95027,29328.50203410667,30358.566082960937,31210.05626641824,30797.58649932726,27641.83363254934
81488,55289.08890317937,56140.416468292424,55595.96160953977,53340.75589344486,56824.767754013155
87754,8900.465904624474,9120.046731664896,8801.096136641587,8909.652494194643,8951.528358555594
108454,18415.114147069282,17848.38235899966,18855.741965866036,17740.598918944703,17869.10947660961
91283,22626.02122633356,23840.52409471666,23979.728587610767,23194.275576994056,23901.43879625902
106232,13328.076395572403,13469.722116162882,13548.816348156619,13313.660821594265,13145.099795312733
