carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
86758,17767.39656629416,15889.176356675667,21021.89018393014,18325.252097842505,18504.493610834543
94072,16432.507081172025,16652.89213650273,16912.205190647186,16305.720709329413,16336.004383212901
102247,9765.443371149588,9716.302580301459,9818.5761634536,9831.352236245712,10004.894820467813
101529,8401.639670791596,8373.107762829986,8288.635998943751,8294.91287439044,8268.496149339006
100738,11839.82174126253,12093.449635418718,12009.106463957782,11877.99338992145,11996.623804910347
101790,10388.719842443703,10256.437476705196,10198.08292941382,10372.814690137293,10274.764607659525
96188,8661.914329812584,8717.531202462875,8881.46453007818,9127.2014131576,8828.192762826999
98656,14485.072136190316,14495.220795731555,14625.926384195278,14287.243911976771,14882.63276360072
79321,13630.807470907679,13374.695619454867,13773.094819671718,13906.544308626744,13883.515559026438
80052,17439.058570541194,17105.15099014927,17422.492790335662,17157.248399732427,17607.915804897315
85150,15500.198485924826,16117.853474411228,15437.184616192404,15610.014232388166,15656.812735420424
102370,8218.074741327264,8364.819294816903,8317.7879703353,8055.570635723494,8264.323826254282
107503,20258.55468509353,20201.754921009404,19887.651224798756,20065.5088874703,19716.93082470674
76560,21899.267514217034,21954.307384172138,21963.12722821676,21934.097339465075,22140.596270312388
85319,10760.399653421855,10902.631776438395,10713.312895758067,10714.045593135199,10803.12032923814
89242,18704.183760794545,19030.417227315113,19200.13395896943,18871.608054634216,19104.158160999246
89510,6751.689042933855,6661.538056652171,6944.544893288999,6664.896964229279,6553.598884054891
104922,23420.099108779148,22870.319154590656,23887.211814672166,23406.342154622354,23578.29038008016
86937,14630.277656291291,14266.29788298331,14433.691415182868,14101.327073802224,14182.432001979296
107780,50852.81900313324,51084.93591001176,51646.79137640392,51206.76405965998,50432.75409331965
102448,10027.20714114231,9894.744635256311,10215.916921078611,9919.782887872996,9678.302004023273
89648,9752.348170551157,9927.5555647907,9668.790068440296,9540.086537924928,9555.966201036732
95347,21403.458183987685,21095.983932615334,20828.635706731908,21004.293225013018,20879.812845561373
97926,10031.974931376753,9777.850093857358,10022.79668604486,9904.932210987052,10050.287874706202
104963,15533.977840388681,15519.161504048769,15527.70346860104,15930.195461826721,15504.628042669523
92272,17691.97410594551,17345.247643988558,17841.854980776086,17369.478920354395,17713.960709459578
76618,21342.71441878002,22585.394174874313,20945.22997139784,22069.13346710859,22274.87448941274
87722,11185.305064235437,10908.583965662663,11023.682565897594,10883.299449645863,10929.510921733843
85560,15334.54094249538,15535.643657779676,15530.662430755014,15096.029681818205,15441.49183461561
92621,27262.769658436395,26170.342608757805,26617.3369803624,27508.58668947724,26449.083416829308
87712,11193.380234807668,10751.497036994011,10874.69208265053,10957.449672244911,10931.477463026664
91009,40446.70050342105,38510.032864234745,39437.2026210709,40581.07757997721,39135.621225589384
76199,20080.886904552906,20379.428506033255,20174.192090437726,20150.598649428084,20455.16938611045
99145,28108.332324265604,28004.1488400742,27162.408413624038,27227.54887364777,27359.10395377462
103618,13700.91508562785,13886.733097233247,13804.307181715512,13468.048443415266,14008.484147682982
106072,13634.190048410734,13925.19196021415,13861.249129265172,13546.931768143728,13880.869585552282
102488,7598.205424531947,7696.427053870108,7271.449549762157,7961.99087061397,7493.201972659696
79837,21860.906730199884,22264.75446530237,22196.560439706038,22189.904031959635,21881.381474148064
102792,15005.026802979577,15448.043483027228,15127.39136968622,15011.93412209438,15016.211418793322
86565,6478.5627431839075,6421.131559253594,6340.410640185498,6474.677937718887,6348.435082141354
98631,15365.48170977248,15245.726672127577,15230.796417093936,15174.221005390245,15005.387215919582
106374,43687.94152904197,45158.01364554723,44881.481481052775,44928.51118663687,45091.36233762525
108222,8921.08456437324,9125.53564912491,8741.98621532547,9249.605549184433,9237.3338139584
92127,19187.499436176204,18339.600856056626,19068.60104337627,19158.394035769492,18368.93108437643
96068,12301.897042935127,12385.533189044087,12227.263206794738,12534.917491204847,12393.767449075507
84411,11919.601313683008,11845.396222359168,11847.741060396724,12563.495388125106,11892.890608160964
102143,11150.80984413239,11431.181597418112,11671.052073993422,11303.168736200703,10946.283726710803
77502,20457.24186378971,20395.22655633348,20559.270607139722,20676.09772526223,20219.384500657372
105514,15777.665506080977,15533.50559179966,15420.055974259327,15526.513331532818,15864.888112106024
76896,34311.87977606846,33773.95704017253,33739.76821277246,33702.11063124432,33705.50801571638
104868,18104.34754896953,16430.49399358341,17830.815088805142,17333.023288600274,18081.332036805725
99686,13637.777877439763,13976.493679299987,13533.652294757356,13627.74259594825,13068.243963552839
96721,19389.50426100933,20048.965060665418,19895.83458661651,19284.797518630083,19876.247816047526
93026,19692.851468088804,19809.477708006325,19923.61082593498,19771.348789912427,20168.04360486742
95961,21617.171510711025,21811.975127470334,22029.22334124207,21980.65828224077,21376.23526150047
97465,12684.391758993332,12543.621765789703,12521.356450128482,12615.522176082126,12709.196200716018
86075,13898.83383427581,13718.378778019856,14031.148923959527,14107.215023174034,13817.241812200567
106946,11705.7752204199,11721.833328842304,11770.060731212152,12008.727287201222,11724.173860060044
97605,15819.918743515664,15668.293475721095,15974.252101177626,15808.52355642418,16163.771351325971
83156,18897.35893774391,18959.80327987146,19386.80782063766,19860.756287192973,19628.704370589716
88123,17908.70968426837,17890.251845148287,17924.874714801113,17544.4932353388,17744.352013371197
106817,9549.818481566332,9258.317354350058,9549.174478060642,9612.67761077237,9052.692134026169
103245,7418.568973798259,7359.746310150271,7475.060736714035,7758.3647513126125,7663.6072982439955
78564,35429.98864580857,33866.85067025659,35144.739224361,34530.044720878985,34304.4864606665
81879,24096.7731025863,22648.377549591343,23834.479573235894,23861.1145117569,23927.245064449566
102330,8551.346422634557,8508.956906674968,8371.086261624303,8002.675614821994,8346.15647619899
98866,11918.766954282293,11871.908915609103,12041.657687274663,12042.504898133668,11725.178430417165
87178,18601.40620569498,18800.233118024516,18314.929969729725,18567.787880917625,18607.984654449403
83106,10197.076880197923,10220.52649232395,10404.235371381379,10396.661878008303,10331.243480666235
78280,17005.74498717199,16928.691896902026,16679.909745274883,16822.00290082265,16358.093999725546
101161,11641.62652676217,11622.649070421361,11502.239953606877,12067.970606126242,11477.279038585759
96047,12855.463996763907,12549.182831480606,12884.972969502192,13251.270367884785,13077.207933882963
93044,12313.151800137079,12562.563374331505,12374.79361927873,12324.79195837805,12304.001744393787
90176,33727.842458209474,32933.813233676476,32970.4330991029,33753.681147697906,33423.06734487397
76585,22019.038333941975,22124.60967347398,22239.888692733344,22109.047996981655,22043.596983289564
99524,22080.56778908534,22202.134637136758,21957.508374525354,21395.24475311344,21811.223574776843
97467,24433.51946965041,24375.458510041077,24709.629815516728,24738.11066789724,24473.71658719117
95557,14404.851881265466,14399.223384041454,14872.365165320223,14768.056216197396,14932.93338743019
102816,8818.028358369365,9109.504149999912,8838.551085147603,8806.223724241625,9138.256560369615
87141,12945.88328913485,13631.868478830831,13365.425067625205,12921.761848256527,13390.677864800959
82602,13238.831890533304,12831.388307187723,12519.01412263243,12871.637504778726,13469.340317207792
80108,22959.3570669046,22766.573619884046,21872.7362880202,23270.771657186186,22819.129225091627
77871,17923.55524361174,17477.39006160047,17519.825968211153,17724.930544991592,17717.6016756862
89910,7198.109695373388,7287.53504341266,7269.929577993943,7120.658350798635,7115.962655722686
76255,11546.58126764224,11348.881820129362,11143.131761665218,11405.625052553989,11389.855896543198
76231,53355.51599182249,51633.507422887946,53414.83702361974,53523.06699512415,54516.29208470215
87089,15093.203054540387,14360.552142299672,14564.126149203112,14701.362729185665,14647.77842615337
107635,15464.822212643876,15520.316865128761,15682.704213901021,15451.920015749394,15450.693563161212
80916,25861.39326068313,26470.745962379933,26303.835014804015,26263.030203481845,26293.18752441535
95179,34656.40404723476,33953.243816075985,34820.963745273875,33237.61289195235,34028.07963899481
90694,7424.317419319544,6946.229067004664,7101.658463210026,7070.017490152863,7536.207853822757
87504,18754.87541320067,18879.146846213775,18713.79993436244,18796.65849773301,18884.794871838378
95882,20727.88948373036,20995.403009802594,20883.215278423846,21088.477958242398,20878.409234269322
82944,7276.063846657186,10029.03235611116,7948.963142125556,7720.267953598522,9051.138650876886
90862,4745.473209524354,5060.862277721468,4979.409349702252,4796.57254761519,4624.448402970214
89494,11246.179042848245,11196.88240614698,11385.664732066154,11160.659767609075,11266.626060008775
81196,32833.657817146624,33837.768836845135,32108.976400177544,32001.96659618764,32915.3863917308
78258,25787.457073842426,26473.05641160988,25151.81153420656,26053.504948249356,26323.717662912426
98420,8633.62085491193,8655.19036264971,8594.517777895398,8554.510424927495,8619.599834026103
84051,16108.159321117704,15872.259602748041,15758.664450511696,15893.492009673975,16190.376016923197
97011,12669.968923832668,12431.319449507637,12492.920901613594,12549.009037421096,12253.486969244974
97357,6968.065673278472,7161.213583166984,7016.116359778299,6700.8455063378615,6901.396717795831
82683,9897.45143716426,10245.348015155847,10100.639516907602,10075.396919727513,10378.668035313322
107472,9508.43939734274,9480.387969728354,9586.859917596743,9386.810825559758,9437.950213741944
101033,8221.196828858703,8128.77973140766,8186.0736337470635,8225.756551316923,8079.23705058956
86376,19341.18182113022,19627.745500989786,19564.01357320681,18900.881051911063,19497.93152715685
97773,27420.558819318037,27944.28101491587,27763.723401889583,27720.703241475876,28536.6565842683
76448,24506.014897385336,23731.803541289155,24083.26769783512,24056.068461585463,24236.64807857409
94912,23033.591093992894,23977.762545844693,22369.59669412333,23666.05295499874,23841.400841686464
100444,11794.44701100752,11668.410594332889,12043.43855413172,12043.196082240373,11724.214598256034
92364,24933.724196810566,22768.232525607214,23182.752387747463,24304.404417771053,23351.344211991465
104206,24266.349682218133,24830.084835538448,24974.433815736058,24977.742395006637,24615.182853931576
82384,29270.284995163405,29924.809643368295,28999.30730011526,29647.029102985314,29052.798706217334
78524,26912.886191088157,27364.63850196783,27239.841336166435,28289.307205219062,27038.937098346338
82825,15132.41000364643,15132.580575359341,15135.907479793424,15317.261829639505,15175.456689848641
81519,26750.569218379846,26355.11486281844,26961.197901389798,26214.81202084583,27470.857454600777
89462,5381.730667880109,5730.549016527778,5424.1101659420165,5551.786553643764,5549.791263471619
94783,27052.113391330236,26708.077873925617,26877.085106641673,26799.63120638963,26503.454016153366
99101,9108.396398445599,8801.11070347354,8864.561622817946,8966.984297084573,9027.135369286882
102363,7465.482319007609,7438.268493098165,7584.531040013458,7535.320393934059,7428.657671028281
107901,13177.205986152027,13412.613677763136,13549.363868187413,13758.435519255521,13575.202703016508
107950,31157.149851294296,30452.476252952252,31653.220042334662,31041.826196599137,30882.947155057358
94631,22737.210579461782,21989.29805735818,21558.053095780888,21285.162166289054,21441.548427309426
85176,8959.723045162991,9332.388726470324,9026.354078481165,8989.476281160907,9042.823029267362
93934,15062.346905735069,14948.394386454282,15053.070943427216,14989.289532503057,15004.1513303813
99621,2981.4976040161887,2651.9855630649126,3056.192523032182,3027.6247249093535,2862.3613125243382
101616,5657.1106129115915,5638.228251390695,5646.3041192098235,5640.31273071521,5429.6533799660765
86156,16362.81730391535,16433.46034872353,16487.692262709174,16418.308058185583,15986.196002129036
96327,7784.5375745497295,7832.73873082318,7696.307404739484,7870.324688007613,7782.079920676449
89538,14125.370389968239,13863.197853477972,14300.882998458706,14488.787759943772,14097.700821563596
98236,21160.63455700862,21131.97556067305,21068.72135571528,20881.7058237434,20962.473025014704
92253,21471.994464556177,21369.70487400854,20732.186957216734,21463.54279156137,20726.92157796154
105896,17497.455539768624,18134.308271265516,17610.553134385405,17448.452751089502,16864.542969951643
