carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
104206,24754.31268342987,25830.162559341017,25086.020554983716,25757.51647920875,25615.47472013467
82384,29489.564081757115,30543.438191834677,30903.668302861715,29421.152376842845,30034.489855943193
78524,29923.23872052031,29711.607698968644,28896.434660503066,28120.979082319256,30073.081119491893
82825,14635.680765371848,15096.616517929015,15368.042253472207,15344.144749447416,15053.001149192027
81519,30084.129174527356,21646.768771201787,30693.08920201959,30083.385857980666,19951.254675704906
89462,5699.39750299419,5820.581282058845,5532.7975256878435,5478.870963077181,5835.943925743249
94783,27632.192830915916,27967.91624788048,27569.99716339897,27730.231133147085,27160.331774309514
99101,9005.507312910308,9098.669247181944,8952.02245746776,8965.015469204629,8994.573249224242
102363,7402.769315966012,7362.216068881708,7450.023704064061,7500.073714853261,7288.677909174114
107901,13824.865905222532,14173.802029096063,14021.361654507778,14480.820996895858,14098.116457382923
107950,30792.478469001297,29846.290663907923,31168.252889788062,31018.548653152746,30801.38959348969
94631,23517.98042872252,21885.486088094993,21309.699041680204,21469.71370061043,21509.443133832432
85176,8791.470008642467,9019.930576478662,8864.80531731129,8832.671681663223,8977.681593031537
93934,13891.891580610836,14945.611312902754,14053.964458064967,14254.532983519495,14939.538735628665
99621,3173.8058086369438,3470.2817355647176,2995.45426854863,2915.6703801665285,3655.338484746493
101616,5578.996751791917,5614.763001358591,5545.850396383644,5625.982207451174,5667.6494996178135
86156,15738.110098066094,15001.902134983746,16040.083035769356,15845.093996014046,14780.3260428856
96327,8327.070749809867,9152.997072017151,7915.339291149437,7904.906161888542,8526.94207960253
89538,14686.138852714528,13400.030073094511,14783.879654795788,14762.074987342748,14710.033133567675
98236,21399.89332798468,21645.81861300478,21120.60182985781,21475.39004443245,21451.586787668337
92253,19229.524058222563,18882.446027500035,19307.238713755763,19179.595676995454,18515.45196069953
105896,17664.174226766478,17696.67898918373,17646.706402710384,17365.56452760944,16728.570225628926
97333,17165.114195482933,18158.098938332136,17680.188289900925,17563.95679834333,18736.474425953
83166,21289.36072225718,21449.871791981135,21077.85707205189,21351.308486360707,21073.47348126517
96224,14971.077846516799,14574.648010017001,14887.858431532353,14653.85111998907,15021.276780109314
94462,23393.375804203457,24317.203297645763,23865.086973866284,23325.312735387182,24473.325502251202
82796,10711.768905079514,10603.411516098735,10843.52383694479,10570.43317139039,10695.556390427972
103597,9834.826140770168,10860.067395522177,10368.639432521619,10051.251071029108,9918.526575752641
99905,10187.092683157649,10632.696166766478,10221.832433871825,10851.398427998327,10356.74581465877
107349,12840.297872356108,13177.155613132674,12693.288988057622,13008.357612995436,13436.348609670507
76754,19759.7666391684,18759.830528596063,19801.119958447787,18095.294285290765,19256.419851595787
90912,26809.462696911138,26024.886079128573,26054.941662034023,26639.95724051377,26170.300344980187
108289,25191.557509263253,24588.298350386638,25567.586291598174,26002.11003814468,25299.823894423687
94106,29251.003618285686,30826.493686740985,30424.06663906191,30213.05580828448,29996.343764472796
86956,19693.003333959616,19227.171750611553,19401.112447615116,19611.05203873265,20084.902957822807
82492,8499.000000000005,6842.882760864433,8499.000000000005,8499.000000000005,8499.000000000005
81747,10842.596853461902,7425.268997643023,10582.60278401643,10411.009504139214,8319.281221818272
89144,10382.217639872431,10975.095428685081,10528.09959322809,10657.313551393336,11005.64054162328
85256,11480.955894293864,12066.566833584831,11429.506971569523,11599.38856598114,11486.825583023206
85342,9168.00421920214,9519.331919866476,9228.812432259894,9245.841843395088,9560.830132888683
108054,13676.434109543185,13468.880923516075,13531.506710929056,13064.902179312541,13960.114788253484
94681,29151.99263200592,29295.308585415187,30273.56548903277,29959.05589813356,28938.225673040637
86244,8564.877204988243,7584.87353459211,7920.822513346712,8386.027239717028,7557.931871940538
81028,28481.69025199131,26707.06167192715,28461.07268083307,28031.835449010796,27434.559879606993
86773,8657.225551392281,11217.630590782639,8820.940337683178,8661.035849332005,13133.998144133226
108431,20036.22217951731,20101.59449995184,20039.580380691106,19879.819917926958,20001.126678566852
102839,9328.937387623837,9406.087424923904,9249.805515638145,9130.219176969293,9343.747201429167
77700,12811.641724255154,12248.778256345693,12506.910420282205,12533.652113901164,12590.992654225141
92967,20035.380831189712,19857.525574405972,19872.16320571353,19849.728920232064,19886.36458283848
91982,21151.51868909093,22566.356620208215,21689.658016881265,21599.05784719102,21495.157792931997
80639,11852.379588413933,12390.248381722702,12236.581572743875,12117.20358525512,12082.358247502552
97770,12110.034627419662,18912.299479602338,13383.407379313872,12418.239123875812,19518.502210944906
100460,14312.438152164437,13923.415246816228,14325.515987522784,14418.903833373204,14205.698080531183
100531,9686.552336419403,9713.364566257012,9483.010196398687,9669.43856023282,9713.08786990705
84508,10643.116646736187,11365.002997544807,10335.580792334807,11139.348449092113,11071.585504975832
103706,5808.165954207384,11032.389364620807,4429.213782140398,4707.184192157007,9874.114144728299
79723,50284.312726255295,50295.934940184416,51405.55670043426,51465.52891491901,53116.67934340125
88897,9730.138218297021,9708.991728296314,9821.771780517394,9724.320692413825,9863.348780197333
88695,10138.721777918776,10172.422322824787,10136.052548804188,10183.013931628419,10028.506775143072
87380,7167.5912330621995,7413.119123031432,7462.575559969997,7518.45342941953,7343.099730598624
76070,21177.70687730937,19426.799473210438,22815.153468028584,13949.305908945735,24937.4859258411
99342,26450.83542470883,27477.661425936512,27969.554806191412,26295.91526707505,27745.155625655774
79110,15639.388091570949,15624.039849325207,15913.483957746486,16313.360180268932,14042.508753591297
89341,13975.727791211866,13555.597236833353,13789.741838088225,14082.935862757438,13466.541472087658
90330,19204.5057617474,19261.057701765832,18790.988230043222,19273.74336709471,19212.293467091076
93894,22475.53103138734,22504.36518535889,22978.500802174156,22482.133476586314,20873.710859291634
104137,6309.662519644248,6308.595563712516,6180.8368516718,6187.316509055203,6743.296971477221
89113,11253.270395576654,11280.15592847678,11108.865833783453,11204.131002452375,11145.718389321872
91150,16848.251615841677,16853.64666099695,17093.68175014322,17294.177288211726,16522.465200232924
79621,24785.00000000003,24785.00000000003,28501.867999197435,24785.00000000003,24785.00000000003
86822,8314.089945612835,8397.513793554663,8647.37370592381,8342.82261764854,8453.99609566019
104869,13220.8010814585,13566.694095042794,14509.643768978784,13869.293234621897,14168.402642103929
93874,15477.704588208533,15638.222228984547,15702.188552764364,15724.98224842256,15660.401702433743
77606,30157.486891031345,31788.809024329297,31457.854125058344,30553.696858938696,31311.763467774024
96981,9247.037805240823,9498.137015806544,9801.925162540741,9365.05021327656,9118.70496083286
88437,8232.618278464315,7943.89710815671,8301.85143052836,8027.57460462412,7982.417575721188
87834,9831.880144391613,8773.086931127287,8847.396709353297,9331.383660033598,11080.902669143286
98923,9658.28098653146,9914.068686013552,9270.309022480846,9536.361837501396,9702.541910002941
108118,26901.760602501592,24802.426321741903,29088.055584899077,29178.179028672228,26862.585696110076
94447,17220.72334487752,16546.196814813262,17491.97709546207,17116.32727559701,16434.614856175358
99454,20172.636537127983,20978.126925172604,20491.094725593735,20374.53420095022,20399.967528466055
82144,14772.096242304191,14110.19424037109,14183.517668773402,14870.468522984687,13877.539784575958
83494,13998.363189272597,14150.455843332615,14197.63934179731,13835.073100345851,14182.26755192376
76545,15505.059187289966,15225.989632735096,14810.852845594643,15439.118870934464,15713.328335154232
85852,11076.061855056541,11210.67608336077,11178.628917058222,11864.891305815541,11985.168723828956
107056,22546.28866215126,22903.93580668356,22597.729343177172,22509.949610789346,23100.185249873568
95419,9370.968303126338,9224.316879875836,9609.859958889738,9634.063839411578,9587.720314179125
76570,20441.56440197737,20144.6137829257,18545.25830172937,20074.577720717814,20162.814368320705
91325,20444.299328450637,21536.3151049796,20953.015846980074,19599.243423403153,21218.551173485826
98990,9611.294199093647,9716.766812372165,9612.50566484866,9701.177304033585,9775.89778925498
107639,14964.18635635743,13915.819807042906,14568.812572445147,14818.978250002488,14531.132684087115
100232,10810.799083363183,10597.904470998123,10823.324245421856,10848.714597581387,10809.97490107734
83318,14216.170809555082,14568.789173453497,14213.936064818614,14195.328848443936,13695.33000902127
82277,41064.340704536764,39278.66669855928,38468.95006905854,42054.16854261945,39674.26537026658
105198,15985.364872203287,16090.242211456844,15922.805820900012,16076.037281338142,16185.069822612724
107660,19033.631677672438,19117.613380311548,20604.96783154077,18998.10075470205,19049.934046330807
92349,26353.926320328865,26241.394777089103,26050.633269367958,25427.58276136653,26381.60953132595
105445,16686.312351169385,15763.15834055082,16542.40281780132,16574.53809390077,16840.10968211737
98333,11885.073269480976,12080.401642110262,11872.434248269034,12566.41251702581,12147.091827248212
100919,12674.0290952859,12571.21682969156,12609.66418216865,12617.930359719956,12594.121335260072
94295,29617.6054382308,29164.672070881716,29638.860250303384,29910.24232142727,31509.975263618944
105853,6375.191790984578,6185.989553065163,6337.996858035651,5978.9866241971085,6460.990319408218
100457,10956.334875869015,10943.500281782923,11521.606134682652,11309.538006635781,11051.203570793496
77726,16162.12244705947,15944.151226809077,16689.99595363748,16770.3523294585,16184.604307129075
96027,11208.175632043458,11841.346644450972,11118.995147747593,10829.342549103138,11545.559860336438
104201,11732.719618154732,10798.659618994207,11888.118034324982,11630.91144785553,10681.919983075128
105205,24520.317893982214,24002.10942963921,24043.393631703417,23999.163296518684,24090.502757222435
94718,69903.05629371236,70018.94370606964,69914.45454642829,69058.41658302207,68503.00276060203
96617,14105.809219921994,15106.680968615485,13620.571021362268,15035.647196200078,15407.121899915655
81405,12280.601049450257,11990.213630719476,11877.50876549515,13424.845746777877,13584.49130693065
98642,16027.259968508894,15388.036693924443,15335.545254698536,15505.259797706694,15463.341815744414
89156,13740.758756075827,13779.875625212859,13809.093563676737,14070.410400655273,13670.956162710923
104916,11147.658127643575,11964.046308146395,11209.161006098597,11665.45140092487,12348.20089627579
107696,29203.030983779954,29789.01136855271,29234.730673089576,29426.789927390833,28709.283218595487
87902,11106.49010220034,11404.560677305495,11137.068639658057,11157.281587827181,11240.351790614783
106870,9938.910114584034,9883.693546456376,9824.370186230171,9595.508752943128,9852.844141430207
106153,13253.508332660871,13211.373412234716,13172.182767425444,13298.440099079799,13287.977380666944
85108,14290.085868127997,13719.27521611628,14333.960291742733,15467.35756687811,14089.492244397463
106590,13736.071186139025,13425.238257904197,13938.58737442756,13132.812187839088,14288.291706856942
97948,7675.684486856754,7462.731733880965,7778.9709242710205,7679.4439163632105,7572.087165716859
77144,29664.88746987979,28971.382015860574,29016.151998380497,26871.906557484486,29265.15286468909
91535,13838.007341761204,12557.668986219038,13599.548716879983,13848.68532042681,12954.76917359993
83900,4581.21379241397,4128.7204761795965,4478.711524000105,4295.2556035231655,4490.9789800360395
107374,5442.762881199779,5829.9793489591575,5717.448540993288,5613.968726992922,6459.106674032326
106805,14230.629715755693,14250.297670212296,14650.53076975618,14259.902065350903,14321.916257651379
101971,7060.810592728713,6908.212621073958,6657.45164569348,6872.682071308464,6847.938860114803
103690,8007.833754688541,7886.601725732227,7858.870401476891,7882.4530776881675,8151.120268315742
107830,14161.474069608117,14737.398412979324,13982.750493013495,13820.956196536396,14637.899785784093
105302,16213.309569294974,18100.209905525073,16649.053913643907,17051.278427439873,16747.47914262861
90504,12042.358484378321,13660.639762898763,12974.58945008405,13684.53693859633,13367.346659713454
91865,18009.13396510936,17379.710228749253,17975.260456677563,17617.88457887783,17160.578101385014
107204,19504.007813132524,20178.294830858176,19622.492095885653,19328.375249588287,19940.79942462965
