carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
91754,25601.460480074205,26099.949189373732,26144.917797960537,27417.89067045552,27829.333779186054
102699,4616.50255694587,4251.915982146565,3596.338179125391,4466.131175699609,5083.836832930378
96887,15004.755735241877,15853.731185924153,15123.935019350874,15721.122657569409,15012.776455122597
102671,11369.324497787113,11624.03112391404,11094.71189744203,11835.03082122009,11654.691722169093
80646,22539.814432045714,22546.41602980458,22741.35837998067,22001.90519067757,22646.000000000935
88146,10591.893110741792,13190.803278395046,12143.35641877953,12489.05543502295,11718.903729944073
82969,17507.241478621552,17946.06630137527,17490.66780273585,17473.73707388657,15904.70433664282
77225,14012.670355215667,15104.319424462808,14987.888940743374,14458.335531772562,14458.335531772562
87443,7080.142621308862,7033.101472690264,7043.297663863342,7081.440459717397,7126.726025322001
91227,15203.82373576958,13845.18761463442,14626.449887924487,15867.519416237446,14226.392266514998
95731,14012.670355215667,15104.319424462808,14987.888940743374,14458.335531772562,14458.335531772562
95171,20488.282000925174,18205.36472453559,19841.046145372526,20572.367572782583,18572.550352939103
97076,16500.397676836226,17330.092281723042,16961.032097914333,15734.857299521,16374.449820397482
98901,9885.797277010739,10143.410113633345,10314.200149352788,9534.075913589713,10200.809071234798
86013,8318.351123036224,8273.455191550656,9623.895328899513,9014.770138458434,8399.649850951533
80831,20909.529966993465,21204.80515445223,21523.156175394488,19624.09773899914,20093.84563426246
100258,10116.72922565046,9704.144398406857,9803.822799450549,9498.02333662918,10828.647401984535
103586,15336.478852945495,15889.63943011407,15996.490203203713,15760.977657432322,15881.707703671027
84553,15441.768792995374,13667.908768072088,13186.557647729873,13325.492194026334,13544.313964319139
84400,15912.157943900436,16806.779705358633,16057.334707565837,15606.09411237164,16503.455258580132
93434,47018.29312518342,46223.26206367659,42379.78342115113,46716.33574594623,46204.33310428556
86149,6648.644413949688,7151.191541916468,7735.6253190049865,7287.673028404997,6956.442437706838
80336,23355.253721597444,27553.002572487807,23370.87036916097,21274.60410805668,22890.74403648409
104511,20004.835349137786,19252.213349169353,20897.91102483666,20457.884847622,20754.564414249
93127,19680.40792660761,19356.017099830922,18949.59447165213,19083.773865184434,18550.73145375724
86330,10639.313269007262,11742.084131001147,11747.539351359092,10721.854064997015,11749.999999999816
105082,11864.247378776277,11867.844899382802,12094.094305339975,12136.183671663122,12029.971366309406
101222,13223.223329575678,13324.177431436683,13778.062608235727,13839.220090741992,14545.313967478498
92606,21450.741096586593,20734.6820957564,22736.78914126858,21665.17223622772,21266.530821306347
90462,10163.405812616542,9835.668226792366,11066.9535273431,10048.823801459299,10857.033929661768
102123,11914.6261324796,13234.584116712249,10412.818720412533,9874.880252181032,12275.8463246491
83212,11011.07329602395,10855.93378563803,11396.062004893942,11536.72483625482,11101.516026693695
90403,14125.65295454293,13774.613837038158,15155.68592549353,15215.093548294977,14348.799214017745
79392,26080.671519914195,26279.680774799872,23695.3444404306,26786.39043905204,25598.716263452006
102630,17231.18344514603,15049.3804691155,17631.3939663866,17138.72906241202,16655.3897098436
85988,8637.161759935969,8605.906158955935,8880.774199851077,8933.35405704152,8784.756306603997
107908,20452.995853784934,20726.355499121666,20880.134367025563,20044.26865644919,20464.418186155646
80949,16678.655550490417,18750.71354521609,17862.060501909094,18584.395450097367,18928.3399203624
80517,14396.966690781413,13922.375505781627,13200.441719238686,12041.322777373636,13702.01709984688
97922,12646.17363114993,12833.744280888097,12995.847046212935,13324.756802401589,12659.819145584737
100296,8934.858384853753,8993.44700460143,8825.958119424176,8803.052270289509,8656.909886237328
93073,22179.27791674825,23257.02938711861,21738.464410593915,23861.407228358054,24883.765358711822
97137,8375.48398930125,8161.647428568954,8032.076072467201,7988.443280809923,7556.380433453756
88311,9744.914504593955,9798.97674688015,9760.184525717803,10045.356881507347,10378.27384934014
78021,12994.006764984888,12523.591465851508,17533.981395589966,13492.732377925642,13206.936807997272
81970,22829.523845116415,20770.07106412907,21447.134687437607,23848.922754175608,21083.071852568966
98957,6923.252671768582,7153.438997961464,6999.713331870256,7358.139893190455,6820.150081736781
99602,27607.485353543543,32203.13649771382,29393.15559495835,19784.373812653477,22736.884683210395
91417,15042.00610579824,15042.006105796263,19521.104957477677,17096.98649238219,17527.097990368162
89429,13962.125789854785,14205.612968314368,13875.76394737277,14134.617152901432,14274.084505152316
96535,17727.82080989402,18515.496295371388,16744.44317975478,18972.113672441872,17267.74137027881
80782,61543.50082951607,62165.09316365734,61481.26072060972,36066.92826123618,62512.20537197728
86889,18865.069854151803,18843.02085410851,19049.715156321698,18419.434122761984,19247.50202969517
79609,20887.01744501592,21193.120373994465,21942.132024006558,21885.086043710915,22221.510788536867
99497,11923.383215225847,12271.178822705888,11551.983755126546,10688.491896942873,10563.975647053694
99547,24937.420197363637,27118.276597255415,25755.04029430409,29958.41865149157,25455.094076895013
93817,3220.1033362013436,2874.718316531081,3806.4460472201386,3559.798830934086,3587.5165324081504
91079,34745.72119870494,32751.508176703755,34195.33475587982,34875.97533647645,33706.162285225924
81962,17522.999690794615,13388.154392589477,13806.162536634552,12916.5887898601,15084.53855011549
85833,8196.490029085391,8200.577648205286,8067.205583532103,8552.624869628573,8002.271189906075
103305,8349.0287048177,8539.005890852472,8276.534709567875,7926.0452787976565,8349.959592763284
94357,30867.176439159284,30445.964159927786,21500.908546742023,24797.76611673199,16238.612260648924
88736,9558.061114330929,9679.901703227948,9568.53576844353,9768.670241140746,9736.386261863894
105162,15784.51135402316,16781.944336542383,17659.991810178344,17306.5313676302,17253.578153504714
91131,25192.24896464428,22145.490212603643,18418.094699068944,19911.099646786435,20830.328557508397
84148,6822.625359291641,7248.5548133716065,7291.335416246332,7206.4005220191475,7365.599283505284
76377,20119.008569178233,19440.289848344582,19215.042437252967,18952.763348401884,20669.99221540064
76357,28100.126583531473,25466.663008307678,25284.839537358283,26946.53714002402,24973.40840021482
84675,13486.953462834988,15320.082842817395,16006.800369019873,16943.322185287972,16988.440213817943
83239,27643.35414687961,34412.07716324857,29001.398889221273,28647.401881423335,29502.046796422466
86317,8259.733513994279,7588.734163710345,7912.582755850393,7630.677057138711,8097.468619908704
93990,25909.663296282848,29792.861349636558,26242.726842180993,30271.89938893667,25985.362384083975
96357,8578.466892623757,9101.416233360076,9489.349045269255,9285.214510574127,9265.989351571907
89745,20128.524313827504,20357.7612335233,18516.434073463548,20919.09899424609,20767.97008538265
97141,22988.56524936668,20368.760771995894,20687.370112563258,19588.024148882105,20125.797412829437
82911,17956.264401637916,17753.048690180975,17819.305640475577,17701.013100780434,17308.631280812057
82943,7181.030595555185,7558.697760946301,7140.18444840549,7990.968460106941,7667.443522397193
96282,6141.410331534293,4188.916181103702,4088.7488632697555,5970.534092388409,5883.351770763713
105885,22830.107281640132,20140.164273263545,21427.769114379265,19325.5574036388,22267.897762158806
80131,41744.420925921324,45807.79211017446,43312.97672426464,37303.228655911385,37982.94518644068
99806,22541.775896899297,22364.161337074933,20822.785594229783,20282.392038278394,22026.27097145583
105497,23574.147900079555,23725.510882425704,27274.596350418597,26415.533544689137,26262.6596954815
106447,24416.973901091944,25076.397423337257,24732.379155173352,26310.33523949016,23782.704821638814
107746,19886.57513360649,17582.06595393443,19750.926276810253,20484.348592708684,20105.10693258089
89523,11259.16026495284,10967.143215087423,12655.622419051215,11895.980530055464,10222.729573488346
84388,13948.761852185953,13762.795617260039,13331.773060992307,13576.86203843289,13206.80033581236
78166,31138.229951519887,30645.26538556743,30123.684726068594,30818.401949876894,30711.28256356133
103685,8284.398881121164,8104.710303825621,8125.906198550712,8357.266849659009,8173.20447724574
105018,9547.24149072462,9985.390579330868,9702.017434640695,9210.940486264373,9182.07024950487
102373,3999.8497192304326,3661.6101621816842,3834.461836893623,3928.933126493618,4249.881297215227
76988,19688.847654876467,18698.434774251942,21469.820341813534,19633.922718670397,22657.707555038567
81097,22271.270175230875,22399.539084848286,22881.249656605447,22665.27337233446,22568.03364286204
105521,23014.292859758425,22577.091690981855,22619.777201433473,23478.53062964033,22605.830291274462
99775,10624.816048408935,12561.696130617982,11589.041125825337,12579.693622062068,11990.237318974747
99766,9880.046721836346,9915.45994154639,10110.966568514228,9548.295108119786,9677.183620945048
101346,8001.16445255775,8068.164943964494,8389.907002602982,7859.316647944368,7977.794534541158
95228,2949.488896965217,2379.5279092562055,3474.0286726480886,3076.53292021617,3210.823665623938
75982,28319.539364576645,25389.760429226506,24672.766823217786,25019.396219818216,27896.421370384323
107142,6664.898120621228,5816.13750986182,6472.5839492904715,6030.4074574615815,6103.3476448741185
86109,14517.737723110073,14120.162474203917,14523.228654616978,13827.467459138397,13535.805712086474
94195,17872.124302711592,16129.94526087791,19546.07916318348,19973.373175629487,17518.596696621215
80777,34564.23665726533,33516.15982564488,34594.31105225142,35042.082757098644,33761.56229080755
92612,25521.160190603023,20643.057626601018,23420.39301273811,23658.651440672118,24742.52710429337
99383,9764.861323650024,9499.22761330287,9828.602698007597,9727.023339224806,9699.580629929955
81686,19684.46574994678,19590.925086595198,19975.0465426183,19668.64926285784,19326.07922271699
88650,9875.187963440027,9665.806742983008,11655.113961375535,10474.978244574211,9570.90530148954
95681,13765.414415154093,13913.858698147711,13364.35221495353,14316.87043318859,12893.575267028235
100071,9345.724914157252,9512.547062012487,9788.752657005714,9803.557693152545,9536.077729427534
77554,33014.061025050745,36750.50715052551,36314.914494595134,34322.250750680934,37188.81476560306
103505,3448.3357395918915,3776.6400288426544,4627.985575613565,3709.335263176027,4110.332672676475
93281,19018.611613368306,19969.004243829426,19965.44746760962,19381.142436748712,19607.212386788502
107444,17926.956595803393,18701.803230012996,18616.55973762406,17456.036733200064,18231.213938971112
78752,22036.986747242772,25135.977597917707,23254.642504074724,21132.43961268138,24203.04703728256
103057,12990.464189475042,13261.956882615732,12801.406378905951,12951.845025608318,13032.557800688723
100248,13095.140768652824,12007.056632925976,12937.288836306454,12652.95173950371,12319.616432814471
98489,11109.271537832843,11929.726771546819,11134.872806838268,11157.809416201135,11425.362569061203
89189,16099.110117017188,16186.754971275523,16463.231554259142,15765.79515472253,15916.660441852404
81293,17813.58108941557,16263.078430766274,19932.566334150913,19791.59810591023,20130.458368200354
83285,9480.668701876028,9673.814718386733,8641.253454293363,9710.879751084713,9612.259205400287
99459,13257.326249420279,13169.383247381531,13355.23165574808,13387.39085601773,13785.4443918638
90810,7548.090020823564,7302.648135379603,7444.35377998759,7645.801755521194,7489.944069655002
82015,15289.217707306621,16935.609559067463,14907.201238820979,17156.17783161895,16292.881133970208
96132,16116.002881405462,18410.33116777289,16961.032097914333,15333.451727730158,18037.507515361856
80808,65902.30025575373,65490.2964411772,64393.23119989653,66901.35726350102,67463.15853899287
104685,16486.312804450255,18132.873825537707,16637.622357882297,17744.508362176348,17517.38802913828
80937,18565.505623297184,21338.06648694796,20106.819037759116,19146.216633530996,21868.783801651174
103328,11323.316602408473,10003.620665700397,11188.440252215642,9968.979875265302,11920.998320016879
76512,18769.92936660698,19458.365421334078,17692.389859108946,19361.11619249598,19591.705275579312
83456,12379.963197532932,12301.366918121646,12515.83789119338,12335.132525628569,12375.934919129546
95102,36341.677865288635,35840.8816363756,37263.10555167958,36835.48748315239,37568.2311368988
79692,25156.30672212365,26336.79876145677,27430.858005058653,28681.151584347896,26815.079321263904
107807,4997.679849505687,4201.3117961726575,4792.527236973552,4603.927575585826,4804.803106194998
99176,12470.973984203703,12641.211529957682,11953.561989976048,12277.762055404257,12844.126551917496
89632,10152.206645052047,10247.919774883507,10527.888192506824,10789.185726779151,11116.315728170393
