carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
93769,21247.072251941463,21822.19129885307,21294.548460702375,21413.720797353217,20983.8035590177
101775,7302.607550085833,7108.797259913049,7360.42626998662,7213.103143970832,7303.82047484086
94613,20401.472924136866,20130.439806943898,20622.802370064277,20236.229770457823,19691.070788049867
104021,27842.768415090617,28055.608899122344,27986.887268103557,28320.17202045018,28186.045057059364
98175,13254.021078117443,13416.61023838551,13030.95701690411,13672.111085715831,12525.89687696267
98477,10233.311522040029,10222.638817906607,10292.956938216641,10111.456268363738,10166.984762227226
78185,14738.56786201547,14700.671107912747,14339.300047322025,14387.161819284429,14917.033137329883
81576,25095.159611827945,24928.10251140175,23871.025769448177,25786.006610265213,24427.838333292675
84854,5174.013668315239,4996.70945065223,5238.154773548444,5060.853643908372,4906.5218255599375
98361,12906.654996146737,12852.334758011313,13047.829707676734,12884.041738672646,12724.65003602306
81390,9854.924771296415,9672.23767244931,9917.423288278125,9532.841279011758,9264.813511731345
80911,67005.1778891672,66465.91832791216,66567.21345538317,66396.07067691995,66786.23504499154
89407,32243.260937639847,32353.477883398413,33361.14524263569,32342.88349481196,33602.02956194443
95981,24754.57371838771,24564.560542057538,24344.307974212974,24137.96654363758,24029.48348733728
79131,11667.059168396705,11592.37936572004,11419.182467721694,11291.548141937734,11395.799334367293
96624,13653.3968095229,13402.629758884676,13210.099040247873,12963.836437954846,13541.089396962056
85131,18590.683461426117,18347.826709123045,18930.35387696251,18586.11539940908,18113.597573825355
76436,13555.686906305305,13600.028143713098,13410.469462342817,13244.14858727277,14193.24831372689
94111,18014.517578283147,17523.302374826588,17471.067424779416,17376.15045770901,17470.48736466714
101518,7791.238900085509,7631.205597673813,7329.580996848832,7583.041059421068,7451.722878844216
76588,44260.68845638811,48858.33900055319,43902.946637994806,44980.537344096825,46029.890826949864
82353,29037.68206567109,29485.659627357043,29157.62026464084,28606.796504744252,27553.59143363166
96186,9303.594637828899,9647.231400106313,9299.706608191318,9530.177976351693,9576.1129126181
92735,18102.370027394918,18058.681045839614,18287.747768822657,17312.36111368943,17961.490820841263
87271,17240.44603228565,16569.376696032574,16630.160823851507,16434.434096851724,16541.7317939574
88968,9959.734203581438,9972.615385507814,9958.971400786852,10030.717734758551,10149.255543219862
84154,9931.785048874835,10147.487230901274,9832.456164310443,9777.362375140752,9938.598392044141
93692,29073.14018069836,28190.65224647952,28861.182265753832,28348.04124982363,27576.210567227783
89484,12731.514640644205,14092.945553847003,11955.471390874465,14346.545902568874,11854.778963143695
92547,25465.459534303573,25406.061786341474,25474.848727120934,25267.9629774351,25610.473321995083
78689,14801.83000182049,15264.750694337527,14882.248466916033,14624.93269929868,14061.15036805051
102058,8421.069932822984,8682.586510463385,8927.57226383086,8536.837989530179,8615.067876396943
102579,14188.582396862437,14154.30196786569,14256.5264403884,14143.519952948207,14329.961166912017
105825,10223.773985058144,10054.585690341291,10058.197629813556,9991.935019596956,10011.089579992453
96154,17436.829770348468,17387.571383779403,17125.61043437081,16854.137920919635,17494.863976172222
102183,10872.622346127766,11297.701649185408,11319.48481877096,11718.32645736538,11359.57842647964
85976,8021.838250576645,8026.117283916223,7903.32927242947,8404.651111213161,7839.369037980866
98679,7479.489646360335,7474.5300228986625,7558.776583585808,7630.681767068462,7560.846376809868
89612,7342.535143296999,7446.784774090867,7417.803846009775,7248.332794310508,7255.7125897022315
107988,18324.766891212126,18740.804344301276,18114.327869327193,18594.204558777627,18351.828752400972
83362,11970.5794861777,11499.55776453097,12492.797713719114,12033.545263445898,12662.06663296273
94251,18037.712045652057,17926.440601240865,17999.472493366968,18288.24427371099,17836.930033329827
97018,13240.720134074983,13350.407149838335,13221.767585199084,13451.157398902531,13430.378866182684
90329,8758.316688662897,8583.089532023545,8800.67168471449,8703.586484113699,8620.18120412141
104604,25273.165380648556,25470.23405711238,25973.540402313156,25339.453211943932,25228.54399770594
83742,8434.079627725,8842.310901843477,8429.521964794993,8637.009633085014,8801.839399337841
99447,9005.700954213991,9018.970417211753,9096.530191255071,9040.713141641707,9138.574846479782
82194,15499.546822014689,14925.43077604774,15008.889973619926,15653.711766786942,15060.061607192614
108351,20793.971551792016,20445.819634154945,21412.046351428286,20575.96914799292,20698.734169784762
105314,26724.166330077478,25958.228532499226,26716.931810867656,26823.673445723573,26158.954197203584
97351,11521.91195363299,11526.756483616202,11453.049734296,11375.520065540975,11402.039718288104
105861,14287.105433132318,14500.10715956366,15186.53867862714,15743.643510928703,15145.988881684325
83010,8912.077460535265,8727.087948474047,8839.761867672587,8960.550523206832,8926.406896935283
91447,20287.197327570677,19896.329051876222,20765.33015465756,20406.20014815603,20014.500835585597
87619,7564.181715059358,8222.566213994583,7582.267700380912,8055.718012045537,7942.605687569139
91870,18615.26136901223,18702.4591750303,18931.81297853748,18637.723758911605,19568.73099766301
86543,13794.494320723403,13318.245208528502,13584.285473474878,13921.546603146477,13515.9158491329
91484,15224.174466049413,15397.350666410217,15099.393443570618,15360.951994146079,15438.502957548846
100659,12813.887666456796,12680.498905644256,12849.102919821513,12490.142696493522,12887.730646319907
104491,22378.31194742803,22289.48187890703,22082.706657252325,22086.15495410737,21919.012940972563
100779,13170.122018765984,13019.795109132492,13275.765750544693,13146.14078539125,13250.285932591138
100935,9813.21544437137,9925.01539011005,10227.199488305898,9968.97508887576,10046.554202826663
82331,13983.063723445399,13463.921321002954,13490.251308742872,13631.993110182915,13378.379920858766
105140,23960.43353275053,24149.42449850854,25645.329071782977,22898.608210519906,23157.9282517341
96349,15049.832598081644,15267.143359759657,15162.534374816694,15059.888555013486,14740.009541479774
82664,20407.70778316067,20265.742992390085,19843.524901096578,19893.722327681404,19595.07728483288
104532,9738.899781640046,9687.755230586621,9640.595903066862,9499.429697947104,9205.76134387552
91854,25150.6352934604,26087.21424590988,25477.713469338418,25016.234830720234,25577.10354739234
77003,18784.48046688236,19314.181379861653,19399.074383157986,19521.26382234955,20140.442436520865
85137,6579.639502291347,6572.701966413399,6543.965657946148,6636.61986027302,6521.904361331905
94577,31315.436341286848,31987.4701986157,29427.569712944427,31028.655364148384,30141.1990142764
85461,11258.206647368846,11091.757489896043,11068.52958244193,11106.712970913395,11198.669893442908
77550,15068.725140095303,15660.124899061417,15558.715308780622,15866.585275906964,14131.125548286363
99095,10282.73759598078,10507.182481788654,10469.331628120102,10574.839148545223,10463.786758825585
91832,15906.968737430354,15634.58793928232,15874.699037409939,16204.66025789026,15240.233907240288
85920,20661.22229187498,20197.374584397094,20428.159008822422,20314.381156924483,19981.21262227176
79766,17975.012055002342,18206.365425519125,18361.699765643887,18879.194150541753,17673.385037698903
103839,9198.333525830594,9344.185382249783,9221.196513169638,9264.117851402372,9318.73346905322
98167,15434.11151690491,15422.07231821991,15701.351789118067,15331.495179444637,15961.391369049636
96684,4454.4243720283475,5488.839047596467,4370.148878854334,4670.342873905309,5940.3018214855165
106982,7899.363982339934,7987.112196657767,7280.635831104648,7716.7914013437885,7860.777382053982
93524,29965.33418435853,30783.050225595693,28960.55667608197,27035.142186322893,30246.817597638856
108310,15393.924411520937,15393.193980166703,15387.751900247209,15793.475605468331,15407.480483767735
106569,11788.667957189744,12109.354343649557,11869.926316899891,12987.555865116547,12399.45033203202
98088,27043.837245596467,27902.382028226933,27242.073356793757,26879.54963653896,26669.51865544619
78890,17617.239158678098,17814.091640874914,17952.64189156155,17692.43818146139,17541.92865680243
81559,19752.864697500892,19309.210238868527,19109.902073389847,19688.885004429398,19753.7817249225
105178,18756.43536862087,19038.162168306735,22025.908959212888,18133.060410962542,19586.429675250267
90578,9009.821644664553,8974.363138652985,9109.373865635176,9295.467674558662,9104.466800488935
82299,21587.608062128147,21161.648437006326,21692.229269464595,21565.03724033805,22067.781431071027
103885,11432.262118445879,11637.241660628759,11234.920394166862,11249.455468776196,11159.961941665008
77488,11696.34116788059,11431.579461498626,11580.036276592098,11527.042318398751,11717.7112755222
96669,24897.01930972856,24778.0382196956,24637.083202407975,24814.014120122807,24870.81871020474
78344,27533.39116818797,28923.714059688446,28135.646717022744,28764.914145693336,28803.64446184858
79405,18608.013570760682,17467.30529782719,19102.04489005758,18573.236958734735,18387.094459945554
94620,39383.33089200061,38942.32810440824,38100.020652073974,37299.093199186435,38279.00927091081
96836,15244.220028982128,14922.797525475095,15305.191235543925,15113.478422896174,14946.913402493872
80212,12261.893448630723,11943.550854412586,11972.689838773933,12118.663597636847,11871.119293881868
95746,24534.37725842915,24344.783544616144,23948.151914472826,24267.104510040204,24381.235119638135
77363,29809.530286379748,30133.970363704375,29482.70787314199,29858.76378908135,30115.49621139227
76866,35732.77255542111,33828.454334486756,36352.01678391901,33399.1549235822,34130.4404689493
93847,25141.829534453926,25194.073809874088,25326.68304127777,25018.870995260524,24927.607230790836
105175,25386.943010147515,27011.734231623013,25727.39978058317,27417.37879493509,25024.922401266598
90010,8762.423723563541,9385.164741955312,9277.131587951011,8899.808582435175,8740.063413587855
104429,14050.967773116587,14123.584681633769,13809.132423773483,13990.656307171454,14114.643704315642
91160,29504.85445636788,29861.091814767107,29647.215896252666,29982.606438294875,29757.181536205957
78906,13268.460120229414,14073.697180505664,13772.570146961163,12819.646632496977,13869.366777306597
106414,25315.591957586857,25790.58012433006,26285.358428136755,25601.326521020394,25518.79868466137
86910,10373.196838018273,10331.855825681738,10281.62228014838,10392.582852030697,10297.395314578982
105882,9604.633126668568,9615.669759531309,9705.158801919488,9854.602178534624,9713.907124658968
107238,7916.882151710815,7778.814939245616,7704.460674023468,7842.230741604463,7784.575453632187
77102,19410.946420342785,19073.044165745858,19279.165706917673,19238.278137094192,18887.32114845293
76704,12544.902527865683,12658.61109738184,12489.371827451967,12339.119939912269,12383.46495290059
87083,16161.776477066105,16374.863477421102,16384.607041202733,16274.350497910296,16130.568674507982
79057,27822.25833463884,27800.752647928664,27456.700461821256,27322.093832075738,27057.08908024541
83270,10274.143774266737,10173.071491285065,10254.795607393062,10212.070385712337,10194.789353138181
80561,36125.989114959964,35133.54076780274,34728.326194322835,34522.8636333474,39937.05331536016
88469,2880.337467124954,3061.8564733991475,2790.6038744402267,2927.7933287820374,2892.1511639877167
78768,19827.385327036645,19239.57403187236,19337.314032985247,19466.092028008916,19756.218176858532
83574,10260.926665458746,10745.831612760545,10664.17159466216,10320.929288686104,10372.46108106468
76771,30258.420379667703,30317.578168815908,30704.226552742573,30677.965483725256,30884.52734011323
98589,20769.165822600215,20377.537169104613,20806.814126110716,20685.02112527592,20785.551907975012
93091,20421.595003520742,20356.51898006866,20144.624041013143,20092.44142124604,20129.297349377557
108358,10903.151981940357,10879.56558717846,10974.295579458376,11142.803397091535,10935.602084117385
94601,23807.905325537835,23062.350383074325,23167.929162598728,23070.172787091982,23219.62061172665
76151,15656.520030912927,15783.199525495194,15549.413271365876,15377.873740294655,15507.28453127455
87442,12124.975542575738,13096.75682691874,12289.295275597848,13772.274497729422,14331.70113430721
93531,21580.120184854095,20375.342787847243,21885.039623976547,21435.80901568966,20953.908288645605
89771,15399.861866812655,15786.643812867633,15294.01091501431,15557.332305974132,15309.469100417395
85803,19020.771599220294,18850.646852652255,18828.092043474422,18949.168158254754,18621.19868036411
93147,26966.054636037832,27024.35693700192,27262.651576413093,27211.42078869737,26462.271127152024
105196,9956.795410293571,10036.034406307861,10101.830497501587,10036.705172152497,10125.974619953176
