carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
78221,19593.695128128595,19174.166530466784,19650.04847904632,19271.190331352893,19306.212755571512
91931,32282.190487318003,32386.595289154626,32702.447312011547,31939.723654753645,32844.30401712037
81589,17216.925674824055,17162.01414395312,17100.06049468082,18095.550925498235,17091.417822565905
106873,17629.564841187057,17558.950777130947,17333.582672008648,17388.76215295619,17204.013828076215
89482,13851.857757585263,13726.827805298764,13862.318012203179,13679.425035646782,14020.798225072298
98459,10248.233001111992,9970.489770771102,10774.79687598223,9830.4057502876,9737.121230235785
97660,9066.748944097171,8685.906129209776,8909.670235208338,9125.926290855925,9003.48124835078
96409,13407.106837007632,13241.907962236446,13111.382724752266,13188.517004130526,13216.74678273955
101480,5222.159739945097,5234.0664374046,5182.344800198317,5267.3473039760875,5241.61552622576
105862,2726.7475592542764,2543.8255647382225,2667.373630994882,2553.482819568138,2501.3026329275262
90363,11380.55888358887,11209.732610960182,11235.467962243205,11252.39109194368,11209.716254438636
96433,11041.500734559442,11046.435288050028,10868.930669142608,10977.043485260592,10774.920967835626
76970,20678.135086584545,20826.089473457836,20233.450445911032,20204.523033874313,20564.196643409494
96689,23513.359320837797,24991.320634846405,25412.125483179887,23920.90930214325,25154.798733593918
88899,11512.897542470666,12002.01366806279,11673.250887205684,11811.311479115775,11739.487818011687
87559,9097.248039157534,9270.705360866148,9329.442164361486,9405.515748759968,8874.451985361815
92908,26323.045911303,27506.055909854163,27296.517298137795,26913.22568709124,27364.567725098692
105211,9538.229788220631,9961.403811503538,9401.986984446388,9127.171491149194,9374.051663417153
96729,8878.950573873359,8767.371865035702,8900.170170992182,8836.460486452455,8838.08407551327
95854,19580.718355483194,21137.032078421882,20117.875674696035,19812.387743656203,20976.734280740955
93767,15053.983429862777,16046.674602375464,15385.849337063559,14548.992976919957,14478.711702713137
90545,13739.275062876586,13731.064693313849,13694.631919780391,13647.173407902023,13815.76005391439
84005,8614.641948072058,7072.094402004818,8492.507546955138,8233.055167355504,7401.848429033976
77380,21565.39970794197,22174.755188864336,20619.30497710154,21624.52851616838,21529.303595132697
105877,10048.000179209244,9821.235266322356,10038.664788890996,10047.146345933397,10133.592951399973
104706,17421.728674215265,18240.833536697097,15974.592134572642,17529.788139970507,17335.921597514036
89994,8760.521911933356,9501.464299832436,8904.81508233613,8828.982411529312,8593.318621532175
90227,14007.6307995159,13955.398792060894,13912.53472023789,13905.779130237102,14019.794644595195
89814,15863.933184001306,15738.303076524277,16218.684381407755,15860.797214086491,15769.39053827493
102539,6232.570003150038,6379.603463231838,6340.327592629769,6066.9545760622295,6356.622669606927
87753,16404.349837278416,16152.62740885159,16163.025572628861,16256.736134932153,16197.700514694405
102038,11607.13794468767,11670.441635863686,11497.731458084529,11567.819898754575,11511.762672854604
76666,17570.309052723693,18064.05622345891,17879.358491578885,18034.946904386936,17693.568049605186
86698,5101.633730549454,5055.268339742144,5111.727748276727,5206.768166192976,4913.087444526421
97368,9522.624055653696,9559.731207238143,9627.025107369569,9550.30646308595,9848.378397045464
79416,21388.142099156492,20998.855160763887,20963.931802251664,21138.212019078546,21051.947799241894
85147,18185.669980555635,17997.44759518723,17978.24256028677,18129.146872335612,18186.86085792031
80148,21794.832537747687,21561.418564032752,21306.433105438056,21368.740685497592,21521.745811650384
96579,12886.954191800096,12474.884872178905,12767.183970259366,12734.73784223872,12901.854020466706
89817,9732.866858058538,9476.73934297695,9540.677044324833,9520.743969462626,9748.54258336914
86431,10290.30677234229,10140.460175583821,10473.000494936729,10473.545009498479,10484.495417278782
103566,2047.4454248167192,2809.1384715230793,2021.9249781787657,2093.6671395884223,2978.1422609838314
89355,9809.890419318523,9923.617975906362,10060.488315420676,9836.944210296926,9843.039310120372
97349,6631.908537263051,6580.237956775494,6868.661493745586,6637.449478934829,6822.510397366199
92618,22606.0417542287,22260.55915005334,22138.248718872983,21465.96028195515,21258.258526609872
98595,13973.73642139271,13791.005394051268,14262.444104645274,13712.163071680832,13579.414515676943
87502,12681.804153129719,12815.078161265725,12685.246432270415,12686.422590650625,13027.356404563276
107954,12024.526192296977,11948.467736862633,11978.270413838143,12280.564754084502,12319.864786905235
81470,37606.27746859132,39251.99036828055,37895.814065765335,37521.49514123357,39275.78766658275
79848,26293.56246055163,28401.510354792936,26642.67775455968,26179.03536940769,26327.597246184647
96373,11214.124839209488,11267.968909104158,10925.501167871369,11368.855356384527,11115.83846415444
79599,26640.015712152934,27113.166823513187,27343.124783780844,26003.819527632066,26562.126874667836
101454,10244.29979430359,10253.759086842163,10022.262075947801,10500.19073265501,10206.871746123285
92802,24696.701252087056,24501.162164112902,24628.512423893022,24272.79653951939,24661.152599331985
82725,8803.623896885347,8921.071661118676,8961.88262291625,8734.734596440363,9055.71008565178
81084,33455.37597863833,32781.86810958956,34785.40953412603,33400.404631210185,33708.22921526909
90130,14446.140467293864,14512.150667398631,14262.976273216813,14562.93315951089,14639.030295014376
91985,14425.1421141655,14794.935198500962,14777.059790366198,14606.118878282483,15007.452596854608
79528,15920.349809321062,16247.498396431552,16161.5612826422,16145.848982845993,15608.126656472241
86359,12774.044366009543,12559.24897305814,12556.341468844725,12705.89880782932,12461.062748056982
95724,20135.2553460532,19521.541097499005,19689.019283821315,20135.74164253298,20852.836904346244
102527,8388.416315059787,8377.438999105287,8370.611217227053,8337.617567552255,8618.99873789848
87032,23428.684306928306,23766.29459482304,25404.2009266167,23983.13780228947,24548.479150373456
78499,11969.017477548308,11945.953236314059,11916.731655631516,12839.068746441617,11966.226463366442
107980,29349.120538896048,29507.41450767597,29550.207845328056,29435.27630951168,29353.505237429392
91005,75593.82578435606,74933.47046489932,79236.94552172709,86481.2480682549,80684.88583898124
100196,19046.6520174796,19891.309584675997,19669.70777935192,19240.95992853295,19060.450538569283
102797,6970.269024415634,6864.350189715602,6694.376751879211,6894.028832038789,6793.5825804017895
77141,19726.99685437511,21822.34771840154,21028.864619452113,20708.760006412867,20003.986100443602
92109,46019.49312257536,46130.27330640514,47766.90210720278,47309.431658574475,47523.6435522179
96501,18683.198159442505,19351.567238792493,19233.27904167011,19624.535194528304,18941.83911776983
83865,10784.53002627998,10954.83177607508,11136.376151764764,10968.513425221434,10666.93043538443
79122,33193.06907844963,33343.473132473555,32383.312227429542,32611.925498484077,33031.45356203327
87979,17663.25859253559,17587.28939059493,17710.22957948455,19972.72467284364,17011.540276036656
93237,32860.18804929497,32512.50225835022,33437.516133167665,32459.051385353087,30631.044666040874
99104,12469.372700042992,13104.95070043133,12925.142289461646,12503.123862848464,12897.706237065382
95095,18559.426984682417,18643.598857107896,18530.692815887523,18401.78238903136,18503.977704115398
89412,10617.62246480672,10506.954446158625,10602.653172924849,10922.652179148237,10899.586535154685
77440,14388.041603778624,15021.712276774744,14906.11785359364,14827.575475071188,15336.014608797232
84127,6308.874101973935,5055.349355806651,6275.982923571734,6175.1843203987655,6010.883288151805
103842,13104.943279150413,13302.842049075192,13207.954765879278,13140.017416112742,13027.920585939895
89806,6093.094629109977,5875.248924424243,6057.846167094165,5725.049739523847,5888.126685118337
98894,7690.371244741696,7446.060584474722,7669.396076196437,7622.091978308672,7421.259367784175
88126,10016.769260296913,9967.459300435105,8661.668752786429,10120.432516582852,10201.216961314381
92809,19017.258294131156,19380.307792344433,19375.788580810888,19595.812208878237,19100.405399379695
106076,14210.155596869708,14376.941149698043,14308.185866991218,14274.548501063977,14182.275190259392
80110,23927.467459473035,27938.44769105375,23035.209260102332,23701.84565834995,24337.71222441305
95396,18048.371559306368,18278.44538470626,18560.51431566651,17040.831842258245,18269.7000581497
103003,13147.328595249774,13087.860612564553,13184.423500375253,13088.737590236506,13025.733300921436
80123,25566.43410787758,25844.343386176974,25198.015477312012,25500.062122112326,26362.467599165968
82441,11806.736675813092,11609.883806881677,12069.834501476262,11801.180392979886,11925.507249458668
89990,18781.6097315393,19324.971629727825,19925.907070840436,19298.476657913012,20555.639018454203
92936,20460.66199399046,19880.938952358276,19814.0492650435,19992.86285782987,19787.013479362664
82544,9259.378535185635,9069.990060865683,9268.313324995022,9509.314264909066,9287.833940200817
91339,88214.05818446072,82450.88165432113,86759.56325944189,87152.06688689809,89272.74793819469
103929,9995.690135972498,10524.754373236527,9821.640242694077,10003.548651088518,9987.429966361991
102389,12948.657288834256,13103.561752346606,12867.847304566489,12895.120812789664,12924.431894649562
91128,25084.367154895936,25139.894323587097,25317.472235529764,25003.59867050672,24758.955429115776
89752,7602.063568747758,7608.961556325335,7595.475544027585,7618.590569641694,7526.530800917218
76840,7138.332036113412,10004.86017514173,7263.664771973636,6829.0690567111815,10150.930197260286
96514,10753.523397692165,10759.852844763866,10919.28890152212,10951.593875012586,10997.660833306747
98706,18066.65377008439,18661.080694420656,18213.866023096507,18226.486256043343,18504.228972079123
107602,10008.845246865672,10036.00698379305,9989.689290679058,10044.889889288272,10040.718970836022
103844,10294.185304637096,9982.25989232929,10253.514799034856,10255.681081908418,10254.434855755459
76375,20925.071743090815,20711.712666055817,20781.010650188266,20549.76833211483,20485.8907813501
80401,15522.21907833773,15979.45979724459,15456.421182804106,15358.408279605726,15600.9818478472
79030,30048.25399503054,32904.7823443194,31103.910757811766,31333.12133672953,29734.56699745222
105766,10178.352964769152,10105.664937814016,10218.954167314634,10502.621101438654,9717.242800950338
83033,20513.71846446785,20158.283707131788,21489.544699483227,20798.39166690887,21038.799000596468
92521,13073.1494604731,14109.295832171127,13077.722882559396,13229.947644096119,14496.673447244031
90836,9396.180732745057,9380.299581993291,9424.342091556231,9549.701354173516,9410.745532528446
99168,9357.851190757736,9244.389758151645,9207.733611654749,9318.97306430039,9271.096122501074
86363,11384.571161274986,11672.012260292784,11563.725341765248,11455.387544642854,11412.980234110337
87320,16910.95787167477,16846.2205061771,16154.417447442418,17513.873651044523,16190.38154316698
88185,8937.178618258598,9037.879754689171,8893.023069395616,8963.419005658032,9294.929830389177
79290,20019.380684503158,19983.01839912594,19801.99259651857,19998.98793873903,19873.546519555788
88091,7440.181516377675,7382.438143534038,7314.772135878939,7571.278001426702,7393.805516645284
83838,6460.837400844315,6439.494365835237,6488.00331363887,6475.545509451147,6490.34278613393
88099,7066.636851605608,7051.566227057538,6803.028846964348,7123.654444320762,7069.166963570263
82824,8884.855771942284,8815.57104283752,8697.84349023427,9505.94029116862,8635.297331932199
94204,10124.660461638383,9859.374182822523,9897.066733270063,9898.015758575126,9834.82914702863
107723,11312.052828527001,11545.13882222694,11317.745624704694,11835.41500815288,11343.052297982389
93691,22909.509066008985,22364.109534403404,22629.662526453147,22499.007329499713,22785.23286460822
99317,20808.415408273348,21104.653424165364,21044.446282367946,21032.157773446826,20896.696764201817
107105,13177.626838365,13495.881642783277,9654.746344792336,9641.316281089088,12476.104853943274
106351,20597.176539923006,20446.03342707495,20181.99936467019,20757.38405579746,20283.303617271107
82970,16336.210139363091,15572.167613575059,15865.615393218965,15920.671201947034,16024.175695583252
107261,11188.050909499778,10599.476539362036,10219.618358740016,10666.530019067099,10678.53962319592
76679,31924.33032982282,30425.125883686087,30685.68551514192,30617.474211044093,31867.604519759767
79464,17213.320473968764,18792.559956672165,18499.10658448818,18013.44630974483,18852.12183562691
91312,30142.09411310284,28977.5627879436,28846.7824791881,29590.403766775806,29028.3886122781
80546,28289.910521901198,27342.570082870618,28917.607924956385,26780.17877874355,27378.940777786785
89220,9786.05941357551,9321.632146054892,9220.064634744986,9289.417736154453,9225.53885179311
