carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
80236,20585.650400113635,20558.90983974178,20417.731508480505,20574.87972536267,20680.419210914246
105375,12338.154135803718,12502.85650127423,12410.047698164362,12366.347118903745,12617.608636095045
93002,29812.671330665187,28719.115232792374,29995.00941708312,29083.047481398014,28947.567169054153
91619,19636.10872747785,19732.726034228854,19791.179180155064,19782.998234640698,19733.204075221234
83965,14161.150914053647,14031.795054545551,14231.482051362438,14233.972175267285,14373.901572177854
94431,38219.074947276225,36689.94594571244,40288.06203254017,39225.29421665865,37315.604629225454
104601,9445.733618059352,9313.205570135577,9232.378396622653,9341.166403601708,9407.283785558617
92698,30392.200263172792,30142.80807484507,30509.730916436696,29901.082154474305,30625.12079919936
84014,9456.135950453428,9124.910949629759,9229.467910046102,9357.44314466544,9328.017465962057
91961,28203.16641095305,28117.577765182203,27914.737120728714,28180.512610028927,27913.070653969764
77595,61350.197838339176,64496.95213112942,65934.58959853837,63598.12789971266,63027.44378537467
88848,24586.016686800074,25115.867761761256,26965.85777604702,25321.80042687201,25642.82093242659
106046,14910.09485370997,14909.150522019047,15130.916005317533,14803.677164915065,14949.796074524711
99498,9743.409635158143,9853.295582328126,9872.135957812092,9816.486680211134,9956.63233729066
98153,8172.0473416179275,8113.939358894188,8066.272946030442,7901.49885003262,8092.498620104728
83157,9369.240468398271,9420.392173254108,9570.20250809767,9521.13994436043,9386.532475223858
107475,12847.477427731686,12359.70817052276,13720.828093931526,11961.358309499936,12551.089227252354
100589,13344.941755294272,13417.510953639172,13289.711424381663,13356.024110587989,13313.27709771095
81448,16114.829414191505,14612.298179150035,15301.521582719863,16135.050328914887,12548.567313991205
102638,6795.541166111649,6992.924735554737,6955.387493045751,6945.922430763814,6959.156091843912
104473,28739.78680126667,30142.80807484507,28246.517295748945,29901.082154474305,28044.56056444283
102724,5466.981351568013,5269.413442245498,5262.598349847404,5442.819986352451,5387.608330146637
99338,8417.406447145711,8355.618966199694,8418.536387119022,8192.879111781976,8406.735409390589
92431,10161.82883133633,10574.16823442758,9848.790356797026,9978.303489109314,10079.397563440607
84969,10407.390547991028,10720.244923410026,10410.788462963865,10726.872009231962,10741.52451398982
108426,2126.726749406274,1873.0154245040137,2430.7303780141037,2014.4531091442873,1829.0403058553682
103206,15821.529465797365,15372.463162986178,15137.8083576118,15750.017790062071,15455.51671564449
87345,9235.378218982627,9264.277888050083,9277.513364391847,9393.739024517821,9233.110522806308
102625,14389.047550951404,14368.972940524403,14451.633485043907,14369.510647994872,14690.65334410873
84606,11311.168903876429,11341.787719757707,11404.259235892718,11332.487001565385,11327.87787450949
99166,7667.774860875371,7692.755967367064,7607.392528659877,7716.989570073966,7622.952043382812
94408,21772.56975500897,21649.715402902664,21950.00661013535,21541.704482456717,21856.684356453807
94898,21379.20788901855,21251.455418258396,21523.67525328043,21594.920926594466,21695.36921306598
93658,32301.560221397995,32105.640701120265,32266.713606459183,32584.996790503876,33194.57921396807
98234,15317.14252652718,15275.972743717806,15033.695994795618,15320.86146390485,15029.917776073267
99725,12238.991189699007,12544.231489255577,11840.754596505862,12223.742720683143,12265.775856551243
103979,13344.941755294272,13415.394657141202,13289.711424381663,13356.005573749824,13313.27709771095
77277,22389.63792131986,21751.291748440086,22232.509412806186,22021.70137804539,21848.167227350154
84401,10095.237308707316,10288.021815971746,10526.73829992741,10428.428135965049,10212.852757465369
80006,30577.545665860707,29499.568376766365,30117.972067979095,30512.50382688182,30071.483909920276
78572,14603.891531234598,14615.905708244347,14496.771717848605,14183.498623520762,14550.965237064227
88781,11151.216231920811,11206.489121087145,11306.465962100576,11254.062653376397,11267.431251108777
78546,16550.50599519555,16710.047059234075,16663.134678454684,16377.680314535031,16627.31745605993
103829,18504.00950115255,18281.250760880383,17358.633386395395,17771.08703371852,18665.926020795756
79159,54600.67957959139,54755.308780699925,54054.312021336715,54528.91827404321,54039.67949491973
104502,10721.852135573983,10473.06324900107,10628.390237695628,10713.074750439957,10568.92777349438
95125,26608.289898604293,26014.4726643502,26018.285945564945,27016.367007072902,25669.212905863253
80804,18616.126690030203,18478.83173637038,18203.29626986656,18833.728293189397,18473.297409991595
96580,26738.413310860702,26609.048865952394,26602.021382754512,26513.03820417322,26894.023473199475
92059,17064.838619054248,17076.46467012515,16986.23934382794,17422.83692601796,16898.26347786048
100530,18739.370270642587,19112.26700627727,18975.472162349226,18720.063577412777,18510.184546148772
78079,26788.232179787545,26067.0485193712,25698.150776195023,25958.04223037307,26119.288811843675
95036,14770.989758340684,14685.996935650528,14783.733863477128,14930.23747547638,14581.832985044288
91490,19324.21509020006,19512.074232436193,19170.73872189001,19129.964501907798,19396.335170508537
103310,17763.795090354062,18237.182198908937,17732.901206647704,17816.99159458583,17440.551395443334
88853,14847.465386943584,15057.637638436048,14965.164818817326,14898.677260638824,14995.419128464337
105948,9530.989844455586,9514.379505305938,9505.303284763519,9597.439753717978,9698.485860467614
93744,21177.265665980605,20979.725093771223,21385.9863385446,21351.480393785816,21319.03979912963
108518,46967.83328691458,46763.11836899554,47364.27919471825,47734.908908098536,47994.82432726011
107733,20480.981374588373,19927.2858107795,19586.983294490223,19911.569308205653,20534.08133283135
106813,9659.106410789082,9552.180845686524,9579.5444867275,9680.485054747305,9779.766197728513
98343,14770.032546391058,14887.110306978528,14965.616562712103,14931.803093924638,14323.2840409155
83056,7929.264491836019,7398.556584766177,8366.50240675009,7897.501541054993,8252.124804733097
105721,20636.712308070786,20526.666910561722,21132.583126658035,21118.774710615035,20603.177219468118
89165,6997.293788604296,7036.796943459178,7003.622190474263,6967.809121371569,7109.895604048441
106402,13219.555632641093,13121.759657464505,13185.108701914514,13213.92654639882,13101.790416211144
77252,42936.84368044147,48395.02832603713,45691.73848619715,41922.303729109444,49023.3183627383
89194,9387.481590976084,9485.079223515211,9168.068623839425,9114.482285799006,8812.105404495178
76777,13607.121718503948,13992.670752269558,13491.377735645538,13537.77445388996,14135.455988413054
90569,13061.103474170955,12920.963612003634,13077.221113389818,13076.935508407829,12998.004513749587
93912,9372.31448155397,9247.735023355941,9704.405963015903,9251.802929691223,9092.935684495673
96848,4132.104666458372,4447.276628084774,4321.572558812573,4186.813756653766,4413.250131951559
87355,6814.707156102733,6662.955613273181,6783.578893174218,6763.641040704621,6372.736408091696
80539,36006.928603862376,36566.97551546848,35510.71337520236,36878.98280265951,36021.89186223222
105351,13706.620752968362,14078.858715245284,13729.441947601568,14043.791491078096,13690.809986786488
108019,5635.062795792861,5727.78869428926,5735.677142168063,5592.606371937083,5779.523966591123
91331,16914.371448943348,16549.163384663974,16742.821190719318,16469.326657943795,16484.376879129242
80814,12660.66810023936,13027.769739032788,12760.28509771322,12813.641086717445,12892.144544477294
95951,21746.123259527092,21677.427291131226,21762.27316271778,21719.586002317486,22254.131871911668
98392,9929.099020303283,9900.37035950154,10048.546998291975,9807.387753254687,9863.540327546909
99209,20473.360099483132,20606.97324208045,20454.62599378945,20682.348326395735,20680.350819992505
86085,9793.48279910835,9771.433599397486,9699.140465377253,9492.650869633624,9821.090659948783
84678,7356.799913713325,7288.316098802119,7266.079690348873,7252.013814814328,7242.320633921145
96534,12851.744252956234,12807.527056059977,12738.470711870272,12634.591274300263,12649.98598892907
93665,23098.63201453995,22898.461118538107,22685.11849333861,23232.978949510347,22400.975132710264
89832,12720.289586889972,12387.286333882676,12354.26473472639,12417.850713018266,12479.118392290422
85079,11478.313427715033,11870.250139077842,11923.723330730227,12883.233328075159,13606.662971093823
79425,10871.940950060552,9680.027794961512,10264.865274039515,10930.608254561079,10321.870699525474
96052,4880.941522650184,4768.264255260721,4833.640246290716,4939.082456907416,4769.322298968385
96599,9704.107724226229,9702.553819479763,9723.486687403676,9606.870716070585,9701.427134763955
103705,20005.66865710139,19798.331555504865,20032.746136392256,19893.700358114358,19890.238894718143
78171,26892.56775575017,28501.67730648995,27865.307429083732,27250.2863662889,27596.14072648589
92005,20602.666044998972,20157.033133449535,22014.918096942125,21094.138490002704,21034.91292891858
101323,13455.318139628484,13475.249676179892,13338.402234568708,13395.545185849838,13336.35024920388
80398,16361.782580068817,16916.505035030354,16783.03664506983,16441.92339302901,17741.301070961676
82123,17899.716370751332,17717.83515170562,17436.724896892472,18059.708110033003,17843.414422569633
90262,6615.582907239237,6726.9094387968435,6632.83066398014,6729.848743858313,6464.01997789281
93300,14633.713941803653,14459.088403715106,14361.980581946267,14028.22281599235,14513.333853204447
76795,17622.851086852344,17430.19263495576,17849.320599659753,17255.61387080951,17824.438520459906
91043,24987.03050286009,24861.252361497784,24961.871830048225,24608.594085379726,24291.725926525767
97362,15492.676238980164,15202.620004466335,15368.432520935885,15568.965728360801,15071.384300938074
98969,7966.713582044419,7895.818828744948,8046.100611331836,8103.185894233085,7909.710292860973
104826,12282.298839742181,12534.585650879188,12481.640174538326,12497.968024769822,12563.210512147472
84329,7147.332416170717,7068.576313533608,6978.628823685843,7083.791204144663,7047.408633914559
97976,13165.415628013332,13109.805440938724,13191.234953714893,13157.060234924675,13017.74362810611
96904,5981.225216836547,6010.544629773589,5996.525342196436,5988.2361289690025,5970.456856355343
88148,13504.15165772005,13461.296473301394,13685.339485959323,13554.02138389969,13531.291676210385
94895,14092.815017466639,14102.412553139753,13830.698733906414,13498.651982489557,14016.1996893797
91122,25234.88830146881,24320.36730158453,24776.165751420092,24494.190580159557,24251.409385345847
108145,15590.118571329262,13860.908522558682,14829.860968699508,15062.985055157766,14035.79208513199
85476,16306.411195973715,16274.590785778595,16272.460296353574,16490.792451358553,16365.341291426577
97564,12810.144456411923,12846.500607810543,12471.466685734014,12496.967978503732,12505.931134085848
107770,43294.53741640098,43317.51973116234,43298.790574984894,42971.15966410258,43150.664230149516
106947,21057.81069272173,20481.36526446542,20571.412477738824,20147.41291351895,21316.51933933487
89548,15595.237822359233,16146.809115433756,15538.331276759372,15350.63271733146,15842.777965795412
79027,17205.63800485417,16955.353677836967,17093.426675075494,16717.68079949042,16988.691537181832
96032,19184.334241126227,19776.174205237785,19463.9239156202,19563.614103788623,19238.40467766461
100133,9884.183324917669,9845.487998436802,9920.636754809928,10017.506711555083,9887.417098171883
83191,8404.256570271235,8499.027583066041,8260.825255629934,8606.49623027021,8363.617158745581
82695,11485.882410542576,11511.500415518909,11589.721456535122,11523.109465578293,11636.26997319889
79273,49397.43104457968,48971.114091537645,48683.748547616975,49070.756116916265,48889.91201492758
95667,15964.535021587852,15630.738847896446,15396.523609612403,15700.845159394132,15477.825419410397
99578,15634.318049039626,15249.132253151944,14924.20224144668,16140.97968088825,13943.448856656783
84492,10479.717547755168,11022.060724329964,11206.8918291083,11583.962036826844,11728.64690531329
92353,15416.475901304388,15582.831823387443,15446.081956283182,15426.208783178476,15441.322695316114
106435,15831.96018212157,15873.654390051193,15502.109659466008,16175.918144674408,15627.325284194827
86655,14985.44087268989,14739.325143781756,14557.878601709626,14364.67020488627,14628.864514786503
106651,11870.18580228819,12600.88958965493,11641.124585661226,11602.162167955468,11781.934812435538
90268,8785.628188230512,8842.687182401842,8821.18091967317,8954.429452999817,8772.964868599269
98311,12032.328312775673,12081.307301369601,12119.96365045888,12089.267555433089,12141.497154799486
86971,7919.655700750019,8344.408831295292,7892.894369130443,8288.966928264123,8123.762257814352
88573,13802.041621867698,13998.463954131621,13681.487907242048,14189.001823513197,13812.882025679417
93189,16324.856374170526,16192.818726074112,16318.179115828401,16336.643865345102,15786.236657163616
