carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
93546,26459.7063775556,26140.30450327238,25604.606029905513,26075.750552173213,25673.886806214658
97202,23938.87462722054,24674.763632796552,23869.71988809109,24020.053401722605,23731.300577802103
97567,8007.02881416134,7446.691863020249,7925.14121336489,7835.971253090575,7805.440138625554
79963,22060.593738667027,22621.938402881253,22248.80805051783,20946.521203636425,22586.42773391758
84033,16836.625360624974,17466.961980873064,17468.92896667392,17398.726666820436,17054.104259802985
86538,16267.349320844309,13757.916205813217,13331.396099636768,14390.757388237049,14167.375512866534
104104,30360.265284699784,32758.549446389694,31548.7750005951,32847.838632936204,31635.612836823602
98033,6127.431095822401,6153.772220862956,6071.622836996001,6508.032027125309,6051.1845968504995
91989,28030.15081599129,28812.59756355498,28992.17302614886,29377.05320912052,29104.797558431117
102114,16313.999128780664,16114.443928827915,16012.136370353752,15802.08481926866,16281.022935440495
102507,8027.133732328901,7889.992437704903,8160.155239636102,8019.75184414201,8040.041981342743
104663,14525.197298849727,14390.556967821913,14199.120391093415,14376.162938807804,14200.768522698641
90772,7140.3542073159,7287.459361581013,7272.021551606113,7116.501423758989,7115.4991775163435
102250,7603.591415446534,7594.082506168201,7574.9088310740435,7556.34647062979,7580.815132326849
78758,15587.714583498197,14692.848096130834,15618.444147958904,15190.89740823293,15454.866538450255
101421,10300.65128805015,10224.416206590966,10313.324997612679,10290.705466450676,10373.70670552365
86744,11603.904516420642,12007.617868346437,11474.971812190253,11363.81375409163,11649.269082057788
98916,8331.471495729704,8540.072726579026,8430.380820697506,8468.568428893703,8554.11567678185
86659,20315.721099525315,19723.420062618763,20704.98620416303,20194.867826926627,20547.046608834185
79853,28827.72259363797,28593.263606210905,28359.6589057655,29674.366668348433,28756.68026547433
102463,8100.021975395038,8281.387719553797,8214.175770404107,8091.630932728851,8267.549779366282
103827,12030.840212546711,11734.42846597635,11955.023382351717,12054.54505666655,11811.4094314111
106662,21815.35457210265,21516.744610805003,21489.106427853138,21526.53512065963,21865.080330882472
97291,8490.86842693872,8341.787684089002,8742.297066650968,8492.465112384874,8314.95819705537
108516,10873.547435205377,11036.962501477512,11091.042562390616,10855.605076951015,11046.748301562391
101211,10058.44810713028,9892.329940521993,9832.01978262787,10167.830307086033,9848.052104347164
94947,19875.430776441335,19116.951976849832,19274.469794597968,19673.62407182367,18990.18798644526
87948,14188.357701375457,14037.873081534748,14230.41480424407,14119.212516943906,13645.62693744351
83719,19725.151866374457,20189.364489526582,19939.870801724377,20688.831508424955,20592.183604444803
105186,9733.527379727333,9690.163792600093,9719.990671593016,9670.908878430002,9665.285157459075
97592,21731.168127863006,22264.954435535314,22293.29328203191,20624.726059274748,22865.60583220605
79918,38233.945321737454,38788.33179899479,38302.591612484546,38540.73174701165,37336.81042075948
78137,10495.964917139177,10691.77271604487,11084.23573870834,10968.908380865058,10811.385829079312
78859,9287.349626321595,9407.676991813922,9883.357328814598,9325.598539559029,8763.72195785733
86082,10802.77682774692,10685.805943794076,10985.912410108038,10788.842406402715,10927.214183124077
96316,10820.042172960882,10739.243407691458,10840.12223241013,10742.05509963782,10731.21964664619
80327,9488.406459860978,10209.477080020495,8454.850227075258,8393.799146668971,10253.00141401516
81639,10158.562817529419,10236.173876317785,10164.615931849217,10386.923954171321,10387.316200718984
76145,28061.332494827933,26196.803855529353,28551.213360743623,26677.167065614718,27108.668977092642
76612,28046.528579425627,27992.702122964758,29382.697373470543,28324.366002113693,27469.53864317364
99606,18787.05254971875,18224.91502393485,18757.945748080267,18251.720495950416,19158.773683478277
101120,8196.074017766176,8137.116252884057,8256.794396886124,8254.997053771729,8407.19413774274
98540,6621.84141080246,6436.399147609026,6559.255990376172,6570.118629932605,6671.853334654707
99667,6667.763633572975,6453.401098637689,6637.548714822162,6604.008820805206,6648.459774782732
81038,37683.25988423662,36053.34457725837,37921.78850884081,35677.083416537746,34466.59105765735
77521,17233.019646570003,17503.94816017523,16552.306195770525,16884.491419467224,17489.69988633074
83408,7470.79106904719,7326.664857432972,7342.463516761923,7417.977353989125,7190.828246464619
86905,9338.508329830722,9602.897093227944,9439.570459221632,9541.826625875905,9883.614427803313
85997,8056.765538474155,7976.929601412425,8003.746673053183,8012.744358649702,7888.155555372022
77009,19100.506817195426,18814.748916506414,18755.278520763233,19104.8970217626,19178.469646218324
103958,10102.78843498144,9884.269140322516,10227.94309105267,10344.033182310883,10525.587354020445
90392,8464.853008456925,8351.836850338996,8498.142361695747,8465.27074449832,8202.232538502813
94800,11756.249418726518,10962.547032793695,12185.310163140397,11510.963256597148,11362.626601178436
84391,5825.90710944436,5864.528764247344,5772.190611070903,5859.163474427133,6097.246486565807
94843,22232.028061805053,21868.796681437383,21930.346844693166,22636.481192076848,22248.06432005874
85555,16221.047753624876,15967.001172975944,16128.95826725268,16095.828822945,16085.792859080935
101453,7909.260714151772,7715.8870392290555,7912.556531179625,7666.721005596742,7758.801944663378
86686,9509.732972734908,9464.35539890177,9427.583368968584,9536.454030130537,9718.305418754453
101665,9080.110100619455,9481.808471206126,9134.684258470268,9193.409889660441,9384.667411459832
101044,5306.062048239475,5485.24685314446,5265.131815745185,5096.371643905822,5615.624323529688
84230,8783.506127599816,8887.090550040555,8557.763424572257,8394.597792415032,8876.221427015207
88440,11938.49909347049,12298.522004461041,11973.175709154566,13781.714872578315,14169.254183073499
103253,7385.000165749786,6998.941916238241,7042.201011391048,6982.732875774917,7979.022848122338
102847,12168.34704006803,12318.815610292731,11927.377849684908,11997.384094816322,11748.454154392188
94381,45124.677828063235,44704.39399499503,45304.74837310424,45914.07004180265,45584.51946503084
94229,27034.381161767607,27958.893258348442,26797.869450034683,27026.972773464895,27305.24782492893
76327,34426.017229496916,34993.19078666396,34111.49676028103,35119.06703017063,34575.680167681356
97717,23279.120881454066,24145.42563854027,23412.40247218758,23037.917466937593,23994.64624880013
101291,12398.191337622522,12435.613498882423,12324.985242735218,12500.868789683851,12288.477899171148
81877,14057.575023854482,13943.825325966955,13829.656246695411,13971.467545786889,14041.343004429751
88927,6182.012296716491,5096.737802327206,5856.019991434274,6077.934622310864,4905.315454386566
77137,30631.410918604193,31542.463271005246,30860.581613577917,30558.376610987616,30258.337752844003
105325,8861.26814819495,8977.028373201343,8511.111561002264,8750.762930706995,8787.423559369094
79368,64038.27511455357,60284.34543059472,63367.902298945584,63686.32974738992,61014.54924439078
90769,16045.296141925288,16078.55692724109,15845.024340234384,15919.406402362682,15265.76624832258
101376,15023.08082413228,15121.117507398048,15232.853629699357,14676.93059361048,14397.322072923671
88733,11314.936140780259,11025.732614357541,11189.542345426536,11938.570346575865,11739.441300790471
104519,17443.2431027528,18000.05956271498,17689.145069398768,17692.28235689223,17272.436916120696
79100,11746.683422924154,12410.634640310638,12027.286043537586,11800.193423877827,11647.032562356751
85667,10097.226936651226,10135.941428464079,10093.898764946225,9990.239087226628,9868.189344820474
91111,31551.796163622475,31817.2114218196,31397.196788050267,31744.933941773423,31581.242372431545
84474,17332.84416897446,17023.148255914337,17230.016767221026,17272.91596956962,17574.967114002877
102166,7509.241181943121,7359.359831292679,7398.10715347825,7427.698369035825,7462.238546072862
96711,15322.3601806791,15170.674901720175,15058.580914582388,14936.692287239262,15063.208880160046
103102,8303.372902147874,8185.178228303917,8329.206852494444,8322.887384044388,8407.833425616147
102519,2095.398455863853,1932.5658820340418,2245.3874643198137,1635.8217405452117,1936.812410224652
92508,17141.567303751388,17389.6234074866,17205.136034195864,17527.100543355416,16547.309210979885
79560,26164.281069740584,25954.52038278247,26015.24537683895,26207.447295632894,25668.17889563924
79530,18263.788793431842,18431.47602801257,18622.13747570023,18539.212420368647,18783.70616230433
103272,7527.499652619056,7429.36891976267,7620.054735845037,7548.626040811286,7535.345191169379
86935,9220.359874791166,9011.630908134961,9588.746001288388,9197.836457902613,9007.938595099838
88977,18356.844454975315,18630.443040889604,18064.48700756436,18274.906375003942,18243.964292411132
92681,13340.791263081508,13897.535350223958,13704.983259739112,13064.63761406164,13684.576054774296
91978,14724.494839650546,13878.11245455343,13847.953886039964,14254.257313443683,14501.078798562265
81144,22551.83120300853,22229.01832305502,22646.185171455174,22990.159677432763,22704.086952586356
98005,13153.790354412562,13151.578782761202,13313.295818620316,12900.969733359821,12894.313615513945
82716,10698.490673924836,10903.298759265668,11051.966075191549,10524.068199455493,10635.735825305412
83371,8008.902209290936,8451.490368730398,8034.7814597753795,8003.968764357584,8313.20426060767
95566,19487.696760835017,18338.058464165482,19058.83134036085,19304.208927165317,19603.817414073823
87240,10423.160487364628,10513.123933918547,10486.20372849252,10474.218892301295,10148.283909035312
105593,17307.882250823124,16780.941272348777,17286.44704333388,16815.161971076282,16995.808622018572
85457,11881.081681933349,12592.278636467938,12266.162609828216,12108.15352138557,11833.34053169645
89803,9305.05712405773,8662.316428286176,8585.36250177854,8957.631087848673,8817.276850441962
107934,5256.32273944255,4965.182923509728,5419.914211629112,5071.812886998977,5255.053120435072
94736,45882.82779907601,46812.03271876283,47678.41171374844,48545.74252606754,46954.59182291925
92865,17457.606931261747,17167.978357065655,18213.911531939477,17538.46632536204,16873.591436998024
89863,14047.337284044404,14051.41760050516,13896.476454492124,13948.070022711508,14086.543195093185
101109,10739.72359664169,10856.761735100567,10800.700089038228,11087.023232737809,10763.914036741982
100755,7893.622354088265,7827.783324366301,7779.02069309697,7773.141914762165,7814.531723892013
99015,20135.827904522408,20877.218595388567,21333.550304942462,21751.343809519665,19661.163021064884
98439,9445.530957539419,9559.961248302792,8807.468011451425,8527.721857055181,9851.096215217085
84150,9797.302283556943,9520.27798588108,9588.955295503874,9739.94862554331,9621.83364211446
87593,14575.746365606963,14879.812573165384,14865.739771677363,14677.657492739436,15060.300043380574
83830,9073.615010731666,9113.247041727649,9269.205993954005,8887.156178962665,9077.947347311514
96778,13316.754699717747,13326.60638120451,13340.3986974192,13256.095933107752,13501.4333149027
93458,39581.4492487526,37534.54929586729,38545.51341583623,39174.73742277863,38262.42636899366
103141,9380.04858281314,9304.0485481146,9550.45337331167,9301.239632105071,9226.634487700014
78576,18960.27480944902,20802.52198936687,19897.952795667486,20107.84940855133,21089.12429417166
84582,8381.711823612659,8739.74530713028,8415.659973136515,8597.682984447041,8595.233019954689
84034,11798.955545050872,11891.615423223884,11476.041187885043,11643.794704341517,11437.279655048078
79223,29907.183177990068,30468.937050099175,29845.17775425096,29447.690917974494,29564.227900686517
88574,16835.349318022658,16532.674200708265,16942.582459667938,16707.39013282935,16576.08524805113
95914,18353.85629308036,18150.104883293177,18164.542141080106,17672.936861972434,17678.291731494668
91830,22300.237699631187,22900.066144210825,23391.522552962466,23098.393191038645,22949.620013141535
76682,21257.440596736367,20722.190211605393,21515.222839714355,21292.08266531241,21088.229365605283
76091,23045.65358937417,21919.25977069507,22667.42038377765,22542.721523454045,22100.94004409621
86187,4008.176579931436,3961.100602646501,3669.1612751831467,4376.725017700506,4402.730442514567
80571,21345.9365860382,22603.592968416997,22024.06999131542,21778.78142379343,22038.732969828267
78015,21690.894966892633,21455.562661868662,20976.651799214433,21013.174408846357,20529.124362327948
83392,13997.689194476054,14129.210892679344,13572.012029165126,13677.235984960902,13137.771453518822
82103,14010.161247086411,14178.562133089783,13725.679934704804,14486.180080049468,14512.018422837235
93859,21197.920475271865,20914.318774355663,20652.82672998278,20568.800800855686,21066.494798464206
