carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
90423,24954.84190406439,24928.270143487596,24759.159209010373,24764.446396138635,24844.361275723073
81769,19110.06239570904,18974.197871838696,19108.99026932241,19422.49946635186,19001.444736903675
79650,13650.086112913457,13303.90490605083,13545.41645979589,13617.752728040816,13361.67383787181
84837,18224.527698201135,18400.173677778308,18266.20760835828,18237.512718760267,18391.93112592837
106303,10592.2769516562,10472.098592843053,10660.969499203518,10583.354733386239,10483.946520248774
98551,26398.68435260583,26342.9018002825,26211.032830049815,26338.32939529949,27213.85188578848
100452,12290.743894812525,12367.094054845942,12267.306497890399,12311.807289830005,12381.126632691032
81161,22354.656124296074,22480.426914464675,22382.840968751567,22225.052389853252,22243.504436691957
101116,8122.220643284094,7904.91625446284,8140.120710219377,8084.18946603781,7966.465920202387
93465,18927.57792014965,19048.023012955724,18957.61609069952,18982.075040555424,18878.895691638892
92749,46169.8350548778,45819.546019390626,44986.06886132182,46029.013693523135,46146.19374914573
86281,16584.78614573722,16286.707285807952,16518.216054143795,16509.977474090032,16561.573345575143
95586,11510.527690458282,11395.193594909379,11514.492267293705,11527.497969262027,11288.951836505123
78235,18656.680369979185,18546.472320263303,18790.629352931945,18736.679993301255,18614.412993246857
102754,9488.7203620828,9504.493239629492,9470.76789859347,9493.540578255841,9454.27760183559
100017,10041.326440917996,10026.654845365087,10127.436015430663,10143.448668545256,10047.3391915466
102637,14208.403508501002,14294.43565806368,14295.49524040473,14349.303379034647,14342.240758761312
98192,11103.72797766923,11107.67533252574,11001.74454929017,11021.729760878994,10996.185842185701
96683,20285.832234997568,20144.144748388888,20344.781193009658,20272.491453379025,20432.900881274953
103968,11571.205895733143,11752.661745296908,11702.658911645603,11682.467311456612,11624.227470592763
89159,19520.27414139241,19643.826682004565,19552.056157068226,19575.641590255014,19695.33747020813
77752,16777.093797565012,16619.39927634454,16768.00129144015,16704.604122365938,16846.386422089585
78526,23072.952825848104,23282.52485087317,23181.35065356091,23083.045876225853,23336.91781610733
108387,24577.489805630095,24504.469419025285,24587.47749635857,24498.3621981582,24742.667657386533
78659,24544.400307693955,25244.275289161717,24517.08155547949,24721.04204715786,24877.499183931224
77013,20755.695659002064,20729.657190363658,20809.463958558343,20737.090881603795,21009.365194473146
106480,15833.195157608376,15831.1095467375,15988.950734664602,15818.527951101709,15836.121986953156
93920,24991.898623293662,25312.393835825304,25067.175021264044,24979.73277234634,25049.176907234763
92912,21610.706810000298,21509.87494419352,21620.320965356917,21553.850330719855,21576.827031345303
79044,50572.492469266435,49942.51303655272,50562.13840234925,50627.449609785566,50031.1688909852
96831,6663.276561576551,6307.749129117643,6642.41023216706,6620.837515972907,6422.52324189037
83502,9971.144719071675,9998.613377088705,9886.603558964485,10291.936522448019,9773.19931913327
99420,5890.03306251664,5574.36607737514,5941.266211745019,5884.679543837759,5586.517699696296
93785,11517.87908751212,11283.997554320933,11513.618956351214,11505.938103538036,11211.90019089614
83739,15701.123435459387,15694.037080456745,15707.625384079849,15715.29662442651,15711.673845013129
87018,19597.935386505447,19712.500111356574,19576.09145076345,19466.087543775426,19683.699392660285
93773,28578.058307583888,28600.751419013865,28572.576423271043,28496.431052592878,28705.72860475284
101674,9378.617370630134,9368.489988258605,9370.527351085548,9398.484094433008,9343.579826154826
91655,24931.862649120692,24610.60654791592,24743.707507147687,24856.018610747255,24715.004127524764
104412,5112.481413973566,4940.241367700124,5063.028706151814,5007.733174409655,5016.2037729187605
91636,27370.111198555795,27313.724995495817,27409.967336400816,26914.320705936218,27758.379069935545
91101,17545.877098485795,17235.971237102298,17579.450928468592,17499.515825239618,17313.2315144125
102437,10951.537353366404,10740.603186693335,10995.646807026385,10897.914896407743,10800.085173352416
96958,12426.930563464866,12633.123647658362,12437.060871260406,12436.177425945296,12641.118339681787
83934,11287.56608995839,11286.973155314301,11275.493510310227,11262.439453298948,11270.241331375199
83372,15792.901858848356,15851.599684120743,15820.983193596838,15830.62203795807,15865.270747605577
107296,11560.927853547975,11995.787299789721,11475.290183992514,11484.976969258149,11563.638619217672
104909,19229.540364556986,19367.247054921852,19411.176755005607,19201.043389412942,19353.178675779684
103886,10566.078333416172,10459.79148837097,10529.071304993591,10622.963122100273,10546.149991205644
98858,10877.012089839462,11001.207933865124,10942.573412847167,10894.570014999075,11034.227617554005
86276,11698.788943300191,11673.63042686933,11680.002362670602,11685.7257303576,11669.02505820432
98148,12550.436607493162,12553.206110036883,12553.968886020919,12536.75902553114,12695.958525631508
107294,22930.35201685716,23115.01080357595,23676.28416670593,23442.732362157007,25404.30639591846
81812,35687.20349591283,35988.112719432494,35819.30506868039,36436.39492140465,36091.69786060327
77997,17546.675066661093,17928.061898711243,17560.244500375265,17714.00470557821,17650.34572890544
104626,10459.686428302039,10351.808848147934,10378.867790954075,10400.696050279119,10381.856133359623
102424,10089.01431665304,10117.744901446145,10076.236882771298,10112.916244645641,10082.696711816183
84992,13437.0632628711,13557.473653157853,13384.326870813671,13986.591755638916,13303.271962131405
86867,5782.829924434477,5694.329452999307,5744.080498181944,5779.23731171893,5656.875119213721
93370,25666.509026179112,25709.69300761212,25716.474909550834,25659.50739801158,25760.88718061983
90804,21366.656631460173,21207.871716784954,21414.798762882987,21256.77714562046,21294.26260588157
76001,10760.417189753696,10686.319327498308,10747.605817579903,10741.04456753068,10697.360843990069
85691,11881.200266466574,11725.756694883135,11838.350387979774,11872.239090609513,11768.651544011167
76328,56290.24162564126,56754.015222463764,56919.85055697445,56105.961661773326,56873.8150793974
79143,13167.176091920463,13217.90077079448,13255.814102531047,13208.753891272612,13221.40805439963
91356,6845.241384232266,3530.324629839022,3623.982698744166,3674.7740385622137,3547.2805531398176
93553,18122.009405260735,18157.632071171105,18173.53757885817,18171.074430977405,17960.132087052774
93673,24209.22712890057,24130.081098677627,24251.90683571645,24189.273341607557,24200.17010104223
108239,9523.084423945678,9298.041059173922,9443.791235245873,9481.164025526721,9372.618653609532
99923,11504.245032694396,11392.283171299987,11467.616324441522,11563.431932284417,11495.273160073186
81616,32698.52662074489,36091.584246777355,31397.518756914316,34983.28492303388,35354.47649999746
94433,25928.001655215267,26166.674275575497,25985.17905827053,25992.74400875922,25961.656136683254
99985,13505.020112972583,13658.879888968724,13496.807449482943,13519.491926194667,13585.170811504731
79648,34282.90142077959,35471.95863607745,34567.74657421335,34551.28964935811,35061.56872873369
91423,35856.67568597174,35473.35836917684,35952.98940240901,35361.81135636783,35856.43286749647
96581,12478.654627317781,12650.962773689162,12475.445903430542,12474.769772194652,12660.680988781658
93321,55534.48624212998,57277.021120623445,55712.54306701674,55196.91208347711,57402.08538108515
89736,16400.359791985455,16312.088463341785,16340.74612887768,16378.098529630417,16362.222152028467
82722,7652.879255784888,7333.891098607684,7625.242726698992,7631.089076214308,7395.636378915562
76093,34589.58740509165,33761.37002971854,34221.1498220385,33816.26525968589,34270.55248544954
82767,8757.922697138574,8719.082830157375,8749.41219296926,8750.193670531005,8723.88747248464
101615,14774.566061638603,15013.136429835664,14767.631779477615,14782.770155436434,14926.157901029508
96585,9309.683607521616,9341.548218100874,9230.902381762735,9254.991488621565,9224.722889752295
81552,18932.067420091887,18867.691151607756,18970.639772032064,19277.55405509582,18861.983794732936
89656,14345.981468846794,14434.859628750739,14482.120354725319,14280.095851887776,14150.754622168457
76301,12344.670394544934,12381.04398619053,12363.970295013996,12340.41817390237,12360.18298647491
80683,43756.39171243013,44573.03886728574,44083.49030758233,43766.705474793314,44708.76204100377
95638,14002.935377465303,13854.758240852165,13986.478775615966,13901.721130702112,13666.73826874415
78343,16671.12951265489,16140.067396345226,16666.2732287604,16629.1319795565,16503.92295045539
81495,26611.35106190013,26495.508153436705,26676.92106976623,27158.027589609334,26595.552207957568
78517,12032.750405226829,11170.112960951246,11858.921064147555,11761.99617551107,11402.13309991907
91764,17400.992395634217,17202.080432088438,17435.56388587102,17376.55729735279,17246.93809588522
87050,21254.769810342936,21337.419425856555,21244.113450488567,21092.660177064052,21305.202743601993
102877,17320.872551493503,17360.569545282673,17311.936960751,17256.11303558818,17430.601455965516
86844,11083.440525286622,11122.351076772757,11074.246163783806,11095.337383135235,11129.363206640975
94535,12798.422451843357,12394.537050377503,12794.16861623241,12691.39164174225,12320.738986959625
80871,11384.481101378948,11129.96535013979,11307.581891050839,11350.122745420605,11119.585529014232
81126,9467.823587415583,9127.914054423463,9397.545493753092,9438.100653180762,9169.769696814948
77182,17122.312269514863,17340.78674945779,17109.141488696063,17322.21837469943,17130.707976199723
89335,14416.568757907744,14419.6534547286,14390.356061389703,14377.274678851016,14422.231134961243
99612,10827.241567905827,10801.156503399345,10773.08903920752,10769.522611487808,10897.81942876085
89041,9836.183838756855,9819.049966597644,9828.697987234424,9860.308215165047,9846.45975696958
104165,19820.111347644415,19865.967380551625,19745.693367462085,19669.06801931809,19803.971628083105
79096,23599.75241129461,23219.51728701319,23690.16379413738,23601.438803907862,23121.511406073474
76051,21671.04062291521,21200.894312942804,21698.773268668516,21638.029948950636,21140.403116110017
99599,17657.496480313068,17422.13570548322,17530.285908488935,17537.032850102296,17349.515881944568
107763,12871.06421428861,12788.008570237296,12731.757576972373,12727.4666007035,12815.606749776656
106646,16188.52894698947,15896.32922569099,16098.968462229024,16186.934790610225,15928.87093154552
88985,14715.776280001888,14729.396398099501,14720.654191533593,14746.439788327802,14782.832066160838
107109,21843.749130367247,22611.980984882088,21999.284173395194,22897.416708800545,22129.016888578342
85110,13664.620824879747,13711.892943016694,13690.868461314249,13682.209941134994,13703.234463298402
96907,13373.58483259402,12979.718055191579,13645.772073999338,13411.512119079243,13502.665415335374
106806,14861.47283087862,14867.845128720888,14985.072718639174,14812.573698562735,14849.254435898942
105409,10400.213511419,10379.530231246055,10333.896382452433,10380.268780612936,10410.479068663528
105449,14877.34259279624,14817.211361917645,14756.582184426094,14760.05171539745,14864.342493683604
104042,20135.443702628603,20304.207867080484,20801.673388595253,20616.993795059196,22288.64592613426
101299,13476.743732508845,13329.525770697599,13359.984409470346,13381.643044463091,13374.596684032507
102434,19011.774058521263,19090.01295360033,18895.91930481956,18854.425854204597,19210.48143654686
96363,9546.08925829312,9610.25669977827,9544.66456728518,9553.449555333738,9620.269807457322
93918,8848.11819766009,7780.750066143821,7958.629218516073,7973.769078108669,7803.903784866828
80842,50486.46360882869,57445.52320735538,55137.323210398004,55585.509503869216,54570.162909188635
91578,22296.16820606491,22068.718325171045,22329.70586914414,22260.48803011514,22161.23856140703
90458,17810.339149219475,17987.95622365414,18025.626950807877,17789.95701726282,17647.547692355085
82186,8676.717063631813,9356.83375870231,10904.559629278046,10872.675356174514,11309.5356046761
99767,8456.590842641299,8311.526465604044,8406.455279429987,8401.68797010993,8402.80097755525
96898,31408.22339078848,31737.78207903079,31739.07490955269,31539.156516455074,31209.77555657116
77755,23546.651437178785,23505.28127750386,23498.513476562122,23473.61327555482,23855.75027517469
82958,13540.468363470185,13507.439983173888,13527.539763975126,13561.294272472684,13550.58230754471
89248,7007.182020750367,6982.867509010626,6992.102352869726,7021.59536045537,6968.22713877603
93452,10603.0722774638,10218.862612638948,10584.338199702273,10585.788491022948,10282.353087282736
81517,11384.594367206195,11146.037224456184,11291.573667495752,11340.805516250024,11163.190662828198
77919,25546.939976660928,25427.04615801157,25565.273954862107,25533.350525945538,25833.627502668263
